Date,Close
2017-07-03,88.66378784179688
2017-07-05,89.52101135253906
2017-07-06,87.853759765625
2017-07-07,90.40184020996094
2017-07-10,91.109619140625
2017-07-11,89.59963989257812
2017-07-12,91.11750030517578
2017-07-13,91.25906372070312
2017-07-14,92.3836669921875
2017-07-17,92.27356719970703
2017-07-18,92.85554504394531
2017-07-19,93.13079071044922
2017-07-20,93.62623596191406
2017-07-21,93.45323944091797
2017-07-24,85.07758331298828
2017-07-25,85.11691284179688
2017-07-26,82.74185180664062
2017-07-27,82.85193634033203
2017-07-28,83.29237365722656
2017-07-31,84.2675552368164
2017-08-01,83.7485122680664
2017-08-02,83.30809020996094
2017-08-03,83.81929016113281
2017-08-04,85.15623474121094
2017-08-07,84.87310791015625
2017-08-08,84.8573989868164
2017-08-09,85.59664154052734
2017-08-10,84.35408020019531
2017-08-11,84.0316390991211
2017-08-14,85.9190902709961
2017-08-15,85.39216613769531
2017-08-16,85.3764419555664
2017-08-17,84.00015258789062
2017-08-18,83.88219451904297
2017-08-21,83.83500671386719
2017-08-22,85.21129608154297
2017-08-23,84.8573989868164
2017-08-24,85.14051055908203
2017-08-25,85.79325866699219
2017-08-28,86.304443359375
2017-08-29,85.88763427734375
2017-08-30,86.79203796386719
2017-08-31,87.69644927978516
2017-09-01,88.16046142578125
2017-09-05,87.73577117919922
2017-09-06,86.70553588867188
2017-09-07,87.64925384521484
2017-09-08,88.36492156982422
2017-09-11,89.74906158447266
2017-09-12,90.73212432861328
2017-09-13,89.55245971679688
2017-09-14,89.55245971679688
2017-09-15,89.56819152832031
2017-09-18,90.98380279541016
2017-09-19,91.58149719238281
2017-09-20,91.34555053710938
2017-09-21,91.18826293945312
2017-09-22,91.11750030517578
2017-09-25,91.7230453491211
2017-09-26,92.25782775878906
2017-09-27,93.50828552246094
2017-09-28,94.31831359863281
2017-09-29,92.65892791748047
2017-10-02,94.12171173095703
2017-10-03,94.54637908935547
2017-10-04,95.7811050415039
2017-10-05,95.60809326171875
2017-10-06,96.04064178466797
2017-10-09,95.90692138671875
2017-10-10,96.7248306274414
2017-10-11,94.9317398071289
2017-10-12,95.52156066894531
2017-10-13,96.19792175292969
2017-10-16,96.57542419433594
2017-10-17,94.96319580078125
2017-10-18,96.54396057128906
2017-10-19,96.48889923095703
2017-10-20,96.52823638916016
2017-10-23,95.26205444335938
2017-10-24,97.50341033935547
2017-10-25,96.92144775390625
2017-10-26,98.10899353027344
2017-10-27,98.5965805053711
2017-10-30,95.82828521728516
2017-10-31,96.9529037475586
2017-11-01,97.393310546875
2017-11-02,98.6437759399414
2017-11-03,99.092041015625
2017-11-06,98.41569519042969
2017-11-07,98.38424682617188
2017-11-08,98.73027038574219
2017-11-09,97.22815704345703
2017-11-10,98.28201293945312
2017-11-13,99.092041015625
2017-11-14,99.07630920410156
2017-11-15,98.00675201416016
2017-11-16,99.78411102294922
2017-11-17,99.23358917236328
2017-11-20,100.06722259521484
2017-11-21,100.97163391113281
2017-11-22,100.31102752685547
2017-11-24,100.77503204345703
2017-11-27,100.75929260253906
2017-11-28,102.53665924072266
2017-11-29,102.08837890625
2017-11-30,102.10424041748047
2017-12-01,100.60712432861328
2017-12-04,100.62296295166016
2017-12-05,99.02288818359375
2017-12-06,99.11003875732422
2017-12-07,99.46646881103516
2017-12-08,101.35962677001953
2017-12-11,101.09031677246094
2017-12-12,99.52193450927734
2017-12-13,98.1990966796875
2017-12-14,97.11387634277344
2017-12-15,98.87239837646484
2017-12-18,100.11601257324219
2017-12-19,100.03680419921875
2017-12-20,100.86852264404297
2017-12-21,100.90022277832031
2017-12-22,100.63089752197266
2017-12-26,100.06056213378906
2017-12-27,100.03680419921875
2017-12-28,100.69425201416016
2017-12-29,99.89422607421875
2018-01-02,100.40116882324219
2018-01-03,100.67050170898438
2018-01-04,101.94580078125
2018-01-05,102.23888397216797
2018-01-08,103.22111511230469
2018-01-09,103.36372375488281
2018-01-10,102.29434204101562
2018-01-11,102.89635467529297
2018-01-12,102.77753448486328
2018-01-16,102.23888397216797
2018-01-17,104.5518798828125
2018-01-18,103.9102554321289
2018-01-19,105.38359069824219
2018-01-22,106.29456329345703
2018-01-23,105.18558502197266
2018-01-24,105.2093505859375
2018-01-25,105.91433715820312
2018-01-26,107.744140625
2018-01-29,106.54801940917969
2018-01-30,104.23502349853516
2018-01-31,104.07662200927734
2018-02-01,104.74199676513672
2018-02-02,97.03466033935547
2018-02-05,92.97110748291016
2018-02-06,96.50394439697266
2018-02-07,95.82271575927734
2018-02-08,90.08778381347656
2018-02-09,91.56903076171875
2018-02-12,93.02653503417969
2018-02-13,94.60285186767578
2018-02-14,97.4069595336914
2018-02-15,97.32774353027344
2018-02-16,96.57523345947266
2018-02-20,96.44849395751953
2018-02-21,96.12374114990234
2018-02-22,96.11581420898438
2018-02-23,97.0980453491211
