Date,Close
2017-07-03,190.16871643066406
2017-07-05,190.80458068847656
2017-07-06,189.67503356933594
2017-07-07,188.49526977539062
2017-07-10,188.9638214111328
2017-07-11,189.89256286621094
2017-07-12,190.26071166992188
2017-07-13,192.7792205810547
2017-07-14,191.27317810058594
2017-07-17,191.8253631591797
2017-07-18,186.84690856933594
2017-07-19,186.47874450683594
2017-07-20,186.0018310546875
2017-07-21,184.22801208496094
2017-07-24,182.5545196533203
2017-07-25,185.39942932128906
2017-07-26,185.96005249023438
2017-07-27,185.3157196044922
2017-07-28,187.09793090820312
2017-07-31,188.537109375
2017-08-01,189.9344024658203
2017-08-02,189.32362365722656
2017-08-03,187.41587829589844
2017-08-04,192.26882934570312
2017-08-07,194.88772583007812
2017-08-08,194.15985107421875
2017-08-09,193.28961181640625
2017-08-10,188.6793670654297
2017-08-11,187.54978942871094
2017-08-14,190.23562622070312
2017-08-15,190.42807006835938
2017-08-16,188.77134704589844
2017-08-17,185.26548767089844
2017-08-18,185.8763427734375
2017-08-21,184.7383575439453
2017-08-22,187.0727996826172
2017-08-23,186.36997985839844
2017-08-24,186.57916259765625
2017-08-25,186.14407348632812
2017-08-28,184.37025451660156
2017-08-29,184.67250061035156
2017-08-30,186.7378692626953
2017-08-31,187.84609985351562
2017-09-01,189.64280700683594
2017-09-05,182.84222412109375
2017-09-06,183.72377014160156
2017-09-07,181.2134552001953
2017-09-08,182.36367797851562
2017-09-11,185.5959930419922
2017-09-12,189.70150756835938
2017-09-13,190.21368408203125
2017-09-14,190.45712280273438
2017-09-15,189.08860778808594
2017-09-18,191.02804565429688
2017-09-19,192.1866455078125
2017-09-20,192.9254913330078
2017-09-21,194.18487548828125
2017-09-22,193.966552734375
2017-09-25,193.320068359375
2017-09-26,193.0514373779297
2017-09-27,197.0981903076172
2017-09-28,197.6942596435547
2017-09-29,199.13832092285156
2017-10-02,202.04324340820312
2017-10-03,202.85765075683594
2017-10-04,201.75782775878906
2017-10-05,206.58535766601562
2017-10-06,206.55177307128906
2017-10-09,203.84832763671875
2017-10-10,203.680419921875
2017-10-11,203.51248168945312
2017-10-12,201.32962036132812
2017-10-13,200.26336669921875
2017-10-16,203.52090454101562
2017-10-17,198.21484375
2017-10-18,203.20184326171875
2017-10-19,201.4891357421875
2017-10-20,205.46875
2017-10-23,203.28585815429688
2017-10-24,205.56103515625
2017-10-25,202.93324279785156
2017-10-26,202.94158935546875
2017-10-27,202.93324279785156
2017-10-30,202.24476623535156
2017-10-31,203.57965087890625
2017-11-01,205.07412719726562
2017-11-02,207.27383422851562
2017-11-03,205.191650390625
2017-11-06,204.4276123046875
2017-11-07,201.33802795410156
2017-11-08,202.5469970703125
2017-11-09,202.1607666015625
2017-11-10,201.62347412109375
2017-11-13,201.72422790527344
2017-11-14,199.18028259277344
2017-11-15,199.49098205566406
2017-11-16,200.9686279296875
2017-11-17,199.83518981933594
2017-11-20,199.92755126953125
2017-11-21,199.83518981933594
2017-11-22,198.500244140625
2017-11-24,198.0972442626953
2017-11-27,197.39199829101562
2017-11-28,201.00216674804688
2017-11-29,203.2761688232422
2017-11-30,208.56524658203125
2017-12-01,209.6685333251953
2017-12-04,211.10025024414062
2017-12-05,209.14639282226562
2017-12-06,207.1418914794922
2017-12-07,209.34007263183594
2017-12-08,210.84762573242188
2017-12-11,210.662353515625
2017-12-12,217.02105712890625
2017-12-13,215.2355499267578
2017-12-14,215.168212890625
2017-12-15,216.59156799316406
2017-12-18,218.99179077148438
2017-12-19,216.01039123535156
2017-12-20,214.91552734375
2017-12-21,219.82562255859375
2017-12-22,218.1074676513672
2017-12-26,217.0547332763672
2017-12-27,215.5640411376953
2017-12-28,216.02723693847656
2017-12-29,214.56178283691406
2018-01-02,215.32821655273438
2018-01-03,213.32373046875
2018-01-04,216.30516052246094
2018-01-05,215.20187377929688
2018-01-08,212.07725524902344
2018-01-09,213.87118530273438
2018-01-10,214.1996307373047
2018-01-11,214.87339782714844
2018-01-12,216.47361755371094
2018-01-16,217.67796325683594
2018-01-17,213.6269073486328
2018-01-18,211.3697967529297
2018-01-19,215.70718383789062
2018-01-22,220.25509643554688
2018-01-23,219.05075073242188
2018-01-24,223.7587127685547
2018-01-25,226.58013916015625
2018-01-26,225.8306121826172
2018-01-29,229.4857177734375
2018-01-30,226.5043487548828
2018-01-31,225.62005615234375
2018-02-01,229.27525329589844
2018-02-02,219.00863647460938
2018-02-05,209.8032684326172
2018-02-06,217.88009643554688
2018-02-07,216.53257751464844
2018-02-08,207.47882080078125
2018-02-09,209.9633026123047
2018-02-12,213.21426391601562
2018-02-13,215.21026611328125
2018-02-14,221.14788818359375
2018-02-15,225.44320678710938
2018-02-16,225.39263916015625
2018-02-20,223.0934295654297
2018-02-21,221.8385009765625
2018-02-22,220.1793212890625
2018-02-23,224.67669677734375
2018-02-26,228.4582977294922
2018-02-27,225.65370178222656
2018-02-28,222.06427001953125
2018-03-01,216.87013244628906
2018-03-02,218.0018768310547
2018-03-05,222.2246856689453
2018-03-06,225.44256591796875
2018-03-07,224.108154296875
2018-03-08,224.94430541992188
2018-03-09,228.68565368652344
2018-03-12,230.89013671875
2018-03-13,226.79388427734375
2018-03-14,223.33114624023438
2018-03-15,225.17230224609375
2018-03-16,226.0084686279297
2018-03-19,221.7264404296875
2018-03-20,222.2838592529297
2018-03-21,221.152099609375
2018-03-22,213.33981323242188
2018-03-23,207.14065551757812
2018-03-26,215.2654266357422
2018-03-27,208.82974243164062
2018-03-28,210.61184692382812
2018-03-29,212.71482849121094
2018-04-02,208.90577697753906
2018-04-03,211.63377380371094
2018-04-04,213.356689453125
2018-04-05,216.05088806152344
