date,price
2018-07-24,9.81153678894043
2018-07-25,9.785530090332031
2018-07-26,9.857049942016602
2018-07-27,9.62948226928711
2018-07-30,9.759523391723633
2018-07-31,9.81804084777832
2018-08-01,10.052111625671387
2018-08-02,10.039107322692871
2018-08-03,10.058613777160645
2018-08-06,10.143138885498047
2018-08-07,10.21466064453125
2018-08-08,10.13013744354248
2018-08-09,10.156143188476562
2018-08-10,10.026103019714355
2018-08-13,10.078119277954102
2018-08-14,10.136638641357422
2018-08-15,10.188652992248535
2018-08-16,10.305689811706543
2018-08-17,10.396718978881836
2018-08-20,10.429228782653809
2018-08-21,10.46823787689209
2018-08-22,10.318694114685059
2018-08-23,10.312190055847168
2018-08-24,10.305689811706543
2018-08-27,10.21466064453125
2018-08-28,10.305689811706543
2018-08-29,10.299189567565918
2018-08-30,10.227664947509766
2018-08-31,10.136638641357422
2018-09-04,9.9935941696167
2018-09-05,10.175647735595703
2018-09-06,10.208161354064941
2018-09-07,10.058613777160645
2018-09-10,10.039107322692871
2018-09-11,9.948081016540527
2018-09-12,9.85054874420166
2018-09-13,9.954581260681152
2018-09-14,9.915569305419922
2018-09-17,9.928572654724121
2018-09-18,9.876558303833008
2018-09-19,9.55795955657959
2018-09-20,9.622977256774902
2018-09-21,9.681495666503906
2018-09-24,9.414915084838867
2018-09-25,9.546775817871094
2018-09-26,9.625893592834473
2018-09-27,9.698416709899902
2018-09-28,9.962140083312988
2018-10-01,9.863243103027344
2018-10-02,9.889615058898926
2018-10-03,9.863243103027344
2018-10-04,9.784126281738281
2018-10-05,9.73797607421875
2018-10-08,9.817090034484863
2018-10-09,9.896210670471191
2018-10-10,9.883025169372559
2018-10-11,9.685230255126953
2018-10-12,9.56655502319336
2018-10-15,9.619297981262207
2018-10-16,9.94235897064209
2018-10-17,9.889615058898926
2018-10-18,9.94235897064209
2018-10-19,9.876428604125977
2018-10-22,9.817090034484863
2018-10-23,9.889615058898926
2018-10-24,9.962140083312988
2018-10-25,10.080817222595215
2018-10-26,9.889615058898926
2018-10-29,10.001700401306152
2018-10-30,10.206083297729492
2018-10-31,9.876428604125977
2018-11-01,9.889615058898926
2018-11-02,9.757755279541016
2018-11-05,9.915987014770508
2018-11-06,9.988512992858887
2018-11-07,10.192895889282227
2018-11-08,10.258828163146973
2018-11-09,10.199491500854492
2018-11-12,10.100595474243164
2018-11-13,10.021477699279785
2018-11-14,10.054443359375
2018-11-15,9.948954582214355
2018-11-16,9.935769081115723
2018-11-19,9.843464851379395
2018-11-20,9.658856391906738
2018-11-21,9.632484436035156
2018-11-23,9.74456787109375
2018-11-26,9.850058555603027
2018-11-27,9.876428604125977
2018-11-28,9.909395217895508
2018-11-29,9.968732833862305
2018-11-30,10.028070449829102
2018-12-03,10.03466510772705
2018-12-04,9.7313814163208
2018-12-06,10.061036109924316
2018-12-07,10.014883995056152
2018-12-10,9.92917251586914
2018-12-11,9.876428604125977
2018-12-12,9.843464851379395
2018-12-13,9.955548286437988
2018-12-14,10.041255950927734
2018-12-17,9.73797607421875
2018-12-18,9.830277442932129
2018-12-19,9.718196868896484
2018-12-20,9.619297981262207
2018-12-21,9.520403861999512
2018-12-24,9.119264602661133
2018-12-26,9.426804542541504
2018-12-27,9.313146591186523
2018-12-28,9.373318672180176
2018-12-31,9.400063514709473
2019-01-02,9.279720306396484
2019-01-03,9.259660720825195
2019-01-04,9.406745910644531
2019-01-07,9.560519218444824
2019-01-08,9.794515609741211
2019-01-09,9.848001480102539
2019-01-10,9.901488304138184
2019-01-11,9.901488304138184
2019-01-14,9.774458885192871
2019-01-15,9.714288711547852
2019-01-16,9.781144142150879
2019-01-17,9.827945709228516
2019-01-18,9.720973014831543
2019-01-22,9.660804748535156
2019-01-23,9.63405990600586
2019-01-24,9.627374649047852
2019-01-25,9.700918197631836
2019-01-28,9.774458885192871
2019-01-29,9.901488304138184
2019-01-30,9.968343734741211
2019-01-31,10.041888236999512
2019-02-01,10.021830558776855
2019-02-04,10.229084968566895
2019-02-05,10.275885581970215
2019-02-06,10.209028244018555
2019-02-07,10.055257797241211
2019-02-08,10.155542373657227
2019-02-11,10.315999031066895
2019-02-12,10.222400665283203
2019-02-13,10.148859024047852
2019-02-14,10.28925609588623
2019-02-15,10.336055755615234
2019-02-19,10.409597396850586
2019-02-20,10.396225929260254
2019-02-21,10.322685241699219
2019-02-22,10.449711799621582
2019-02-25,10.382855415344238
2019-02-26,10.309313774108887
2019-02-27,10.24245548248291
2019-02-28,10.229084968566895
2019-03-01,10.16222858428955
2019-03-04,10.195659637451172
2019-03-05,10.209028244018555
2019-03-06,10.148859024047852
2019-03-07,10.102056503295898
2019-03-08,10.142172813415527
2019-03-11,10.315999031066895
2019-03-12,10.322685241699219
2019-03-13,10.37617015838623
2019-03-14,10.36948299407959
2019-03-15,10.309313774108887
2019-03-18,10.262514114379883
2019-03-19,10.24245548248291
2019-03-20,10.235771179199219
2019-03-21,10.342741012573242
2019-03-22,10.148859024047852
2019-03-25,10.235771179199219
2019-03-26,10.303557395935059
2019-03-27,10.384900093078613
2019-03-28,10.57470417022705
2019-03-29,10.567925453186035
2019-04-01,10.64249038696289
2019-04-02,10.635711669921875
2019-04-03,10.595038414001465
2019-04-04,10.676383018493652
2019-04-05,10.64249038696289
2019-04-08,10.595038414001465
2019-04-09,10.52047348022461
2019-04-10,10.656045913696289
2019-04-11,10.64249038696289
2019-04-12,10.615376472473145
2019-04-15,10.615376472473145
2019-04-16,10.357787132263184
2019-04-17,10.479801177978516
2019-04-18,10.601819038391113
2019-04-22,10.452688217163086
2019-04-23,10.628935813903809
2019-04-24,10.778064727783203
2019-04-25,10.723834991455078
2019-04-26,10.82551383972168
2019-04-29,10.852628707885742
2019-04-30,10.947530746459961
2019-05-01,10.967866897583008
2019-05-02,10.445908546447754
2019-05-03,10.86618709564209
2019-05-06,11.130552291870117
2019-05-07,10.954310417175293
2019-05-08,10.913636207580566
2019-05-09,11.022095680236816
2019-05-10,11.123774528503418
2019-05-13,11.144109725952148
2019-05-14,11.144109725952148
2019-05-15,11.178003311157227
2019-05-16,11.150890350341797
2019-05-17,11.164449691772461
2019-05-20,11.110218048095703
2019-05-21,11.150890350341797
2019-05-22,11.218676567077637
2019-05-23,11.184781074523926
2019-05-24,11.218676567077637
2019-05-28,11.184781074523926
2019-05-29,11.083104133605957
2019-05-30,11.137332916259766
2019-05-31,11.184781074523926
2019-06-03,11.205119132995605
2019-06-04,11.171224594116211
2019-06-05,11.354249954223633
2019-06-06,11.320355415344238
2019-06-07,11.388141632080078
2019-06-10,11.381367683410645
2019-06-11,11.415254592895508
2019-06-12,11.483043670654297
2019-06-13,11.564387321472168
2019-06-14,11.537273406982422
2019-06-17,11.618616104125977
2019-06-18,11.68640422821045
2019-06-19,11.625395774841309
2019-06-20,11.733853340148926
2019-06-21,11.652510643005371
2019-06-24,11.54405403137207
2019-06-25,11.427376747131348
2019-06-26,11.049896240234375
2019-06-27,11.166570663452148
2019-06-28,11.358742713928223
2019-07-01,11.386194229125977
2019-07-02,11.509735107421875
2019-07-03,11.571502685546875
2019-07-05,11.598960876464844
2019-07-08,11.605819702148438
2019-07-09,11.55777645111084
2019-07-10,11.55777645111084
2019-07-11,11.358742713928223
2019-07-12,11.393058776855469
2019-07-15,11.434239387512207
2019-07-16,11.434239387512207
2019-07-17,11.461691856384277
2019-07-18,11.564640998840332
2019-07-19,11.45483112335205
2019-07-22,11.399921417236328
2019-07-23,11.489144325256348
2019-07-24,11.53032398223877
2019-07-25,11.44110107421875
2019-07-26,11.516600608825684
2019-07-29,11.612683296203613
2019-07-30,11.681317329406738
2019-07-31,11.619549751281738
2019-08-01,11.681317329406738
2019-08-02,11.797993659973145
2019-08-05,11.427376747131348
2019-08-06,11.564640998840332
2019-08-07,11.777402877807617
2019-08-08,11.92839527130127
2019-08-09,11.92839527130127
2019-08-12,11.880352020263672
2019-08-13,11.907804489135742
2019-08-14,11.83917236328125
2019-08-15,11.83917236328125
2019-08-16,11.969575881958008
2019-08-19,12.010756492614746
2019-08-20,12.010756492614746
2019-08-21,12.010756492614746
2019-08-22,11.97643756866455
2019-08-23,11.743088722229004
2019-08-26,11.873490333557129
2019-08-27,11.784268379211426
2019-08-28,11.859766960144043
2019-08-29,11.89408016204834
2019-08-30,11.900941848754883
2019-09-03,11.92839527130127
2019-09-04,12.134294509887695
2019-09-05,12.093116760253906
2019-09-06,12.127431869506836
2019-09-09,12.134294509887695
2019-09-10,12.134294509887695
2019-09-11,12.381373405456543
2019-09-12,12.381373405456543
2019-09-13,12.367644309997559
2019-09-16,12.450004577636719
2019-09-17,12.539228439331055
2019-09-18,12.525503158569336
2019-09-19,12.580409049987793
2019-09-20,12.559818267822266
2019-09-23,12.525503158569336
2019-09-24,12.456069946289062
2019-09-25,12.463013648986816
2019-09-26,12.49078369140625
2019-09-27,12.49078369140625
2019-09-30,12.560218811035156
2019-10-01,12.497730255126953
2019-10-02,12.553277969360352
2019-10-03,12.615763664245605
2019-10-04,12.706025123596191
2019-10-07,12.69908332824707
2019-10-08,12.643536567687988
2019-10-09,12.581049919128418
2019-10-10,12.525503158569336
2019-10-11,12.504672050476074
2019-10-14,12.497730255126953
2019-10-15,12.47690200805664
2019-10-16,12.553277969360352
2019-10-17,12.608820915222168
2019-10-18,12.68519401550293
2019-10-21,12.747684478759766
2019-10-22,12.719910621643066
2019-10-23,12.601877212524414
2019-10-24,12.62965202331543
2019-10-25,12.650477409362793
2019-10-28,12.692138671875
2019-10-29,12.747684478759766
2019-10-30,12.97680950164795
2019-10-31,13.011528015136719
2019-11-01,13.032353401184082
2019-11-04,12.844887733459473
2019-11-05,12.68519401550293
2019-11-06,12.581049919128418
2019-11-07,12.192228317260742
2019-11-08,12.157513618469238
2019-11-11,12.213057518005371
2019-11-12,12.101966857910156
2019-11-13,12.247775077819824
2019-11-14,12.344978332519531
2019-11-15,12.42135238647461
2019-11-18,12.296374320983887
2019-11-19,12.331094741821289
2019-11-20,12.344978332519531
2019-11-21,12.247775077819824
2019-11-22,12.129739761352539
2019-11-25,12.317205429077148
2019-11-26,12.469955444335938
2019-11-27,12.560218811035156
2019-11-29,12.539389610290527
2019-12-02,12.435239791870117
2019-12-03,12.449129104614258
2019-12-04,12.47690200805664
2019-12-05,12.671309471130371
2019-12-06,12.817112922668457
2019-12-09,13.032353401184082
2019-12-10,12.990697860717773
2019-12-11,12.94209098815918
2019-12-12,12.865716934204102
2019-12-13,12.824058532714844
2019-12-16,12.87960433959961
2019-12-17,12.94209098815918
2019-12-18,12.935152053833008
2019-12-19,12.928206443786621
2019-12-20,12.872029304504395
2019-12-23,12.879048347473145
2019-12-24,12.794778823852539
2019-12-26,12.626243591308594
2019-12-27,12.745624542236328
2019-12-30,12.766693115234375
2019-12-31,12.886072158813477
2020-01-02,12.612199783325195
2020-01-03,12.766693115234375
2020-01-06,12.780738830566406
2020-01-07,12.703486442565918
2020-01-08,12.7105131149292
2020-01-09,12.717535018920898
2020-01-10,12.787759780883789
2020-01-13,12.921186447143555
2020-01-14,12.893095970153809
2020-01-15,12.991405487060547
2020-01-16,13.08971881866455
2020-01-17,13.15994644165039
2020-01-21,13.244215965270996
2020-01-22,13.251236915588379
2020-01-23,13.36359691619873
2020-01-24,13.419774055480957
2020-01-27,13.342527389526367
2020-01-28,13.173991203308105
2020-01-29,13.082701683044434
2020-01-30,13.047586441040039
2020-01-31,12.879048347473145
2020-02-03,13.082701683044434
2020-02-04,13.11781120300293
2020-02-05,13.026517868041992
2020-02-06,13.096742630004883
2020-02-07,12.907139778137207
2020-02-10,13.005453109741211
2020-02-11,12.96331787109375
2020-02-12,12.794778823852539
2020-02-13,13.096742630004883
2020-02-14,13.230167388916016
2020-02-18,13.047586441040039
2020-02-19,12.724559783935547
2020-02-20,13.068657875061035
2020-02-21,13.230167388916016
2020-02-24,12.96331787109375
2020-02-25,12.696470260620117
2020-02-26,12.73158073425293
2020-02-27,12.197880744934082
2020-02-28,11.769513130187988
2020-03-02,12.148719787597656
2020-03-03,12.099564552307129
2020-03-04,12.577088356018066
2020-03-05,12.499841690063477
2020-03-06,12.541977882385254
2020-03-09,10.793400764465332
2020-03-10,10.793400764465332
2020-03-11,9.768135070800781
2020-03-12,8.223210334777832
2020-03-13,8.967582702636719
2020-03-16,5.807510852813721
2020-03-17,6.460593223571777
2020-03-18,5.976048469543457
2020-03-19,6.411435604095459
2020-03-20,5.758354663848877
2020-03-23,6.123518466949463
2020-03-24,6.224376678466797
2020-03-25,6.224376678466797
2020-03-26,7.268975734710693
2020-03-27,7.196932792663574
2020-03-30,7.3482208251953125
2020-03-31,7.708426475524902
2020-04-01,6.966402053833008
2020-04-02,7.052853107452393
2020-04-03,6.649418830871582
2020-04-06,7.2545671463012695
2020-04-07,7.441873073577881
2020-04-08,7.65079402923584
2020-04-09,8.291962623596191
2020-04-13,6.951993942260742
2020-04-14,6.512542247772217
2020-04-15,6.274804592132568
2020-04-16,5.957823276519775
2020-04-17,6.440499782562256
2020-04-20,6.1595377922058105
2020-04-21,6.015456199645996
2020-04-22,5.856965065002441
2020-04-23,6.26039457321167
2020-04-24,6.282009124755859
2020-04-27,6.570174217224121
2020-04-28,7.088871479034424
2020-04-29,7.124894142150879
2020-04-30,6.923177719116211
2020-05-01,6.743073463439941
2020-05-04,6.440499782562256
2020-05-05,6.40447998046875
2020-05-06,5.986640453338623
2020-05-07,5.993843078613281
2020-05-08,6.41168212890625
2020-05-11,6.16674280166626
2020-05-12,5.756105422973633
2020-05-13,5.165367603302002
2020-05-14,5.273428440093994
2020-05-15,5.093325614929199
2020-05-18,5.57600212097168
2020-05-19,5.439124584197998
2020-05-20,5.720086574554443
2020-05-21,5.6984734535217285
2020-05-22,5.539983749389648
2020-05-26,6.188355445861816
2020-05-27,6.663827419281006
2020-05-28,6.555767059326172
2020-05-29,6.209967136383057
2020-06-01,6.26039457321167
2020-06-02,6.375662326812744
2020-06-03,6.663827419281006
2020-06-04,6.685439109802246
2020-06-05,7.341015815734863
2020-06-08,7.665203094482422
2020-06-09,7.3482208251953125
2020-06-10,7.175321578979492
2020-06-11,6.418888568878174
2020-06-12,6.858340740203857
2020-06-15,6.836727142333984
2020-06-16,7.067260265350342
2020-06-17,6.901564598083496
2020-06-18,6.8079118728637695
2020-06-19,6.555767059326172
2020-06-22,6.591785907745361
2020-06-23,6.570174217224121
2020-06-24,6.33964204788208
2020-06-25,6.836727142333984
2020-06-26,6.894360065460205
2020-06-29,7.016830921173096
2020-06-30,7.168117046356201
2020-07-01,7.3482208251953125
2020-07-02,7.261770725250244
2020-07-06,7.297792434692383
2020-07-07,6.923177719116211
2020-07-08,6.829522609710693
2020-07-09,6.620603084564209
2020-07-10,6.80070686340332
2020-07-13,6.779094696044922
2020-07-14,6.8079118728637695
2020-07-15,6.951993942260742
2020-07-16,6.692643642425537
2020-07-17,6.944790840148926
2020-07-20,6.67823600769043
2020-07-21,6.872747421264648
2020-07-22,7.016830921173096
2020-07-23,6.966402053833008
2020-07-24,6.721461296081543
2020-07-27,6.735869407653809
2020-07-28,6.923177719116211
2020-07-29,7.081667423248291
2020-07-30,7.067260265350342
2020-07-31,6.944790840148926
2020-08-03,6.8079118728637695
2020-08-04,7.240158557891846
2020-08-05,7.2545671463012695
2020-08-06,7.261770725250244
2020-08-07,7.470692157745361
2020-08-10,7.794877052307129
2020-08-11,7.787674903869629
2020-08-12,7.787674903869629
2020-08-13,7.542733669281006
2020-08-14,7.52832555770874
2020-08-17,7.53552770614624
2020-08-18,7.3914475440979
2020-08-19,7.189730644226074
2020-08-20,7.326608180999756
2020-08-21,7.1320977210998535
2020-08-24,7.3482208251953125
2020-08-25,7.449080467224121
2020-08-26,7.247364521026611
2020-08-27,7.398650646209717
2020-08-28,7.4346699714660645
2020-08-31,7.276180267333984
2020-09-01,7.297792434692383
2020-09-02,7.456284046173096
2020-09-03,7.441873073577881
2020-09-04,7.3482208251953125
2020-09-08,7.160913944244385
2020-09-09,7.225748538970947
2020-09-10,7.096077919006348
2020-09-11,6.995217800140381
2020-09-14,7.333812236785889
2020-09-15,7.377037525177002
2020-09-16,7.42746639251709
2020-09-17,7.247364521026611
2020-09-18,7.024034023284912
2020-09-21,6.534153461456299
2020-09-22,6.541357517242432
2020-09-23,6.3036208152771
2020-09-24,6.397275447845459
2020-09-25,6.555767059326172
2020-09-28,6.779094696044922
2020-09-29,6.68433141708374
2020-09-30,6.749937057495117
2020-10-01,6.9394612312316895
2020-10-02,6.9759063720703125
2020-10-05,6.917591571807861
2020-10-06,6.881145000457764
2020-10-07,6.749937057495117
2020-10-08,6.851986885070801
2020-10-09,6.749937057495117
2020-10-12,6.83012056350708
2020-10-13,6.611438274383545
2020-10-14,6.523967266082764
2020-10-15,6.677043437957764
2020-10-16,6.472941875457764
2020-10-19,6.3052849769592285
2020-10-20,6.43649435043335
2020-10-21,6.451072692871094
2020-10-22,6.407337188720703
2020-10-23,6.531256198883057
2020-10-26,6.341732978820801
2020-10-27,6.108473777770996
2020-10-28,6.203235626220703
2020-10-29,6.312575340270996
2020-10-30,6.567702293395996
2020-11-02,6.451072692871094
2020-11-03,6.604150772094727
2020-11-04,6.560412883758545
2020-11-05,6.669753074645996
2020-11-06,6.356312274932861
2020-11-09,7.573633670806885
2020-11-10,7.930812835693359
2020-11-11,7.7412872314453125
2020-11-12,7.508029460906982
2020-11-13,7.566343307495117
2020-11-16,8.062021255493164
2020-11-17,8.010993003845215
2020-11-18,7.726710319519043
2020-11-19,7.719419956207275
2020-11-20,7.7850260734558105
2020-11-23,8.134912490844727
2020-11-24,8.360881805419922
2020-11-25,8.149492263793945
2020-11-27,7.938100814819336
2020-11-30,7.7339982986450195
2020-12-01,7.959968090057373
2020-12-02,8.047440528869629
2020-12-03,8.1276216506958
2020-12-04,8.27341079711914
2020-12-07,7.887074947357178
2020-12-08,7.843337059020996
2020-12-09,7.901653289794922
2020-12-10,7.930812835693359
2020-12-11,7.843337059020996
2020-12-14,7.996415138244629
2020-12-15,8.14220142364502
2020-12-16,8.134912490844727
2020-12-17,8.23696231842041
2020-12-18,7.799601078033447
2020-12-21,7.777734756469727
2020-12-22,7.908943176269531
2020-12-23,7.974546909332275
2020-12-24,8.105757713317871
2020-12-28,8.258831024169922
2020-12-29,8.141058921813965
2020-12-30,8.177863121032715
2020-12-31,8.258831977844238
2021-01-04,8.082171440124512
2021-01-05,8.096894264221191
2021-01-06,8.516457557678223
2021-01-07,8.288276672363281
2021-01-08,8.280913352966309
2021-01-11,8.236750602722168
2021-01-12,8.317717552185059
2021-01-13,8.310357093811035
2021-01-14,8.406048774719238
2021-01-15,8.369243621826172
2021-01-19,8.354522705078125
2021-01-20,8.575347900390625
2021-01-21,8.545900344848633
2021-01-22,8.472296714782715
2021-01-25,8.383967399597168
2021-01-26,8.199946403503418
2021-01-27,7.96439790725708
2021-01-28,8.074811935424805
2021-01-29,7.912874698638916
2021-02-01,8.060090065002441
2021-02-02,8.177863121032715
2021-02-03,8.141058921813965
2021-02-04,8.310357093811035
2021-02-05,8.339801788330078
2021-02-08,8.464937210083008
2021-02-09,8.884501457214355
2021-02-10,8.899222373962402
2021-02-11,8.840336799621582
2021-02-12,8.766728401184082
2021-02-16,9.061162948608398
2021-02-17,9.178934097290039
2021-02-18,9.296706199645996
2021-02-19,9.237820625305176
2021-02-22,9.362954139709473
2021-02-23,9.605862617492676
2021-02-24,9.848767280578613
2021-02-25,9.627943992614746
2021-02-26,9.5028076171875
2021-03-01,9.488088607788086
2021-03-02,9.304067611694336
2021-03-03,9.55433464050293
2021-03-04,9.561695098876953
2021-03-05,9.826683044433594
2021-03-08,10.430272102355957
2021-03-09,10.06959342956543
2021-03-10,10.165283203125
2021-03-11,10.172642707824707
2021-03-12,10.275696754455566
2021-03-15,9.959179878234863
