Date,Close
2017-07-03,195.0
2017-07-05,198.0
2017-07-06,190.0
2017-07-07,199.0
2017-07-10,195.0
2017-07-11,197.0
2017-07-12,208.0
2017-07-13,214.0
2017-07-14,215.0
2017-07-17,214.0
2017-07-18,205.0
2017-07-19,207.0
2017-07-20,204.0
2017-07-21,199.0
2017-07-24,206.0
2017-07-25,205.0
2017-07-26,204.0
2017-07-27,196.0
2017-07-28,202.0
2017-07-31,195.0
2017-08-01,167.0
2017-08-02,172.0
2017-08-03,149.0
2017-08-04,172.0
2017-08-07,171.0
2017-08-08,170.0
2017-08-09,164.0
2017-08-10,163.0
2017-08-11,172.0
2017-08-14,182.0
2017-08-15,184.0
2017-08-16,173.0
2017-08-17,174.0
2017-08-18,173.0
2017-08-21,162.0
2017-08-22,165.0
2017-08-23,163.0
2017-08-24,166.0
2017-08-25,167.0
2017-08-28,177.0
2017-08-29,183.0
2017-08-30,186.0
2017-08-31,204.0
2017-09-01,209.0
2017-09-05,215.0
2017-09-06,216.0
2017-09-07,216.0
2017-09-08,216.0
2017-09-11,200.0
2017-09-12,202.0
2017-09-13,200.0
2017-09-14,184.0
2017-09-15,172.0
2017-09-18,176.0
2017-09-19,169.0
2017-09-20,170.0
2017-09-21,159.0
2017-09-22,157.0
2017-09-25,157.0
2017-09-26,154.0
2017-09-27,160.0
2017-09-28,155.0
2017-09-29,149.0
2017-10-02,159.0
2017-10-03,161.0
2017-10-04,161.0
2017-10-05,159.0
2017-10-06,161.0
2017-10-09,166.0
2017-10-10,163.0
2017-10-11,163.0
2017-10-12,165.0
2017-10-13,160.0
2017-10-16,164.0
2017-10-17,160.0
2017-10-18,160.0
2017-10-19,157.0
2017-10-20,157.0
2017-10-23,157.0
2017-10-24,165.0
2017-10-25,164.0
2017-10-26,159.0
2017-10-27,156.0
2017-10-30,160.0
2017-10-31,158.0
2017-11-01,152.0
2017-11-02,150.0
2017-11-03,156.0
2017-11-06,151.0
2017-11-07,127.0
2017-11-08,134.0
2017-11-09,135.0
2017-11-10,123.0
2017-11-13,103.0
2017-11-14,97.0
2017-11-15,99.0
2017-11-16,93.0
2017-11-17,88.0
2017-11-20,89.0
2017-11-21,89.0
2017-11-22,89.0
2017-11-24,90.0
2017-11-27,86.0
2017-11-28,84.0
2017-11-29,81.0
2017-11-30,80.0
2017-12-01,88.0
2017-12-04,83.0
2017-12-05,86.0
2017-12-06,82.0
2017-12-07,84.0
2017-12-08,84.0
2017-12-11,82.0
2017-12-12,82.0
2017-12-13,83.0
2017-12-14,80.0
2017-12-15,77.0
2017-12-18,78.0
2017-12-19,77.0
2017-12-20,77.0
2017-12-21,77.0
2017-12-22,75.0
2017-12-26,74.0
2017-12-27,69.0
2017-12-28,73.0
2017-12-29,70.0
2018-01-02,74.0
2018-01-03,74.0
2018-01-04,73.0
2018-01-05,73.0
2018-01-08,68.0
2018-01-09,68.0
2018-01-10,69.0
2018-01-11,70.0
2018-01-12,74.0
2018-01-16,76.0
2018-01-17,72.0
2018-01-18,69.0
2018-01-19,70.0
2018-01-22,69.0
2018-01-23,75.0
2018-01-24,71.0
2018-01-25,70.0
2018-01-26,71.0
2018-01-29,70.0
2018-01-30,67.0
2018-01-31,62.0
2018-02-01,60.0
2018-02-02,59.0
2018-02-05,56.0
2018-02-06,58.0
2018-02-07,58.0
2018-02-08,55.0
2018-02-09,52.0
2018-02-12,55.0
2018-02-13,53.0
2018-02-14,54.0
2018-02-15,55.0
2018-02-16,55.0
2018-02-20,54.0
2018-02-21,53.0
2018-02-22,50.0
2018-02-23,50.0
2018-02-26,49.0
2018-02-27,49.0
2018-02-28,50.0
2018-03-01,48.0
2018-03-02,52.0
2018-03-05,59.0
2018-03-06,60.0
2018-03-07,57.0
2018-03-08,75.0
2018-03-09,83.0
2018-03-12,98.0
2018-03-13,82.0
2018-03-14,81.0
2018-03-15,77.0
2018-03-16,74.0
2018-03-19,73.0
2018-03-20,71.0
2018-03-21,81.0
2018-03-22,76.0
2018-03-23,71.0
2018-03-26,68.0
2018-03-27,67.0
2018-03-28,67.0
2018-03-29,65.0
2018-04-02,57.0
2018-04-03,56.0
2018-04-04,57.0
2018-04-05,57.0
2018-04-06,54.0
2018-04-09,51.0
2018-04-10,67.0
2018-04-11,64.0
2018-04-12,63.0
2018-04-13,61.0
2018-04-16,60.0
2018-04-17,62.0
2018-04-18,60.0
2018-04-19,59.0
2018-04-20,56.0
2018-04-23,54.0
2018-04-24,53.0
2018-04-25,54.0
2018-04-26,56.0
