Date,Close
2017-07-03,23.600000381469727
2017-07-05,24.200000762939453
2017-07-06,23.299999237060547
2017-07-07,24.0
2017-07-10,26.399999618530273
2017-07-11,27.399999618530273
2017-07-12,27.899999618530273
2017-07-13,26.700000762939453
2017-07-14,27.399999618530273
2017-07-17,27.200000762939453
2017-07-18,26.799999237060547
2017-07-19,27.799999237060547
2017-07-20,28.700000762939453
2017-07-21,28.200000762939453
2017-07-24,27.700000762939453
2017-07-25,28.799999237060547
2017-07-26,29.299999237060547
2017-07-27,30.200000762939453
2017-07-28,29.600000381469727
2017-07-31,30.299999237060547
2017-08-01,30.299999237060547
2017-08-02,35.599998474121094
2017-08-03,34.900001525878906
2017-08-04,38.29999923706055
2017-08-07,32.20000076293945
2017-08-08,33.70000076293945
2017-08-09,34.29999923706055
2017-08-10,34.599998474121094
2017-08-11,34.0
2017-08-14,35.70000076293945
2017-08-15,36.20000076293945
2017-08-16,33.79999923706055
2017-08-17,32.20000076293945
2017-08-18,32.900001525878906
2017-08-21,32.5
2017-08-22,33.099998474121094
2017-08-23,33.70000076293945
2017-08-24,35.0
2017-08-25,35.400001525878906
2017-08-28,35.0
2017-08-29,35.099998474121094
2017-08-30,35.20000076293945
2017-08-31,37.099998474121094
2017-09-01,37.20000076293945
2017-09-05,34.79999923706055
2017-09-06,36.0
2017-09-07,36.599998474121094
2017-09-08,36.599998474121094
2017-09-11,38.70000076293945
2017-09-12,38.20000076293945
2017-09-13,37.400001525878906
2017-09-14,37.20000076293945
2017-09-15,38.70000076293945
2017-09-18,40.599998474121094
2017-09-19,40.900001525878906
2017-09-20,40.79999923706055
2017-09-21,40.20000076293945
2017-09-22,40.29999923706055
2017-09-25,42.79999923706055
2017-09-26,41.599998474121094
2017-09-27,42.79999923706055
2017-09-28,44.0
2017-09-29,43.599998474121094
2017-10-02,44.29999923706055
2017-10-03,44.0
2017-10-04,42.099998474121094
2017-10-05,41.79999923706055
2017-10-06,38.79999923706055
2017-10-09,40.20000076293945
2017-10-10,38.900001525878906
2017-10-11,38.70000076293945
2017-10-12,39.400001525878906
2017-10-13,40.900001525878906
2017-10-16,40.599998474121094
2017-10-17,38.79999923706055
2017-10-18,38.79999923706055
2017-10-19,38.29999923706055
2017-10-20,37.79999923706055
2017-10-23,35.70000076293945
2017-10-24,39.20000076293945
2017-10-25,38.900001525878906
2017-10-26,38.0
2017-10-27,38.099998474121094
2017-10-30,37.099998474121094
2017-10-31,40.20000076293945
2017-11-01,39.099998474121094
2017-11-02,40.400001525878906
2017-11-03,40.0
2017-11-06,40.099998474121094
2017-11-07,39.5
2017-11-08,39.099998474121094
2017-11-09,37.79999923706055
2017-11-10,38.79999923706055
2017-11-13,39.5
2017-11-14,37.0
2017-11-15,35.400001525878906
2017-11-16,36.099998474121094
2017-11-17,35.29999923706055
2017-11-20,35.599998474121094
2017-11-21,37.099998474121094
2017-11-22,37.400001525878906
2017-11-24,37.599998474121094
2017-11-27,37.0
2017-11-28,37.79999923706055
2017-11-29,37.0
2017-11-30,38.20000076293945
2017-12-01,37.400001525878906
2017-12-04,36.0
2017-12-05,36.70000076293945
2017-12-06,35.599998474121094
2017-12-07,36.599998474121094
2017-12-08,37.0
2017-12-11,37.400001525878906
2017-12-12,37.70000076293945
2017-12-13,38.29999923706055
2017-12-14,38.599998474121094
2017-12-15,37.400001525878906
2017-12-18,38.0
