Date,Close
2017-07-03,90.81595611572266
2017-07-05,91.6518783569336
2017-07-06,91.10755920410156
2017-07-07,93.05160522460938
2017-07-10,90.767333984375
2017-07-11,91.02006530761719
2017-07-12,91.4477767944336
2017-07-13,91.02977752685547
2017-07-14,91.00061798095703
2017-07-17,91.18555450439453
2017-07-18,91.36075592041016
2017-07-19,91.5359878540039
2017-07-20,90.99088287353516
2017-07-21,90.52369689941406
2017-07-24,91.42893981933594
2017-07-25,91.94480895996094
2017-07-26,90.20246124267578
2017-07-27,89.8033676147461
2017-07-28,87.16554260253906
2017-07-31,86.33817291259766
2017-08-01,85.46215057373047
2017-08-02,85.04357147216797
2017-08-03,85.17986297607422
2017-08-04,84.09942626953125
2017-08-07,84.74185180664062
2017-08-08,84.40116119384766
2017-08-09,84.06047821044922
2017-08-10,82.43495178222656
2017-08-11,82.6685562133789
2017-08-14,82.83403015136719
2017-08-15,83.1455078125
2017-08-16,83.70032501220703
2017-08-17,83.0384292602539
2017-08-18,82.88269805908203
2017-08-21,83.00923919677734
2017-08-22,83.58351135253906
2017-08-23,82.2889404296875
2017-08-24,83.33045196533203
2017-08-25,83.15524291992188
2017-08-28,82.44468688964844
2017-08-29,82.81453704833984
2017-08-30,83.64195251464844
2017-08-31,84.7223892211914
2017-09-01,85.160400390625
2017-09-05,85.19932556152344
2017-09-06,86.54256439208984
2017-09-07,86.89300537109375
2017-09-08,88.99549102783203
2017-09-11,88.90785217285156
2017-09-12,88.87867736816406
2017-09-13,88.56720733642578
2017-09-14,89.23883819580078
2017-09-15,93.35617065429688
2017-09-18,94.173828125
2017-09-19,92.0421371459961
2017-09-20,92.158935546875
2017-09-21,91.62358093261719
2017-09-22,92.67485046386719
2017-09-25,92.72350311279297
2017-09-26,92.66510009765625
2017-09-27,93.1810073852539
2017-09-28,93.74553680419922
2017-09-29,93.69685363769531
2017-10-02,93.99860382080078
2017-10-03,92.10054779052734
2017-10-04,92.46066284179688
2017-10-05,92.31466674804688
2017-10-06,92.90843963623047
2017-10-09,91.5651626586914
2017-10-10,91.99348449707031
2017-10-11,91.4483642578125
2017-10-12,92.52880096435547
2017-10-13,92.63591003417969
2017-10-16,93.12258911132812
2017-10-17,90.65631866455078
2017-10-18,90.08121490478516
2017-10-19,89.9544677734375
2017-10-20,91.47518157958984
2017-10-23,90.1786880493164
2017-10-24,90.08121490478516
2017-10-25,89.34034729003906
2017-10-26,98.3864974975586
2017-10-27,98.61071014404297
2017-10-30,98.7959213256836
2017-10-31,98.8446273803711
2017-11-01,98.34749603271484
2017-11-02,97.47992706298828
2017-11-03,98.40599822998047
2017-11-06,98.06481170654297
2017-11-07,98.49374389648438
2017-11-08,98.68868255615234
2017-11-09,98.87389373779297
2017-11-10,99.08836364746094
2017-11-13,99.06885528564453
2017-11-14,98.30851745605469
2017-11-15,95.8910140991211
2017-11-16,96.21267700195312
2017-11-17,96.46614837646484
2017-11-20,96.71959686279297
2017-11-21,97.27520751953125
2017-11-22,96.095703125
2017-11-24,95.00393676757812
2017-11-27,94.76026153564453
2017-11-28,93.92189025878906
2017-11-29,97.36295318603516
2017-11-30,97.41169738769531
