Date,Close
2017-07-03,20.36607551574707
2017-07-05,20.564123153686523
2017-07-06,20.390830993652344
2017-07-07,20.489850997924805
2017-07-10,20.539365768432617
2017-07-11,20.3000545501709
2017-07-12,20.093753814697266
2017-07-13,20.316564559936523
2017-07-14,19.978227615356445
2017-07-17,19.821434020996094
2017-07-18,19.722415924072266
2017-07-19,19.854446411132812
2017-07-20,19.755416870117188
2017-07-21,19.639892578125
2017-07-24,19.730667114257812
2017-07-25,20.201034545898438
2017-07-26,19.978227615356445
2017-07-27,19.895709991455078
2017-07-28,19.829683303833008
2017-07-31,19.903961181640625
2017-08-01,20.1762752532959
2017-08-02,20.291805267333984
2017-08-03,20.110261917114258
2017-08-04,20.605379104614258
2017-08-07,20.59713363647461
2017-08-08,20.547618865966797
2017-08-09,20.41558837890625
2017-08-10,19.903961181640625
2017-08-11,19.689407348632812
2017-08-14,20.151517868041992
2017-08-15,20.192785263061523
2017-08-16,19.961721420288086
2017-08-17,19.507862091064453
2017-08-18,19.491352081298828
2017-08-21,19.29330825805664
2017-08-22,19.664644241333008
2017-08-23,19.606884002685547
2017-08-24,19.67289924621582
2017-08-25,19.615135192871094
2017-08-28,19.573869705200195
2017-08-29,19.45834732055664
2017-08-30,19.798410415649414
2017-08-31,19.81500244140625
2017-09-01,19.980886459350586
2017-09-05,19.33392906188965
2017-09-06,19.4168758392334
2017-09-07,19.051929473876953
2017-09-08,18.985570907592773
2017-09-11,19.375404357910156
2017-09-12,19.864761352539062
2017-09-13,20.179948806762695
2017-09-14,20.105295181274414
2017-09-15,20.22142219543457
2017-09-18,20.486835479736328
2017-09-19,20.619543075561523
2017-09-20,20.785425186157227
2017-09-21,20.868371963500977
2017-09-22,20.75225257873535
2017-09-25,20.536603927612305
2017-09-26,20.57807731628418
2017-09-27,21.075725555419922
2017-09-28,21.108901977539062
2017-09-29,21.017663955688477
2017-10-02,21.249910354614258
2017-10-03,21.44896697998047
2017-10-04,21.324556350708008
2017-10-05,21.67291831970215
2017-10-06,21.739274978637695
2017-10-09,21.4406795501709
2017-10-10,21.507030487060547
2017-10-11,21.42408561706543
2017-10-12,21.108901977539062
2017-10-13,21.42408561706543
2017-10-16,21.7641544342041
2017-10-17,21.730976104736328
2017-10-18,21.963218688964844
2017-10-19,22.046159744262695
2017-10-20,22.535518646240234
2017-10-23,22.527223587036133
2017-10-24,22.95853042602539
2017-10-25,22.917055130004883
2017-10-26,23.008289337158203
2017-10-27,23.058061599731445
2017-10-30,22.892169952392578
2017-10-31,22.717992782592773
2017-11-01,22.834115982055664
2017-11-02,23.116113662719727
2017-11-03,23.074647903442383
2017-11-06,23.01658821105957
2017-11-07,22.54381561279297
2017-11-08,22.2203369140625
2017-11-09,21.971513748168945
2017-11-10,21.988094329833984
2017-11-13,21.89686393737793
2017-11-14,21.7641544342041
2017-11-15,22.2203369140625
2017-11-16,22.19546127319336
2017-11-17,22.07933807373047
2017-11-20,22.178865432739258
2017-11-21,22.17057228088379
2017-11-22,22.112510681152344
2017-11-24,22.05445671081543
2017-11-27,22.05445671081543
2017-11-28,22.925350189208984
2017-11-29,23.4561824798584
2017-11-30,23.46451187133789
2017-12-01,23.406208038330078
2017-12-04,24.205848693847656
2017-12-05,24.09756088256836
2017-12-06,23.85600471496582
2017-12-07,23.972620010375977
2017-12-08,24.197519302368164
2017-12-11,24.105894088745117
2017-12-12,24.42241668701172
2017-12-13,24.02259635925293
2017-12-14,23.930965423583984
2017-12-15,24.189191818237305
2017-12-18,24.555694580078125
2017-12-19,24.530702590942383
2017-12-20,24.555694580078125
2017-12-21,24.838899612426758
2017-12-22,24.888874053955078
2017-12-26,24.805574417114258
2017-12-27,24.763935089111328
2017-12-28,24.822235107421875
2017-12-29,24.589014053344727
2018-01-02,24.905536651611328
2018-01-03,24.822235107421875
2018-01-04,25.1470890045166
2018-01-05,25.263708114624023
2018-01-08,25.088790893554688
2018-01-09,25.213729858398438
2018-01-10,25.44695472717285
2018-01-11,25.538585662841797
2018-01-12,25.98005485534668
2018-01-16,26.021697998046875
2018-01-17,25.971725463867188
2018-01-18,26.221616744995117
2018-01-19,26.421525955200195
2018-01-22,26.604772567749023
2018-01-23,26.588115692138672
2018-01-24,26.729721069335938
2018-01-25,26.729721069335938
2018-01-26,26.82134246826172
2018-01-29,26.887981414794922
2018-01-30,26.55479621887207
2018-01-31,26.654748916625977
2018-02-01,27.071229934692383
2018-02-02,26.61310386657715
2018-02-05,25.205400466918945
2018-02-06,25.988388061523438
2018-02-07,26.030027389526367
2018-02-08,24.77225685119629
2018-02-09,25.263708114624023
2018-02-12,25.921749114990234
2018-02-13,25.971725463867188
2018-02-14,26.654748916625977
2018-02-15,26.829675674438477
2018-02-16,26.6297550201416
2018-02-20,26.596450805664062
2018-02-21,26.546472549438477
2018-02-22,26.396533966064453
2018-02-23,26.67974090576172
2018-02-26,27.004592895507812
2018-02-27,26.929628372192383
2018-02-28,26.73805046081543
2018-03-01,26.320003509521484
2018-03-02,26.445417404174805
2018-03-05,26.863460540771484
2018-03-06,26.84674072265625
2018-03-07,26.9052677154541
2018-03-08,26.9219913482666
2018-03-09,27.35675621032715
2018-03-12,27.45707893371582
2018-03-13,27.055763244628906
2018-03-14,26.871822357177734
2018-03-15,26.8383731842041
2018-03-16,26.896902084350586
2018-03-19,26.73805046081543
2018-03-20,26.73805046081543
2018-03-21,26.646074295043945
2018-03-22,25.542448043823242
2018-03-23,24.388643264770508
2018-03-26,25.45047950744629
2018-03-27,24.681276321411133
2018-03-28,24.572582244873047
2018-03-29,25.074235916137695
2018-04-02,24.50569725036621
2018-04-03,24.739791870117188
2018-04-04,24.982269287109375
2018-04-05,25.350149154663086
2018-04-06,24.77324676513672
2018-04-09,24.973907470703125
2018-04-10,25.48392105102539
2018-04-11,24.998992919921875
2018-04-12,25.626052856445312
2018-04-13,24.915380477905273
2018-04-16,25.02407455444336
2018-04-17,25.11604118347168
2018-04-18,24.689640045166016
2018-04-19,25.233089447021484
2018-04-20,25.299976348876953
2018-04-23,25.350149154663086
2018-04-24,25.241458892822266
2018-04-25,25.19965362548828
2018-04-26,25.14112663269043
2018-04-27,25.2080135345459
2018-04-30,25.015710830688477
2018-05-01,25.04079818725586
2018-05-02,24.7314453125
2018-05-03,24.413726806640625
2018-05-04,24.497339248657227
2018-05-07,24.781604766845703
2018-05-08,25.02407455444336
2018-05-09,25.68457794189453
2018-05-10,25.82671546936035
2018-05-11,25.85179328918457
2018-05-14,26.019014358520508
2018-05-15,26.102622985839844
2018-05-16,25.968854904174805
2018-05-17,25.75982666015625
2018-05-18,25.299976348876953
2018-05-21,25.542448043823242
2018-05-22,25.82671546936035
2018-05-23,25.45047950744629
2018-05-24,25.2581729888916
2018-05-25,25.21637535095215
2018-05-29,24.213064193725586
2018-05-30,24.656192779541016
2018-05-31,24.37916374206543
2018-06-01,24.681381225585938
2018-06-04,24.681381225585938
2018-06-05,24.446317672729492
2018-06-06,25.21866226196289
2018-06-07,25.260639190673828
2018-06-08,25.193471908569336
2018-06-11,25.235448837280273
2018-06-12,25.101131439208984
2018-06-13,25.05075454711914
2018-06-14,24.76532554626465
2018-06-15,24.58064079284668
2018-06-18,24.681381225585938
2018-06-19,24.563840866088867
2018-06-20,24.547054290771484
2018-06-21,24.58902931213379
2018-06-22,24.337188720703125
2018-06-25,23.909034729003906
2018-06-26,23.959407806396484
2018-06-27,23.707557678222656
2018-06-28,24.068540573120117
2018-06-29,23.66558265686035
2018-07-02,23.741138458251953
2018-07-03,23.321380615234375
2018-07-05,23.43891716003418
2018-07-06,23.531261444091797
2018-07-09,24.387554168701172
2018-07-10,24.20285987854004
2018-07-11,24.076934814453125
2018-07-12,24.152488708496094
2018-07-13,23.967796325683594
2018-07-16,25.000389099121094
2018-07-17,25.193471908569336
2018-07-18,25.294212341308594
2018-07-19,24.90804100036621
2018-07-20,25.294212341308594
2018-07-23,25.814708709716797
2018-07-24,25.881866455078125
2018-07-25,26.08334732055664
