Date,Close
2017-07-03,30.0
2017-07-05,29.100000381469727
2017-07-06,28.200000762939453
2017-07-07,32.099998474121094
2017-07-10,29.700000762939453
2017-07-11,30.299999237060547
2017-07-12,32.400001525878906
2017-07-13,31.200000762939453
2017-07-14,30.0
2017-07-17,30.0
2017-07-18,29.399999618530273
2017-07-19,29.100000381469727
2017-07-20,28.5
2017-07-21,28.5
2017-07-24,28.200000762939453
2017-07-25,27.899999618530273
2017-07-26,28.200000762939453
2017-07-27,27.0
2017-07-28,26.700000762939453
2017-07-31,26.399999618530273
2017-08-01,26.700000762939453
2017-08-02,26.700000762939453
2017-08-03,27.299999237060547
2017-08-04,27.0
2017-08-07,27.0
2017-08-08,27.299999237060547
2017-08-09,27.0
2017-08-10,27.299999237060547
2017-08-11,27.299999237060547
2017-08-14,29.700000762939453
2017-08-15,28.799999237060547
2017-08-16,28.5
2017-08-17,27.299999237060547
2017-08-18,27.899999618530273
2017-08-21,28.200000762939453
2017-08-22,27.299999237060547
2017-08-23,27.299999237060547
2017-08-24,28.799999237060547
2017-08-25,28.799999237060547
2017-08-28,27.899999618530273
2017-08-29,28.799999237060547
2017-08-30,29.399999618530273
2017-08-31,29.399999618530273
2017-09-01,30.0
2017-09-05,32.099998474121094
2017-09-06,33.0
2017-09-07,33.900001525878906
2017-09-08,32.099998474121094
2017-09-11,30.600000381469727
2017-09-12,28.799999237060547
2017-09-13,29.399999618530273
2017-09-14,29.700000762939453
2017-09-15,28.5
2017-09-18,29.700000762939453
2017-09-19,30.299999237060547
2017-09-20,31.5
2017-09-21,30.600000381469727
2017-09-22,29.700000762939453
2017-09-25,29.700000762939453
2017-09-26,29.100000381469727
2017-09-27,29.700000762939453
2017-09-28,30.0
2017-09-29,29.399999618530273
2017-10-02,29.399999618530273
2017-10-03,29.700000762939453
2017-10-04,30.600000381469727
2017-10-05,31.200000762939453
2017-10-06,31.200000762939453
2017-10-09,30.899999618530273
2017-10-10,31.5
2017-10-11,30.899999618530273
2017-10-12,30.600000381469727
2017-10-13,29.399999618530273
2017-10-16,28.799999237060547
2017-10-17,27.600000381469727
2017-10-18,28.5
2017-10-19,27.899999618530273
2017-10-20,28.799999237060547
2017-10-23,27.600000381469727
2017-10-24,27.899999618530273
2017-10-25,28.079999923706055
2017-10-26,27.780000686645508
2017-10-27,27.899999618530273
2017-10-30,27.600000381469727
2017-10-31,27.299999237060547
2017-11-01,26.399999618530273
2017-11-02,27.299999237060547
2017-11-03,28.5
2017-11-06,28.31999969482422
2017-11-07,28.31999969482422
2017-11-08,27.0
2017-11-09,26.100000381469727
2017-11-10,25.5
2017-11-13,26.100000381469727
2017-11-14,25.799999237060547
2017-11-15,24.600000381469727
2017-11-16,23.8799991607666
2017-11-17,23.700000762939453
2017-11-20,24.600000381469727
2017-11-21,27.600000381469727
2017-11-22,27.18000030517578
2017-11-24,26.700000762939453
2017-11-27,26.100000381469727
2017-11-28,26.399999618530273
2017-11-29,25.5
2017-11-30,25.5
2017-12-01,24.899999618530273
2017-12-04,25.079999923706055
2017-12-05,24.0
2017-12-06,24.299999237060547
2017-12-07,24.600000381469727
2017-12-08,23.700000762939453
2017-12-11,23.700000762939453
2017-12-12,23.399999618530273
2017-12-13,22.5
2017-12-14,22.3799991607666
2017-12-15,23.100000381469727
2017-12-18,23.700000762939453
2017-12-19,23.399999618530273
2017-12-20,24.0
2017-12-21,24.600000381469727
2017-12-22,24.899999618530273
2017-12-26,24.299999237060547
2017-12-27,25.799999237060547
2017-12-28,26.399999618530273
2017-12-29,26.399999618530273
2018-01-02,27.899999618530273
2018-01-03,28.5
2018-01-04,29.700000762939453
2018-01-05,28.200000762939453
2018-01-08,30.299999237060547
2018-01-09,30.600000381469727
2018-01-10,32.70000076293945
2018-01-11,29.100000381469727
2018-01-12,29.399999618530273
2018-01-16,26.81999969482422
2018-01-17,26.700000762939453
2018-01-18,27.600000381469727
2018-01-19,27.600000381469727
2018-01-22,26.100000381469727
2018-01-23,25.200000762939453
2018-01-24,25.5
2018-01-25,25.799999237060547
2018-01-26,24.899999618530273
2018-01-29,23.700000762939453
2018-01-30,23.399999618530273
2018-01-31,21.899999618530273
2018-02-01,21.899999618530273
2018-02-02,21.899999618530273
2018-02-05,21.299999237060547
2018-02-06,21.299999237060547
2018-02-07,21.899999618530273
2018-02-08,20.399999618530273
2018-02-09,20.700000762939453
2018-02-12,18.0
2018-02-13,18.899999618530273
2018-02-14,20.100000381469727
2018-02-15,18.299999237060547
2018-02-16,19.200000762939453
2018-02-20,18.0
2018-02-21,19.200000762939453
2018-02-22,17.399999618530273
2018-02-23,18.299999237060547
2018-02-26,18.0
2018-02-27,17.100000381469727
2018-02-28,15.600000381469727
2018-03-01,15.600000381469727
2018-03-02,15.899999618530273
2018-03-05,17.579999923706055
2018-03-06,16.68000030517578
2018-03-07,17.100000381469727
2018-03-08,17.399999618530273
2018-03-09,18.600000381469727
2018-03-12,18.479999542236328
2018-03-13,18.0
2018-03-14,17.700000762939453
2018-03-15,21.899999618530273
2018-03-16,21.299999237060547
2018-03-19,20.8799991607666
2018-03-20,19.799999237060547
2018-03-21,20.399999618530273
2018-03-22,20.399999618530273
2018-03-23,19.5
2018-03-26,20.100000381469727
2018-03-27,15.899999618530273
2018-03-28,15.600000381469727
2018-03-29,15.0
2018-04-02,14.100000381469727
2018-04-03,14.399999618530273
2018-04-04,14.699999809265137
2018-04-05,15.0
2018-04-06,14.100000381469727
2018-04-09,13.5
2018-04-10,13.800000190734863
2018-04-11,15.0
2018-04-12,16.5
2018-04-13,16.5
2018-04-16,16.5
2018-04-17,16.799999237060547
2018-04-18,16.5
2018-04-19,16.200000762939453
2018-04-20,15.600000381469727
2018-04-23,15.600000381469727
2018-04-24,15.899999618530273
2018-04-25,16.200000762939453
2018-04-26,17.100000381469727
2018-04-27,16.68000030517578
2018-04-30,16.5
2018-05-01,16.5
2018-05-02,16.5
2018-05-03,16.5
2018-05-04,16.5
2018-05-07,17.399999618530273
2018-05-08,17.700000762939453
2018-05-09,15.479999542236328
2018-05-10,14.100000381469727
2018-05-11,15.180000305175781
2018-05-14,14.520000457763672
2018-05-15,15.300000190734863
2018-05-16,15.600000381469727
2018-05-17,15.899999618530273
2018-05-18,16.799999237060547
2018-05-21,16.5
2018-05-22,16.799999237060547
2018-05-23,17.100000381469727
2018-05-24,16.799999237060547
2018-05-25,17.100000381469727
2018-05-29,16.799999237060547
2018-05-30,16.799999237060547
2018-05-31,16.799999237060547
2018-06-01,17.100000381469727
2018-06-04,16.799999237060547
2018-06-05,17.100000381469727
2018-06-06,16.799999237060547
2018-06-07,18.0
2018-06-08,17.399999618530273
2018-06-11,17.399999618530273
2018-06-12,17.399999618530273
2018-06-13,17.700000762939453
2018-06-14,18.0
2018-06-15,17.399999618530273
2018-06-18,17.399999618530273
2018-06-19,17.100000381469727
2018-06-20,17.579999923706055
2018-06-21,17.399999618530273
2018-06-22,18.0
2018-06-25,17.700000762939453
2018-06-26,15.899999618530273
2018-06-27,15.0
2018-06-28,15.600000381469727
2018-06-29,14.699999809265137
2018-07-02,15.300000190734863
2018-07-03,15.300000190734863
2018-07-05,15.300000190734863
2018-07-06,15.0
2018-07-09,15.0
2018-07-10,14.699999809265137
2018-07-11,13.800000190734863
2018-07-12,14.100000381469727
2018-07-13,14.520000457763672
2018-07-16,14.399999618530273
2018-07-17,13.5
2018-07-18,14.100000381469727
2018-07-19,14.100000381469727
2018-07-20,14.100000381469727
2018-07-23,13.800000190734863
2018-07-24,13.5
2018-07-25,13.5
2018-07-26,13.5
2018-07-27,14.100000381469727
2018-07-30,14.100000381469727
2018-07-31,14.100000381469727
2018-08-01,14.699999809265137
2018-08-02,15.0
2018-08-03,14.100000381469727
