date,price
2018-05-08,27.688220977783203
2018-05-09,27.388938903808594
2018-05-10,27.461488723754883
2018-05-11,27.461488723754883
2018-05-14,27.7517032623291
2018-05-15,27.497766494750977
2018-05-16,27.769838333129883
2018-05-17,27.688220977783203
2018-05-18,27.642871856689453
2018-05-21,27.905879974365234
2018-05-22,27.34358787536621
2018-05-23,26.99896240234375
2018-05-24,27.27103614807129
2018-05-25,27.89681053161621
2018-05-29,27.733558654785156
2018-05-30,28.30491828918457
2018-05-31,28.812801361083984
2018-06-01,28.957904815673828
2018-06-04,29.465778350830078
2018-06-05,29.465778350830078
2018-06-06,29.61995506286621
2018-06-07,29.5383358001709
2018-06-08,29.556468963623047
2018-06-11,29.665302276611328
2018-06-12,29.6925106048584
2018-06-13,29.755996704101562
2018-06-14,30.064346313476562
2018-06-15,30.33641815185547
2018-06-18,29.973649978637695
2018-06-19,29.77412986755371
2018-06-20,29.71063995361328
2018-06-21,29.21183967590332
2018-06-22,29.810409545898438
2018-06-25,29.356945037841797
2018-06-26,29.112079620361328
2018-06-27,28.74024200439453
2018-06-28,28.830936431884766
2018-06-29,28.930694580078125
2018-07-02,28.79465675354004
2018-07-03,28.803730010986328
2018-07-05,29.139284133911133
2018-07-06,29.50205421447754
2018-07-09,30.009923934936523
2018-07-10,30.100614547729492
2018-07-11,29.547399520874023
2018-07-12,29.76506233215332
2018-07-13,30.345491409301758
2018-07-16,30.236663818359375
2018-07-17,30.526874542236328
2018-07-18,30.563142776489258
2018-07-19,31.007543563842773
2018-07-20,30.635700225830078
2018-07-23,31.034746170043945
2018-07-24,30.526874542236328
2018-07-25,30.563142776489258
2018-07-26,31.597028732299805
2018-07-27,30.78987693786621
2018-07-30,30.40897560119629
2018-07-31,30.399906158447266
2018-08-01,30.127832412719727
2018-08-02,30.127832412719727
2018-08-03,30.327342987060547
2018-08-06,30.019001007080078
2018-08-07,31.170780181884766
2018-08-08,30.78987693786621
2018-08-09,30.808021545410156
2018-08-10,30.608495712280273
2018-08-13,30.091556549072266
2018-08-14,30.327342987060547
2018-08-15,30.08247947692871
2018-08-16,30.109695434570312
2018-08-17,30.073415756225586
2018-08-20,30.136899948120117
2018-08-21,30.3092098236084
2018-08-22,29.873884201049805
2018-08-23,30.109695434570312
2018-08-24,30.48152732849121
2018-08-27,30.880571365356445
2018-08-28,30.94405174255371
2018-08-29,31.46099853515625
2018-08-30,31.134511947631836
2018-08-31,31.30682373046875
2018-09-04,31.080087661743164
2018-09-05,30.844297409057617
2018-09-06,30.572223663330078
2018-09-07,30.18224334716797
2018-09-10,30.118759155273438
2018-09-11,30.15503692626953
2018-09-12,29.846689224243164
2018-09-13,29.928302764892578
2018-09-14,29.728782653808594
2018-09-17,29.057662963867188
2018-09-18,29.28439712524414
2018-09-19,29.40229606628418
2018-09-20,29.94644546508789
2018-09-21,29.37508201599121
2018-09-24,28.767452239990234
2018-09-25,28.92162322998047
2018-09-26,28.85814666748047
2018-09-27,28.767452239990234
2018-09-28,28.722103118896484
2018-10-01,28.676759719848633
2018-10-02,28.368410110473633
2018-10-03,28.123538970947266
2018-10-04,27.51590347290039
2018-10-05,27.24382972717285
2018-10-08,27.37986183166504
2018-10-09,26.962688446044922
2018-10-10,25.928796768188477
2018-10-11,25.683927536010742
2018-10-12,25.874380111694336
2018-10-15,25.874380111694336
2018-10-16,26.681541442871094
2018-10-17,25.94693374633789
2018-10-18,25.375577926635742
2018-10-19,25.17605209350586
2018-10-22,24.804218292236328
2018-10-23,24.477725982666016
2018-10-24,23.2896671295166
2018-10-25,24.1240291595459
2018-10-26,23.92450523376465
2018-10-29,24.142166137695312
2018-10-30,24.19658088684082
2018-10-31,24.73166275024414
2018-11-01,25.094432830810547
2018-11-02,25.185123443603516
2018-11-05,25.17605209350586
2018-11-06,25.275815963745117
2018-11-07,25.74740982055664
2018-11-08,25.992280960083008
2018-11-09,25.148847579956055
2018-11-12,24.69538688659668
2018-11-13,24.541208267211914
2018-11-14,25.130704879760742
2018-11-15,25.21232795715332
2018-11-16,25.756481170654297
2018-11-19,24.93118667602539
2018-11-20,24.44145393371582
2018-11-21,24.749801635742188
2018-11-23,24.795150756835938
2018-11-26,25.203266143798828
2018-11-27,25.049087524414062
2018-11-28,25.420923233032227
2018-11-29,25.19419288635254
2018-11-30,25.248607635498047
2018-12-03,25.63858413696289
2018-12-04,24.178442001342773
2018-12-06,23.906370162963867
2018-12-07,23.24431610107422
2018-12-10,23.24431610107422
2018-12-11,22.954103469848633
2018-12-12,23.425703048706055
2018-12-13,22.88155174255371
2018-12-14,22.310192108154297
2018-12-17,22.264846801757812
2018-12-18,22.264846801757812
2018-12-19,22.065324783325195
2018-12-20,21.620935440063477
2018-12-21,21.376062393188477
2018-12-24,21.675352096557617
2018-12-26,22.446229934692383
2018-12-27,21.8476619720459
2018-12-28,21.72976303100586
2018-12-31,21.52117347717285
2019-01-02,21.49396514892578
2019-01-03,20.77750015258789
2019-01-04,21.61186408996582
2019-01-07,21.920217514038086
2019-01-08,22.50971221923828
2019-01-09,23.38035774230957
2019-01-10,23.752193450927734
2019-01-11,23.870094299316406
2019-01-14,24.16937255859375
2019-01-15,24.178442001342773
2019-01-16,24.323551177978516
2019-01-17,24.39610481262207
2019-01-18,23.806610107421875
2019-01-22,23.489187240600586
2019-01-23,23.407560348510742
2019-01-24,23.79753875732422
2019-01-25,23.652433395385742
2019-01-28,23.851951599121094
2019-01-29,23.824745178222656
2019-01-30,24.096818923950195
2019-01-31,23.77939796447754
2019-02-01,23.969850540161133
2019-02-04,24.64097023010254
2019-02-05,24.64097023010254
2019-02-06,24.51400375366211
2019-02-07,23.806610107421875
2019-02-08,23.788469314575195
2019-02-11,23.960784912109375
2019-02-12,24.2147216796875
2019-02-13,24.26006507873535
2019-02-14,23.997060775756836
2019-02-15,24.622831344604492
2019-02-19,24.48679542541504
2019-02-20,24.45958709716797
2019-02-21,24.795150756835938
2019-02-22,24.78607940673828
2019-02-25,24.958391189575195
2019-02-26,24.72259521484375
2019-02-27,24.72259521484375
2019-02-28,25.12164306640625
2019-03-01,25.23046875
2019-03-04,25.484407424926758
2019-03-05,25.19419288635254
2019-03-06,25.819965362548828
2019-03-07,25.21232795715332
2019-03-08,24.804218292236328
2019-03-11,24.77701187133789
2019-03-12,24.368898391723633
2019-03-13,24.795150756835938
2019-03-14,25.28488540649414
2019-03-15,25.266748428344727
2019-03-18,25.683927536010742
2019-03-19,25.974140167236328
2019-03-20,26.02855682373047
2019-03-21,26.309701919555664
2019-03-22,25.72020721435547
2019-03-25,25.702068328857422
2019-03-26,25.683927536010742
2019-03-27,25.58416748046875
2019-03-28,25.58416748046875
2019-03-29,25.73834228515625
2019-04-01,26.491085052490234
2019-04-02,26.454809188842773
2019-04-03,26.881059646606445
2019-04-04,26.98989486694336
2019-04-05,27.252893447875977
2019-04-08,27.37079429626465
2019-04-09,27.261966705322266
2019-04-10,27.5068302154541
2019-04-11,27.561248779296875
2019-04-12,27.95122528076172
2019-04-15,28.141674041748047
2019-04-16,28.2142276763916
2019-04-17,28.22330093383789
2019-04-18,27.914947509765625
2019-04-22,27.76076889038086
2019-04-23,28.422819137573242
2019-04-24,28.51350975036621
2019-04-25,26.89919662475586
2019-04-26,27.24382972717285
2019-04-29,27.28010368347168
2019-04-30,27.29824447631836
2019-05-01,26.881059646606445
2019-05-02,26.345975875854492
2019-05-03,26.11018180847168
2019-05-06,25.847169876098633
2019-05-07,25.375577926635742
2019-05-08,25.239538192749023
2019-05-09,24.867706298828125
2019-05-10,24.77701187133789
2019-05-13,24.287273406982422
2019-05-14,24.504934310913086
2019-05-15,24.55934715270996
2019-05-16,24.885841369628906
2019-05-17,24.57748794555664
2019-05-20,24.368898391723633
2019-05-21,24.63190269470215
2019-05-22,24.48679542541504
2019-05-23,24.015199661254883
2019-05-24,24.06961441040039
2019-05-28,23.870094299316406
2019-05-29,23.625221252441406
2019-05-30,23.434772491455078
2019-05-31,23.262454986572266
2019-06-03,23.24431610107422
2019-06-04,23.933576583862305
2019-06-05,23.92450523376465
2019-06-06,23.525461196899414
2019-06-07,24.087751388549805
2019-06-10,24.26006507873535
2019-06-11,24.241928100585938
2019-06-12,23.752193450927734
2019-06-13,23.91543960571289
2019-06-14,23.79753875732422
2019-06-17,23.734054565429688
2019-06-18,23.879161834716797
2019-06-19,24.05147361755371
2019-06-20,24.187511444091797
2019-06-21,24.16030502319336
2019-06-24,23.77939796447754
2019-06-25,23.824745178222656
2019-06-26,23.743122100830078
2019-06-27,23.815673828125
2019-06-28,24.133094787597656
2019-07-01,24.532142639160156
2019-07-02,24.078685760498047
2019-07-03,24.205650329589844
2019-07-05,24.16030502319336
2019-07-08,23.697776794433594
2019-07-09,23.607088088989258
2019-07-10,23.72498321533203
2019-07-11,23.79753875732422
2019-07-12,24.323551177978516
2019-07-15,24.39610481262207
2019-07-16,24.477725982666016
2019-07-17,23.598012924194336
2019-07-18,23.2896671295166
2019-07-19,22.618545532226562
2019-07-22,22.70016860961914
2019-07-23,23.443843841552734
2019-07-24,23.79753875732422
2019-07-25,25.012805938720703
2019-07-26,25.148847579956055
2019-07-29,24.804218292236328
2019-07-30,24.39610481262207
2019-07-31,24.423315048217773
2019-08-01,23.71591567993164
2019-08-02,23.171762466430664
2019-08-05,22.754581451416016
2019-08-06,23.171762466430664
2019-08-07,23.18990135192871
2019-08-08,23.525461196899414
2019-08-09,23.072002410888672
2019-08-12,22.709238052368164
2019-08-13,22.99038314819336
2019-08-14,22.446229934692383
2019-08-15,22.30112075805664
2019-08-16,23.18990135192871
2019-08-19,23.861024856567383
2019-08-20,23.64335823059082
2019-08-21,23.579875946044922
2019-08-22,23.516393661499023
2019-08-23,23.09013557434082
2019-08-26,23.035722732543945
2019-08-27,22.70016860961914
2019-08-28,23.262454986572266
2019-08-29,23.752193450927734
2019-08-30,23.824745178222656
2019-09-03,23.579875946044922
2019-09-04,23.95171356201172
2019-09-05,24.40517234802246
2019-09-06,24.39610481262207
2019-09-09,24.84956169128418
2019-09-10,25.992280960083008
2019-09-11,26.373186111450195
2019-09-12,29.52019500732422
2019-09-13,29.6925106048584
2019-09-16,29.075801849365234
2019-09-17,29.229982376098633
2019-09-18,28.96697425842285
2019-09-19,28.92162322998047
2019-09-20,28.830936431884766
2019-09-23,28.92162322998047
2019-09-24,28.676759719848633
2019-09-25,28.667694091796875
2019-09-26,28.504444122314453
2019-09-27,28.413755416870117
2019-09-30,28.522584915161133
2019-10-01,27.95122528076172
2019-10-02,27.325448989868164
2019-10-03,27.51590347290039
2019-10-04,27.670082092285156
2019-10-07,27.470558166503906
2019-10-08,27.1077938079834
2019-10-09,26.853853225708008
2019-10-10,27.398000717163086
2019-10-11,27.95122528076172
2019-10-14,27.887741088867188
2019-10-15,28.141674041748047
2019-10-16,28.277713775634766
2019-10-17,28.323060989379883
2019-10-18,28.341203689575195
2019-10-21,28.703964233398438
2019-10-22,28.92162322998047
2019-10-23,28.948837280273438
2019-10-24,28.830936431884766
2019-10-25,28.68582534790039
2019-10-28,28.722103118896484
2019-10-29,28.667694091796875
2019-10-30,28.549789428710938
2019-10-31,30.826152801513672
2019-11-01,31.869110107421875
2019-11-04,32.50394821166992
2019-11-05,32.367919921875
2019-11-06,32.11397933959961
2019-11-07,31.832828521728516
2019-11-08,31.923524856567383
2019-11-11,31.968873977661133
2019-11-12,32.81230926513672
2019-11-13,31.932598114013672
2019-11-14,31.896316528320312
2019-11-15,32.24094772338867
2019-11-18,32.53116226196289
2019-11-19,31.932598114013672
2019-11-20,31.878183364868164
2019-11-21,31.642385482788086
2019-11-22,31.742136001586914
2019-11-25,32.09584045410156
2019-11-26,32.286293029785156
2019-11-27,32.34070587158203
2019-11-29,31.99608612060547
2019-12-02,32.03235626220703
2019-12-03,31.216135025024414
2019-12-04,31.75121307373047
2019-12-05,32.23188018798828
2019-12-06,32.422332763671875
2019-12-09,32.3044319152832
2019-12-10,32.177467346191406
2019-12-11,32.44047164916992
2019-12-12,32.65813064575195
2019-12-13,32.74882888793945
2019-12-16,32.59464645385742
2019-12-17,32.7034797668457
2019-12-18,32.94834899902344
2019-12-19,32.422332763671875
2019-12-20,32.585575103759766
2019-12-23,32.4586067199707
2019-12-24,32.54930114746094
2019-12-26,32.54930114746094
2019-12-27,32.53116226196289
2019-12-30,32.37697982788086
2019-12-31,32.37697982788086
2020-01-02,32.46767807006836
2020-01-03,32.09584045410156
2020-01-06,31.615169525146484
2020-01-07,31.442855834960938
2020-01-08,31.37030792236328
2020-01-09,31.42473030090332
2020-01-10,30.916845321655273
2020-01-13,30.953126907348633
2020-01-14,31.143577575683594
2020-01-15,30.762672424316406
2020-01-16,31.506343841552734
2020-01-17,31.388439178466797
2020-01-21,31.043821334838867
2020-01-22,30.762672424316406
2020-01-23,31.152645111083984
2020-01-24,30.48152732849121
2020-01-27,29.982723236083984
2020-01-28,30.327342987060547
2020-01-29,30.372690200805664
2020-01-30,30.48152732849121
2020-01-31,29.64716148376465
2020-02-03,29.547399520874023
2020-02-04,30.16410255432129
2020-02-05,30.898714065551758
2020-02-06,30.127832412719727
2020-02-07,29.864822387695312
2020-02-10,30.100614547729492
2020-02-11,30.454317092895508
2020-02-12,30.599422454833984
2020-02-13,30.699186325073242
2020-02-14,30.109695434570312
2020-02-18,30.15503692626953
2020-02-19,30.835222244262695
2020-02-20,30.85335922241211
2020-02-21,29.96459197998047
2020-02-24,29.3206729888916
2020-02-25,28.40468406677246
2020-02-26,27.69729232788086
2020-02-27,26.953609466552734
2020-02-28,26.826644897460938
2020-03-02,27.116859436035156
2020-03-03,26.05576515197754
2020-03-04,26.890127182006836
2020-03-05,25.602304458618164
2020-03-06,24.958391189575195
2020-03-09,23.489187240600586
2020-03-10,25.012805938720703
2020-03-11,24.314483642578125
2020-03-12,21.61186408996582
2020-03-13,22.582263946533203
2020-03-16,18.464855194091797
2020-03-17,17.857221603393555
2020-03-18,14.420001029968262
2020-03-19,15.762240409851074
2020-03-20,14.782766342163086
2020-03-23,12.60616397857666
2020-03-24,15.381336212158203
2020-03-25,18.13836669921875
2020-03-26,20.178932189941406
2020-03-27,19.371774673461914
2020-03-30,19.0452823638916
2020-03-31,18.60089683532715
2020-04-01,17.34934425354004
2020-04-02,16.78705596923828
2020-04-03,15.735033988952637
2020-04-06,18.192779541015625
2020-04-07,18.990869522094727
2020-04-08,19.95220375061035
2020-04-09,20.432872772216797
2020-04-13,19.3536376953125
2020-04-14,19.4443302154541
2020-04-15,18.492061614990234
2020-04-16,17.993257522583008
2020-04-17,18.990869522094727
2020-04-20,18.44671630859375
2020-04-21,18.07488250732422
2020-04-22,18.2744083404541
2020-04-23,18.564619064331055
2020-04-24,19.344568252563477
2020-04-27,20.650529861450195
2020-04-28,21.75697135925293
2020-04-29,22.945032119750977
2020-04-30,23.71591567993164
2020-05-01,22.500640869140625
2020-05-04,22.328330993652344
2020-05-05,22.654821395874023
2020-05-06,21.766040802001953
2020-05-07,22.854345321655273
2020-05-08,23.833810806274414
2020-05-11,23.026657104492188
2020-05-12,21.992765426635742
2020-05-13,20.56890869140625
2020-05-14,21.34885597229004
2020-05-15,21.403270721435547
2020-05-18,23.38035774230957
2020-05-19,22.60040855407715
2020-05-20,23.144561767578125
2020-05-21,23.144561767578125
2020-05-22,22.98130989074707
2020-05-26,24.5230712890625
2020-05-27,25.729272842407227
2020-05-28,25.130704879760742
2020-05-29,24.903976440429688
2020-06-01,25.439056396484375
2020-06-02,25.58416748046875
2020-06-03,27.361722946166992
2020-06-04,27.61566734313965
2020-06-05,27.461488723754883
2020-06-08,26.890127182006836
2020-06-09,25.847169876098633
2020-06-10,24.903976440429688
2020-06-11,23.851951599121094
2020-06-12,23.480113983154297
2020-06-15,24.622831344604492
2020-06-16,25.32115936279297
2020-06-17,24.39610481262207
2020-06-18,23.56174087524414
2020-06-19,23.516393661499023
2020-06-22,23.72498321533203
2020-06-23,24.006128311157227
2020-06-24,22.47343635559082
2020-06-25,22.84527587890625
2020-06-26,22.46436882019043
2020-06-29,23.425703048706055
2020-06-30,23.761262893676758
2020-07-01,22.745513916015625
2020-07-02,23.489187240600586
2020-07-06,23.525461196899414
2020-07-07,23.198970794677734
2020-07-08,23.298734664916992
2020-07-09,23.081071853637695
2020-07-10,23.271526336669922
2020-07-13,23.307804107666016
2020-07-14,23.579875946044922
2020-07-15,25.819965362548828
2020-07-16,25.80182647705078
2020-07-17,25.838102340698242
2020-07-20,25.06722068786621
2020-07-21,25.348371505737305
2020-07-22,25.856243133544922
2020-07-23,25.538820266723633
2020-07-24,25.357440948486328
2020-07-27,25.148847579956055
2020-07-28,24.858633041381836
2020-07-29,25.73834228515625
2020-07-30,26.491085052490234
2020-07-31,25.56602668762207
2020-08-03,25.992280960083008
2020-08-04,26.119251251220703
2020-08-05,27.21661949157715
2020-08-06,27.252893447875977
2020-08-07,27.33452033996582
2020-08-10,27.89681053161621
2020-08-11,28.531648635864258
2020-08-12,29.302534103393555
2020-08-13,28.413755416870117
2020-08-14,28.558860778808594
2020-08-17,28.413755416870117
2020-08-18,28.159812927246094
2020-08-19,28.422819137573242
2020-08-20,28.069124221801758
2020-08-21,28.04191780090332
2020-08-24,28.703964233398438
2020-08-25,28.785587310791016
2020-08-26,28.894420623779297
2020-08-27,28.803730010986328
2020-08-28,29.58367156982422
2020-08-31,28.785587310791016
2020-09-01,28.85814666748047
2020-09-02,30.100614547729492
2020-09-03,28.667694091796875
2020-09-04,28.840002059936523
2020-09-08,29.130216598510742
2020-09-09,28.785587310791016
2020-09-10,28.395614624023438
2020-09-11,29.16649627685547
2020-09-14,29.329742431640625
2020-09-15,28.88534927368164
2020-09-16,28.703964233398438
2020-09-17,28.667694091796875
2020-09-18,28.141674041748047
2020-09-21,26.22808074951172
2020-09-22,25.82903289794922
2020-09-23,25.29395294189453
2020-09-24,24.668182373046875
2020-09-25,24.55934715270996
2020-09-28,25.629514694213867
2020-09-29,25.076292037963867
2020-09-30,25.148847579956055
2020-10-01,25.402786254882812
2020-10-02,25.856243133544922
2020-10-05,26.781299591064453
2020-10-06,26.71781349182129
2020-10-07,27.497766494750977
2020-10-08,27.860530853271484
2020-10-09,27.67914581298828
2020-10-12,27.97843360900879
2020-10-13,28.06005859375
2020-10-14,28.07819175720215
2020-10-15,28.840002059936523
2020-10-16,28.92162322998047
2020-10-19,28.540719985961914
2020-10-20,29.075801849365234
2020-10-21,29.112079620361328
2020-10-22,29.229982376098633
2020-10-23,29.819473266601562
2020-10-26,28.767452239990234
2020-10-27,28.023778915405273
2020-10-28,26.99896240234375
2020-10-29,28.731170654296875
2020-10-30,29.01231575012207
2020-11-02,29.882959365844727
2020-11-03,31.18891716003418
2020-11-04,30.25480079650879
2020-11-05,31.597028732299805
2020-11-06,30.7989444732666
2020-11-09,32.14118957519531
2020-11-10,33.56504440307617
2020-11-11,32.46767807006836
2020-11-12,31.615169525146484
2020-11-13,32.68533706665039
2020-11-16,33.374595642089844
2020-11-17,33.09345626831055
2020-11-18,32.34070587158203
2020-11-19,32.04143142700195
2020-11-20,31.81471061706543
2020-11-23,32.51301574707031
2020-11-24,33.374595642089844
2020-11-25,32.84858322143555
2020-11-27,32.63092803955078
2020-11-30,31.94166374206543
2020-12-01,32.77603530883789
2020-12-02,32.50394821166992
2020-12-03,32.81230926513672
2020-12-04,33.63759994506836
2020-12-07,33.63759994506836
2020-12-08,33.51970672607422
2020-12-09,33.746429443359375
2020-12-10,33.1660041809082
2020-12-11,33.24762725830078
2020-12-14,33.20227813720703
2020-12-15,33.782711029052734
2020-12-16,33.6648063659668
2020-12-17,33.6648063659668
2020-12-18,32.78510665893555
2020-12-21,32.57650375366211
2020-12-22,32.63092803955078
2020-12-23,32.87579345703125
2020-12-24,32.884864807128906
2020-12-28,32.87579345703125
2020-12-29,32.050498962402344
2020-12-30,32.077693939208984
2020-12-31,31.959806442260742
2021-01-04,31.48820686340332
2021-01-05,31.91445541381836
2021-01-06,33.646671295166016
2021-01-07,34.59893035888672
2021-01-08,34.816593170166016
2021-01-11,34.42661666870117
2021-01-12,36.113487243652344
2021-01-13,35.696311950683594
2021-01-14,35.43330001831055
2021-01-15,34.32685470581055
2021-01-19,33.692020416259766
2021-01-20,34.100120544433594
2021-01-21,34.10920715332031
2021-01-22,33.692020416259766
2021-01-25,33.61946105957031
2021-01-26,33.329246520996094
2021-01-27,32.367919921875
2021-01-28,32.98462677001953
2021-01-29,31.823762893676758
2021-02-01,32.6127815246582
2021-02-02,33.02088928222656
2021-02-03,33.41086959838867
2021-02-04,34.199893951416016
2021-02-05,34.38127899169922
2021-02-08,34.68056106567383
2021-02-09,33.91874694824219
2021-02-10,34.11826705932617
2021-02-11,33.87339401245117
2021-02-12,33.48343276977539
2021-02-16,33.97315979003906
2021-02-17,33.356449127197266
2021-02-18,35.0161247253418
2021-02-19,35.17936325073242
2021-02-22,35.36075210571289
2021-02-23,34.952632904052734
2021-02-24,36.25859451293945
2021-02-25,35.886749267578125
2021-02-26,35.7235221862793
2021-03-01,36.576026916503906
2021-03-02,36.15884017944336
2021-03-03,36.512535095214844
2021-03-04,36.32208251953125
2021-03-05,38.054290771484375
2021-03-08,39.015625
2021-03-09,38.788902282714844
2021-03-10,38.69821548461914
2021-03-11,38.616580963134766
2021-03-12,38.98843002319336
2021-03-15,39.269569396972656
2021-03-16,39.224220275878906
2021-03-17,39.686737060546875
