Date,Close
2017-07-03,58.613521575927734
2017-07-05,58.74679946899414
2017-07-06,58.76011276245117
2017-07-07,59.33319854736328
2017-07-10,58.81342697143555
2017-07-11,58.00046920776367
2017-07-12,49.8308219909668
2017-07-13,48.10493850708008
2017-07-14,49.39238739013672
2017-07-17,49.828243255615234
2017-07-18,49.41249084472656
2017-07-19,48.125038146972656
2017-07-20,47.82331466674805
2017-07-21,47.47462463378906
2017-07-24,47.722721099853516
2017-07-25,48.50726318359375
2017-07-26,48.60113525390625
2017-07-27,48.45361328125
2017-07-28,48.480438232421875
2017-07-31,47.749549865722656
2017-08-01,47.581905364990234
2017-08-02,47.26005172729492
2017-08-03,47.26675033569336
2017-08-04,47.57520294189453
2017-08-07,47.14604187011719
2017-08-08,47.018646240234375
2017-08-09,47.36731719970703
2017-08-10,46.60962677001953
2017-08-11,46.75714111328125
2017-08-14,47.26675033569336
2017-08-15,46.931488037109375
2017-08-16,46.61632537841797
2017-08-17,45.48980712890625
2017-08-18,45.114315032958984
2017-08-21,44.001197814941406
2017-08-22,45.04725646972656
2017-08-23,44.92654800415039
2017-08-24,44.93325424194336
2017-08-25,45.228302001953125
2017-08-28,44.96678161621094
2017-08-29,44.51081085205078
2017-08-30,45.074066162109375
2017-08-31,46.18718719482422
2017-09-01,46.374942779541016
2017-09-05,46.60291290283203
2017-09-06,46.52914810180664
2017-09-07,46.14023971557617
2017-09-08,46.69009017944336
2017-09-11,47.018646240234375
2017-09-12,47.729434967041016
2017-09-13,47.98423767089844
2017-09-14,48.33963394165039
2017-09-15,48.27928161621094
2017-09-18,48.56092071533203
2017-09-19,48.7486572265625
2017-09-20,49.171112060546875
2017-09-21,49.43931579589844
2017-09-22,49.48626708984375
2017-09-25,49.881874084472656
2017-09-26,50.626190185546875
2017-09-27,50.525604248046875
2017-09-28,50.230567932128906
2017-09-29,50.673118591308594
2017-10-02,50.713356018066406
2017-10-03,50.84075927734375
2017-10-04,50.009273529052734
2017-10-05,50.92121505737305
2017-10-06,51.00840377807617
2017-10-09,50.767005920410156
2017-10-10,50.431732177734375
2017-10-11,49.9154167175293
2017-10-12,50.767005920410156
2017-10-13,51.14250564575195
2017-10-16,50.673118591308594
2017-10-17,52.92616271972656
2017-10-18,52.79203796386719
2017-10-19,52.55735397338867
2017-10-20,53.37542724609375
2017-10-23,53.76433181762695
2017-10-24,51.980682373046875
2017-10-25,51.41743469238281
2017-10-26,52.6512336730957
2017-10-27,52.6579475402832
2017-10-30,53.30837631225586
2017-10-31,55.58822250366211
2017-11-01,54.18008804321289
2017-11-02,55.20602798461914
2017-11-03,54.957908630371094
2017-11-06,54.92438888549805
2017-11-07,54.790287017822266
2017-11-08,54.62261962890625
2017-11-09,53.62352752685547
2017-11-10,53.91187286376953
2017-11-13,53.4463996887207
2017-11-14,53.918609619140625
2017-11-15,53.27775955200195
2017-11-16,54.4043083190918
2017-11-17,54.606666564941406
2017-11-20,54.896728515625
2017-11-21,55.44988250732422
2017-11-22,54.9709358215332
2017-11-24,54.957454681396484
2017-11-27,55.49710464477539
2017-11-28,56.603397369384766
2017-11-29,58.350555419921875
2017-11-30,60.75877380371094
2017-12-01,60.961151123046875
2017-12-04,62.62733840942383
2017-12-05,60.76552963256836
2017-12-06,60.347286224365234
2017-12-07,60.718299865722656
2017-12-08,61.04884338378906
2017-12-11,60.866695404052734
2017-12-12,60.47544860839844
2017-12-13,60.28657150268555
2017-12-14,60.030250549316406
2017-12-15,61.858341217041016
2017-12-18,62.60708999633789
2017-12-19,62.10792541503906
2017-12-20,62.681304931640625
2017-12-21,63.64595413208008
2017-12-22,63.67292022705078
2017-12-26,64.43519592285156
2017-12-27,64.54986572265625
2017-12-28,65.60896301269531
2017-12-29,65.20421600341797
2018-01-02,65.5617446899414
2018-01-03,66.95809173583984
2018-01-04,66.44541931152344
2018-01-05,65.73710632324219
2018-01-08,66.36447143554688
2018-01-09,65.90577697753906
2018-01-10,62.418216705322266
2018-01-11,64.18560791015625
2018-01-12,64.30778503417969
2018-01-16,63.42544174194336
2018-01-17,61.57255935668945
2018-01-18,62.556705474853516
2018-01-19,64.13131713867188
2018-01-22,63.798744201660156
2018-01-23,64.34848022460938
2018-01-24,67.00902557373047
2018-01-25,67.24658966064453
2018-01-26,66.96151733398438
2018-01-29,65.3258285522461
2018-01-30,64.565673828125
2018-01-31,63.71730041503906
2018-02-01,63.4661750793457
2018-02-02,62.01374053955078
2018-02-05,60.812408447265625
2018-02-06,61.497920989990234
2018-02-07,61.79652404785156
2018-02-08,60.20158386230469
2018-02-09,60.54773712158203
2018-02-12,60.038692474365234
2018-02-13,60.15408706665039
2018-02-14,60.120140075683594
2018-02-15,60.642757415771484
2018-02-16,60.21516036987305
2018-02-20,59.930091857910156
2018-02-21,60.08620071411133
2018-02-22,59.563594818115234
2018-02-23,60.283023834228516
2018-02-26,60.9888916015625
2018-02-27,60.350894927978516
2018-02-28,59.37356185913086
2018-03-01,58.72200393676758
2018-03-02,58.98667907714844
2018-03-05,59.73326873779297
2018-03-06,61.348609924316406
2018-03-07,61.97300720214844
2018-03-08,62.21056365966797
2018-03-09,63.39152526855469
2018-03-12,63.40508270263672
2018-03-13,63.62907028198242
2018-03-14,64.74214172363281
2018-03-15,64.00236511230469
2018-03-16,64.90502166748047
2018-03-19,63.656227111816406
2018-03-20,63.513675689697266
2018-03-21,63.45259094238281
2018-03-22,62.08839797973633
2018-03-23,60.73776626586914
2018-03-26,62.08159255981445
2018-03-27,60.67668914794922
2018-03-28,61.1721305847168
2018-03-29,62.244483947753906
2018-04-02,60.052268981933594
2018-04-03,60.96853256225586
2018-04-04,61.74903106689453
2018-04-05,63.28290557861328
2018-04-06,62.44131851196289
2018-04-09,62.264854431152344
2018-04-10,62.312355041503906
2018-04-11,59.841861724853516
2018-04-12,61.50469970703125
2018-04-13,60.33731460571289
2018-04-16,61.1502799987793
2018-04-17,61.006832122802734
