Date,Close
2018-03-23,32.32057189941406
2018-03-26,31.70577621459961
2018-03-27,32.32057189941406
2018-03-28,33.1988410949707
2018-03-29,33.02318572998047
2018-04-02,31.79360580444336
2018-04-03,32.540138244628906
2018-04-04,32.45232009887695
2018-04-05,33.637996673583984
2018-04-06,32.80362319946289
2018-04-09,32.93537521362305
2018-04-10,31.96668243408203
2018-04-11,32.18682861328125
2018-04-12,32.23086166381836
2018-04-13,31.83458709716797
2018-04-16,31.570390701293945
2018-04-17,31.790550231933594
2018-04-18,32.09877395629883
2018-04-19,31.262182235717773
2018-04-20,31.130075454711914
2018-04-23,31.086057662963867
2018-04-24,30.953964233398438
2018-04-25,31.87861442565918
2018-04-26,33.55179977416992
2018-04-27,33.243568420410156
2018-04-30,33.375675201416016
2018-05-01,34.080177307128906
2018-05-02,33.0234375
2018-05-03,32.49505615234375
2018-05-04,33.5958366394043
2018-05-07,33.81599807739258
2018-05-08,30.821866989135742
2018-05-09,31.39427375793457
2018-05-10,32.05472946166992
2018-05-11,31.65846824645996
2018-05-14,31.48233985900879
2018-05-15,31.92264747619629
2018-05-16,33.2876091003418
2018-05-17,32.891334533691406
2018-05-18,33.55179977416992
2018-05-21,33.904048919677734
2018-05-22,33.639854431152344
2018-05-23,31.87861442565918
2018-05-24,32.40699005126953
2018-05-25,32.84729766845703
2018-05-29,33.0234375
2018-05-30,33.33164596557617
2018-05-31,31.92264747619629
2018-06-01,31.702497482299805
2018-06-04,32.40699005126953
2018-06-05,31.92264747619629
2018-06-06,34.21227264404297
2018-06-07,34.38839340209961
2018-06-08,35.88544845581055
2018-06-11,36.36980056762695
2018-06-12,35.8414192199707
2018-06-13,35.048866271972656
2018-06-14,35.797393798828125
2018-06-15,35.2249870300293
2018-06-18,35.9735221862793
2018-06-19,35.620399475097656
2018-06-20,40.91712188720703
2018-06-21,40.961265563964844
2018-06-22,39.76948928833008
2018-06-25,37.95977783203125
2018-06-26,37.25355529785156
2018-06-27,35.9735221862793
2018-06-28,36.01765060424805
2018-06-29,35.841102600097656
2018-07-02,36.72389221191406
2018-07-03,35.355560302734375
2018-07-05,35.9735221862793
2018-07-06,37.07699203491211
2018-07-09,37.60667419433594
2018-07-10,37.341827392578125
2018-07-11,36.503196716308594
2018-07-12,36.63560485839844
2018-07-13,36.679752349853516
2018-07-16,36.1059455871582
2018-07-17,36.98872375488281
2018-07-18,37.3859748840332
2018-07-19,37.73908615112305
2018-07-20,36.81216812133789
2018-07-23,37.20942306518555
2018-07-24,33.94312286376953
2018-07-25,33.54587173461914
2018-07-26,34.38450241088867
2018-07-27,33.81070327758789
2018-07-30,34.73760986328125
2018-07-31,35.22315979003906
2018-08-01,33.28102493286133
2018-08-02,34.38450241088867
2018-08-03,35.664554595947266
2018-08-06,35.39971160888672
2018-08-07,35.26729202270508
2018-08-08,35.26729202270508
2018-08-09,34.825897216796875
2018-08-10,34.20795440673828
2018-08-13,33.5017204284668
2018-08-14,34.11967468261719
2018-08-15,33.54587173461914
2018-08-16,34.34037399291992
2018-08-17,32.972042083740234
2018-08-20,32.66306686401367
2018-08-21,33.14861297607422
2018-08-22,33.10445785522461
2018-08-23,32.618934631347656
2018-08-24,32.92789840698242
2018-08-27,33.94312286376953
2018-08-28,34.075531005859375
2018-08-29,33.58998489379883
2018-08-30,32.5306510925293
2018-08-31,32.618934631347656
2018-09-04,32.00099182128906
2018-09-05,32.839637756347656
2018-09-06,32.309959411621094
2018-09-07,33.32516098022461
2018-09-10,34.64933395385742
2018-09-11,33.27751922607422
2018-09-12,32.569496154785156
2018-09-13,32.392478942871094
2018-09-14,33.01200866699219
2018-09-17,32.30397033691406
2018-09-18,31.99422264099121
2018-09-19,33.01200866699219
2018-09-20,32.30397033691406
2018-09-21,32.25973892211914
2018-09-24,31.286176681518555
2018-09-25,30.62240219116211
2018-09-26,31.684444427490234
2018-09-27,30.843656539916992
2018-09-28,29.339094161987305
2018-10-01,28.277050018310547
2018-10-02,28.073488235473633
2018-10-03,28.88772201538086
2018-10-04,28.861175537109375
2018-10-05,28.613361358642578
2018-10-08,28.462907791137695
2018-10-09,27.020288467407227
2018-10-10,26.754776000976562
2018-10-11,27.046838760375977
2018-10-12,27.648672103881836
2018-10-15,28.055784225463867
2018-10-16,28.100040435791016
2018-10-17,29.383352279663086
2018-10-18,25.772382736206055
2018-10-19,25.01125144958496
2018-10-22,24.781139373779297
2018-10-23,24.41826820373535
2018-10-24,23.82529640197754
2018-10-25,23.63058853149414
2018-10-26,23.01106071472168
2018-10-29,22.621639251708984
2018-10-30,23.67484474182129
2018-10-31,24.391719818115234
2018-11-01,25.223655700683594
2018-11-02,25.798931121826172
2018-11-05,25.524566650390625
2018-11-06,25.436067581176758
2018-11-07,25.329866409301758
2018-11-08,24.887340545654297
2018-11-09,24.427122116088867
2018-11-12,24.29436683654785
2018-11-13,24.170455932617188
2018-11-14,23.073009490966797
2018-11-15,22.94910430908203
2018-11-16,22.639339447021484
2018-11-19,22.825197219848633
2018-11-20,21.869356155395508
2018-11-21,22.42693328857422
2018-11-23,22.7721004486084
2018-11-26,22.89599609375
2018-11-27,21.594993591308594
2018-11-28,22.196823120117188
2018-11-29,21.984413146972656
2018-11-30,22.15256690979004
2018-12-03,22.683589935302734
2018-12-04,20.400182723999023
2018-12-06,20.77190399169922
2018-12-07,20.338233947753906
2018-12-10,19.06377601623535
2018-12-11,18.683208465576172
2018-12-12,18.700904846191406
2018-12-13,18.258384704589844
2018-12-14,18.276084899902344
2018-12-17,18.28493881225586
2018-12-18,17.665409088134766
2018-12-19,20.063873291015625
2018-12-20,20.38248062133789
2018-12-21,19.851463317871094
2018-12-24,19.860307693481445
2018-12-26,20.479839324951172
2018-12-27,20.780750274658203
2018-12-28,21.187875747680664
2018-12-31,21.42683219909668
2019-01-02,22.07291030883789
2019-01-03,21.00201416015625
2019-01-04,22.329572677612305
2019-01-07,23.58633041381836
2019-01-08,23.906269073486328
2019-01-09,24.750537872314453
2019-01-10,24.563913345336914
2019-01-11,24.76831817626953
2019-01-14,25.78144645690918
2019-01-15,26.056941986083984
2019-01-16,27.221145629882812
2019-01-17,26.501291275024414
2019-01-18,27.212263107299805
2019-01-22,26.661266326904297
2019-01-23,25.71034812927246
2019-01-24,26.57239532470703
2019-01-25,26.3502140045166
2019-01-28,26.47463607788086
2019-01-29,26.270235061645508
2019-01-30,26.536846160888672
2019-01-31,25.417072296142578
2019-02-01,25.31043243408203
2019-02-04,25.37263298034668
2019-02-05,25.470394134521484
2019-02-06,25.017154693603516
2019-02-07,25.008264541625977
2019-02-08,25.443735122680664
2019-02-11,25.363750457763672
2019-02-12,26.57239532470703
2019-02-13,26.767911911010742
2019-02-14,27.185606002807617
2019-02-15,28.278711318969727
2019-02-19,28.829715728759766
2019-02-20,29.220752716064453
2019-02-21,29.35405158996582
2019-02-22,30.011701583862305
2019-02-25,30.24276351928711
2019-02-26,29.336280822753906
2019-02-27,29.318504333496094
2019-02-28,28.998573303222656
2019-03-01,29.12299156188965
2019-03-04,28.52755355834961
2019-03-05,28.145408630371094
2019-03-06,27.487762451171875
2019-03-07,27.736604690551758
2019-03-08,28.10097312927246
2019-03-11,28.52755355834961
2019-03-12,28.065425872802734
2019-03-13,27.665502548217773
2019-03-14,27.318904876708984
2019-03-15,27.718828201293945
2019-03-18,27.781042098999023
2019-03-19,27.425559997558594
2019-03-20,26.732364654541016
2019-03-21,26.972318649291992
2019-03-22,25.870315551757812
2019-03-25,25.78144645690918
2019-03-26,25.674793243408203
2019-03-27,26.652376174926758
2019-03-28,27.496654510498047
2019-03-29,27.683279037475586
2019-04-01,28.52755355834961
2019-04-02,27.742799758911133
2019-04-03,28.34028434753418
2019-04-04,29.37472915649414
2019-04-05,29.472829818725586
2019-04-08,29.802776336669922
2019-04-09,29.44607162475586
2019-04-10,30.346752166748047
2019-04-11,31.11366844177246
2019-04-12,31.22068214416504
2019-04-15,31.211767196655273
2019-04-16,31.987594604492188
2019-04-17,32.4156379699707
2019-04-18,32.86153030395508
2019-04-22,32.22838592529297
2019-04-23,32.35322570800781
2019-04-24,32.4423942565918
2019-04-25,31.800329208374023
2019-04-26,32.47807312011719
2019-04-29,32.2372932434082
2019-04-30,31.541715621948242
2019-05-01,31.185007095336914
2019-05-02,31.559541702270508
2019-05-03,32.620765686035156
2019-05-06,32.00543212890625
2019-05-07,31.27419090270996
2019-05-08,31.309860229492188
2019-05-09,30.99774169921875
2019-05-10,30.87289047241211
2019-05-13,30.15056610107422
2019-05-14,30.72129249572754
2019-05-15,30.926403045654297
2019-05-16,30.605358123779297
2019-05-17,29.347976684570312
2019-05-20,29.428232192993164
2019-05-21,29.874114990234375
2019-05-22,29.722524642944336
2019-05-23,30.498353958129883
2019-05-24,30.043548583984375
2019-05-28,30.204072952270508
2019-05-29,29.954374313354492
2019-05-30,29.9097957611084
2019-05-31,28.661317825317383
2019-06-03,29.187461853027344
2019-06-04,30.44485092163086
2019-06-05,30.37350082397461
2019-06-06,29.874114990234375
2019-06-07,30.68562126159668
2019-06-10,32.388885498046875
2019-06-11,32.326480865478516
2019-06-12,31.99651527404785
2019-06-13,32.30863952636719
2019-06-14,33.04880905151367
2019-06-17,33.0933837890625
2019-06-18,34.49761962890625
2019-06-19,35.77663803100586
2019-06-20,35.71402359008789
2019-06-21,34.873268127441406
2019-06-24,34.282962799072266
2019-06-25,33.33488464355469
2019-06-26,33.79997634887695
2019-06-27,34.184574127197266
2019-06-28,34.569175720214844
2019-07-01,34.63177490234375
2019-07-02,33.90729904174805
2019-07-03,34.21140670776367
2019-07-05,34.327674865722656
2019-07-08,33.513755798339844
2019-07-09,33.54954147338867
2019-07-10,33.7552604675293
2019-07-11,33.70158767700195
2019-07-12,34.89114761352539
2019-07-15,35.01637268066406
2019-07-16,35.39202880859375
2019-07-17,35.10581970214844
2019-07-18,35.32943344116211
2019-07-19,35.1773796081543
2019-07-22,33.290157318115234
2019-07-23,34.0504150390625
2019-07-24,35.68720626831055
2019-07-25,35.231040954589844
2019-07-26,35.7676887512207
2019-07-29,35.1773796081543
2019-07-30,35.78557586669922
2019-07-31,36.044960021972656
2019-08-01,35.45463943481445
2019-08-02,34.65862274169922
2019-08-05,33.299110412597656
2019-08-06,33.54954147338867
2019-08-07,33.540592193603516
2019-08-08,32.35996627807617
2019-08-09,32.65512466430664
2019-08-12,31.698104858398438
2019-08-13,32.27052307128906
2019-08-14,29.918212890625
2019-08-15,28.755474090576172
2019-08-16,29.989765167236328
2019-08-19,30.374366760253906
2019-08-20,29.89137840270996
2019-08-21,29.417335510253906
2019-08-22,29.70355224609375
2019-08-23,28.621309280395508
2019-08-26,28.80019187927246
2019-08-27,27.771615982055664
2019-08-28,28.585533142089844
2019-08-29,28.84491539001465
2019-08-30,28.639196395874023
2019-09-03,27.53907012939453
2019-09-04,27.61956024169922
2019-09-05,28.272489547729492
2019-09-06,27.548011779785156
2019-09-09,29.032739639282227
2019-09-10,30.61226463317871
2019-09-11,31.455875396728516
2019-09-12,31.6533145904541
2019-09-13,32.9995002746582
2019-09-16,33.798248291015625
2019-09-17,34.88416290283203
2019-09-18,34.857234954833984
2019-09-19,35.04570007324219
2019-09-20,35.925209045410156
2019-09-23,35.98802947998047
2019-09-24,33.92387771606445
2019-09-25,33.843101501464844
2019-09-26,32.64948654174805
2019-09-27,32.24563217163086
2019-09-30,34.417484283447266
2019-10-01,34.66878128051758
2019-10-02,34.237998962402344
2019-10-03,34.22004318237305
2019-10-04,34.28285598754883
2019-10-07,33.51103973388672
2019-10-08,32.87385940551758
2019-10-09,33.5020751953125
2019-10-10,33.484127044677734
2019-10-11,34.57004928588867
2019-10-14,34.507232666015625
2019-10-15,36.338035583496094
2019-10-16,37.56755447387695
2019-10-17,37.39703369140625
2019-10-18,37.064979553222656
2019-10-21,37.962440490722656
2019-10-22,38.3573112487793
2019-10-23,44.190792083740234
2019-10-24,44.881832122802734
2019-10-25,45.68954086303711
2019-10-28,46.15622329711914
2019-10-29,43.16767501831055
2019-10-30,44.235660552978516
2019-10-31,43.14076614379883
2019-11-01,44.19976806640625
2019-11-04,44.28052520751953
2019-11-05,45.267738342285156
2019-11-06,45.04337692260742
2019-11-07,44.666439056396484
2019-11-08,44.54080581665039
2019-11-11,43.984375
2019-11-12,44.208740234375
2019-11-13,43.65232467651367
2019-11-14,43.58053207397461
2019-11-15,43.508731842041016
2019-11-18,43.47282028198242
2019-11-19,43.858726501464844
2019-11-20,43.39204788208008
2019-11-21,42.96126937866211
2019-11-22,43.401031494140625
2019-11-25,44.343360900878906
2019-11-26,43.517704010009766
2019-11-27,43.35616683959961
2019-11-29,42.6561393737793
2019-12-02,41.471492767333984
2019-12-03,41.74970245361328
2019-12-04,42.40485382080078
2019-12-05,42.88050079345703
2019-12-06,43.42794418334961
2019-12-09,41.71381378173828
2019-12-10,42.94331741333008
2019-12-11,42.8087158203125
2019-12-12,43.68821334838867
2019-12-13,43.20359420776367
2019-12-16,43.22153091430664
2019-12-17,43.01512145996094
2019-12-18,43.724117279052734
2019-12-19,43.20359420776367
2019-12-20,46.586997985839844
2019-12-23,47.80754089355469
2019-12-24,47.33188247680664
2019-12-26,47.3857307434082
2019-12-27,47.75368881225586
2019-12-30,47.61009979248047
2019-12-31,47.547271728515625
2020-01-02,47.3857307434082
2020-01-03,46.59598159790039
2020-01-06,46.03057861328125
2020-01-07,45.931846618652344
2020-01-08,46.407508850097656
2020-01-09,46.802391052246094
2020-01-10,47.07162094116211
2020-01-13,48.12164306640625
2020-01-14,49.43464279174805
2020-01-15,50.61272430419922
2020-01-16,50.66667175292969
2020-01-17,49.98321533203125
2020-01-21,49.461612701416016
2020-01-22,50.001190185546875
2020-01-23,51.215248107910156
2020-01-24,50.67567825317383
2020-01-27,50.34292984008789
2020-01-28,50.80157470703125
2020-01-29,50.028167724609375
2020-01-30,49.63247299194336
2020-01-31,49.24577331542969
2020-02-03,50.22602844238281
2020-02-04,51.32316589355469
2020-02-05,53.48149490356445
2020-02-06,53.36457824707031
2020-02-07,51.62893295288086
2020-02-10,52.35736846923828
2020-02-11,53.355594635009766
2020-02-12,54.98332977294922
2020-02-13,54.72252655029297
2020-02-14,53.994102478027344
2020-02-18,54.093017578125
2020-02-19,54.632598876953125
2020-02-20,56.26933288574219
2020-02-21,55.100242614746094
2020-02-24,52.30341720581055
2020-02-25,50.954463958740234
2020-02-26,50.82855987548828
2020-02-27,48.049713134765625
2020-02-28,46.66478729248047
2020-03-02,47.39322280883789
2020-03-03,46.46693420410156
2020-03-04,48.20258712768555
2020-03-05,41.18803405761719
2020-03-06,41.47581481933594
2020-03-09,31.889253616333008
2020-03-10,34.829959869384766
2020-03-11,32.824520111083984
2020-03-12,28.103191375732422
2020-03-13,29.66797637939453
2020-03-16,25.045562744140625
2020-03-17,25.549175262451172
2020-03-18,18.49864387512207
2020-03-19,19.5867977142334
2020-03-20,20.495092391967773
2020-03-23,19.757667541503906
2020-03-24,21.673181533813477
2020-03-25,26.250627517700195
2020-03-26,27.94131851196289
2020-03-27,27.2938232421875
2020-03-30,26.781213760375977
2020-03-31,25.009592056274414
2020-04-01,24.505983352661133
2020-04-02,25.30636215209961
2020-04-03,24.75778579711914
2020-04-06,27.48267364501953
2020-04-07,28.624786376953125
2020-04-08,32.8964729309082
2020-04-09,32.16803741455078
2020-04-13,29.30824851989746
2020-04-14,31.65436363220215
2020-04-15,29.470678329467773
2020-04-16,31.347566604614258
2020-04-17,32.47550582885742
2020-04-20,31.591196060180664
2020-04-21,32.20479202270508
2020-04-22,31.212207794189453
2020-04-23,32.69206237792969
2020-04-24,35.751014709472656
2020-04-27,37.411338806152344
2020-04-28,39.22505187988281
2020-04-29,41.029747009277344
2020-04-30,40.037166595458984
2020-05-01,37.23989486694336
2020-05-04,36.55410385131836
2020-05-05,39.7393913269043
2020-05-06,40.3259162902832
2020-05-07,42.48253631591797
2020-05-08,46.750640869140625
2020-05-11,47.57176971435547
2020-05-12,45.46027374267578
2020-05-13,42.690067291259766
2020-05-14,42.951744079589844
2020-05-15,45.640750885009766
2020-05-18,47.82443618774414
2020-05-19,48.08612060546875
2020-05-20,49.638145446777344
2020-05-21,51.966209411621094
2020-05-22,52.33616256713867
2020-05-26,53.30168151855469
2020-05-27,52.83246612548828
2020-05-28,49.62913131713867
2020-05-29,49.087711334228516
2020-06-01,51.325538635253906
2020-06-02,52.48053741455078
2020-06-03,54.75446319580078
2020-06-04,56.72157669067383
2020-06-05,58.72479248046875
2020-06-08,62.388328552246094
2020-06-09,61.44085693359375
2020-06-10,60.385101318359375
2020-06-11,56.01774597167969
2020-06-12,57.88560104370117
2020-06-15,61.63936233520508
2020-06-16,61.467647552490234
2020-06-17,61.115169525146484
2020-06-18,62.41664505004883
2020-06-19,61.78398513793945
2020-06-22,64.0254135131836
2020-06-23,64.07964324951172
2020-06-24,59.71427536010742
2020-06-25,61.83821487426758
2020-06-26,59.06352996826172
2020-06-29,60.265602111816406
2020-06-30,60.21137619018555
2020-07-01,59.895015716552734
2020-07-02,59.61486053466797
2020-07-06,57.06612777709961
2020-07-07,54.616825103759766
2020-07-08,55.85503005981445
2020-07-09,52.66460037231445
2020-07-10,54.960269927978516
2020-07-13,53.32438659667969
2020-07-14,56.09001541137695
2020-07-15,58.168766021728516
2020-07-16,57.49995422363281
2020-07-17,56.05386734008789
2020-07-20,56.189449310302734
2020-07-21,58.0693473815918
2020-07-22,59.58774185180664
2020-07-23,56.596153259277344
2020-07-24,56.01771926879883
2020-07-27,57.93377685546875
2020-07-28,56.668453216552734
2020-07-29,56.97575378417969
2020-07-30,55.800811767578125
2020-07-31,54.59874725341797
2020-08-03,56.614227294921875
2020-08-04,54.39990997314453
2020-08-05,54.47221755981445
2020-08-06,50.37797927856445
2020-08-07,51.10102844238281
2020-08-10,52.49288558959961
2020-08-11,52.285011291503906
2020-08-12,52.7821044921875
2020-08-13,52.962860107421875
2020-08-14,53.59552001953125
2020-08-17,56.81305694580078
2020-08-18,55.113914489746094
2020-08-19,54.517398834228516
2020-08-20,53.97512435913086
2020-08-21,53.351497650146484
2020-08-24,53.64070510864258
2020-08-25,52.72787094116211
2020-08-26,54.336631774902344
2020-08-27,53.34246063232422
2020-08-28,52.791133880615234
2020-08-31,48.787288665771484
2020-09-01,48.40769958496094
2020-09-02,49.06747817993164
2020-09-03,46.4012565612793
2020-09-04,45.65109634399414
2020-09-08,46.51873779296875
2020-09-09,47.070064544677734
2020-09-10,47.35928726196289
2020-09-11,47.22370529174805
2020-09-14,48.968048095703125
2020-09-15,45.86112976074219
2020-09-16,43.20710754394531
2020-09-17,44.312198638916016
2020-09-18,45.03684616088867
2020-09-21,43.93175506591797
2020-09-22,46.64918518066406
2020-09-23,45.19987869262695
2020-09-24,44.348426818847656
2020-09-25,45.30858612060547
2020-09-28,45.254234313964844
2020-09-29,45.37199401855469
2020-09-30,46.80316162109375
2020-10-01,47.98072052001953
2020-10-02,48.8684196472168
2020-10-05,50.87931442260742
2020-10-06,50.607566833496094
2020-10-07,50.471702575683594
2020-10-08,47.8448486328125
2020-10-09,48.56043243408203
2020-10-12,47.881080627441406
2020-10-13,49.357566833496094
2020-10-14,48.823123931884766
2020-10-15,50.589454650878906
2020-10-16,49.96444320678711
2020-10-19,49.65646743774414
2020-10-20,51.7036018371582
2020-10-21,45.64372634887695
2020-10-22,46.30497360229492
2020-10-23,43.78681945800781
2020-10-26,43.823055267333984
2020-10-27,44.87379455566406
2020-10-28,45.779605865478516
2020-10-29,44.194435119628906
2020-10-30,42.52774429321289
2020-11-02,43.30674362182617
2020-11-03,44.511474609375
2020-11-04,46.386497497558594
2020-11-05,48.207176208496094
2020-11-06,46.57670974731445
2020-11-09,40.87010955810547
2020-11-10,43.36109924316406
2020-11-11,45.743377685546875
2020-11-12,44.067626953125
2020-11-13,44.74698257446289
2020-11-16,45.290462493896484
2020-11-17,46.603885650634766
2020-11-18,44.75604248046875
2020-11-19,45.29951477050781
2020-11-20,45.50786209106445
2020-11-23,48.12565231323242
2020-11-24,47.67274856567383
2020-11-25,47.29230499267578
2020-11-27,48.32493209838867
2020-11-30,47.94449234008789
2020-12-01,50.37205123901367
2020-12-02,50.98801040649414
2020-12-03,51.06953048706055
2020-12-04,52.98078918457031
2020-12-07,52.49164581298828
2020-12-08,51.79417419433594
2020-12-09,50.281471252441406
2020-12-10,51.45903396606445
2020-12-11,53.0442008972168
2020-12-14,52.54599380493164
2020-12-15,55.88844299316406
2020-12-16,53.3612174987793
2020-12-17,53.931884765625
2020-12-18,56.76707458496094
2020-12-21,58.3341178894043
2020-12-22,59.738121032714844
2020-12-23,58.88666915893555
2020-12-24,59.185577392578125
2020-12-28,57.7000617980957
2020-12-29,54.96451187133789
2020-12-30,56.95729064941406
2020-12-31,54.29420852661133
2021-01-04,55.41741180419922
2021-01-05,57.7544059753418
2021-01-06,59.79247283935547
2021-01-07,59.3576774597168
2021-01-08,55.79786682128906
2021-01-11,56.259822845458984
2021-01-12,58.99158477783203
2021-01-13,58.592247009277344
2021-01-14,60.0897331237793
2021-01-15,59.54520034790039
2021-01-19,62.26788330078125
2021-01-20,61.750572204589844
2021-01-21,61.06082534790039
2021-01-22,60.343849182128906
2021-01-25,61.76873016357422
2021-01-26,64.97242736816406
2021-01-27,61.90486145019531
2021-01-28,61.34217071533203
2021-01-29,62.6762809753418
2021-02-01,61.55089569091797
2021-02-02,62.086387634277344
2021-02-03,61.923004150390625
2021-02-04,63.048397064208984
2021-02-05,64.85443115234375
2021-02-08,66.46989440917969
2021-02-09,66.80570220947266
2021-02-10,65.87091064453125
2021-02-11,65.0450210571289
2021-02-12,65.48065948486328
2021-02-16,63.629215240478516
2021-02-17,64.59123992919922
2021-02-18,63.74721145629883
2021-02-19,65.05409240722656
2021-02-22,64.32806396484375
2021-02-23,65.18115997314453
2021-02-24,66.9055404663086
2021-02-25,62.56739044189453
2021-02-26,63.16636657714844
2021-03-01,66.26114654541016
2021-03-02,64.71829223632812
2021-03-03,65.52605438232422
2021-03-04,64.53678894042969
2021-03-05,67.12333679199219
2021-03-08,71.75192260742188
2021-03-09,73.78486633300781
2021-03-10,73.52168273925781
2021-03-11,75.7542953491211
2021-03-12,75.73612213134766
2021-03-15,78.5949478149414
2021-03-16,77.1337661743164
2021-03-17,79.43896484375
