Date,Close
2017-07-03,62.158912658691406
2017-07-05,61.41874694824219
2017-07-06,60.686279296875
2017-07-07,60.6323127746582
2017-07-10,60.246822357177734
2017-07-11,59.86129379272461
2017-07-12,59.71480941772461
2017-07-13,60.0771598815918
2017-07-14,60.084903717041016
2017-07-17,60.37017059326172
2017-07-18,60.138851165771484
2017-07-19,59.66855239868164
2017-07-20,59.878082275390625
2017-07-21,59.77718734741211
2017-07-24,59.83151626586914
2017-07-25,61.23612976074219
2017-07-26,60.754966735839844
2017-07-27,61.243865966796875
2017-07-28,61.887977600097656
2017-07-31,62.02767562866211
2017-08-01,61.84915542602539
2017-08-02,61.887977600097656
2017-08-03,60.99555206298828
2017-08-04,60.506649017333984
2017-08-07,61.399085998535156
2017-08-08,60.97224807739258
2017-08-09,61.63966751098633
2017-08-10,61.41460418701172
2017-08-11,61.624122619628906
2017-08-14,61.53876876831055
2017-08-15,61.391319274902344
2017-08-16,61.499969482421875
2017-08-17,61.2205810546875
2017-08-18,60.266090393066406
2017-08-21,60.25056076049805
2017-08-22,60.343692779541016
2017-08-23,60.227291107177734
2017-08-24,58.504512786865234
2017-08-25,58.47346878051758
2017-08-28,58.558837890625
2017-08-29,59.04773712158203
2017-08-30,59.27278137207031
2017-08-31,60.017765045166016
2017-09-01,60.467838287353516
2017-09-05,61.065364837646484
2017-09-06,61.988853454589844
2017-09-07,62.4001579284668
2017-09-08,61.86468505859375
2017-09-11,61.86468505859375
2017-09-12,63.96772766113281
2017-09-13,64.47212982177734
2017-09-14,64.13069152832031
2017-09-15,64.5419692993164
2017-09-18,64.65064239501953
2017-09-19,64.48766326904297
2017-09-20,62.62519073486328
2017-09-21,61.740516662597656
2017-09-22,61.79485321044922
2017-09-25,63.1451416015625
2017-09-26,63.36241149902344
2017-09-27,63.22272491455078
2017-09-28,63.059776306152344
2017-09-29,63.10633087158203
2017-10-02,62.67951202392578
2017-10-03,62.78817367553711
2017-10-04,62.136287689208984
2017-10-05,62.7804069519043
2017-10-06,59.69182205200195
2017-10-09,57.65863800048828
2017-10-10,57.9767951965332
2017-10-11,57.348236083984375
2017-10-12,57.25511932373047
2017-10-13,56.339393615722656
2017-10-16,56.215240478515625
2017-10-17,56.36267852783203
2017-10-18,57.5034294128418
2017-10-19,57.914737701416016
2017-10-20,59.3581428527832
2017-10-23,59.295650482177734
2017-10-24,59.37377166748047
2017-10-25,58.998802185058594
2017-10-26,57.26469421386719
2017-10-27,53.890220642089844
2017-10-30,53.46840286254883
2017-10-31,53.530887603759766
2017-11-01,53.89802551269531
2017-11-02,54.19485855102539
2017-11-03,54.09331512451172
2017-11-06,52.179534912109375
2017-11-07,53.85896301269531
2017-11-08,53.890220642089844
2017-11-09,53.91365051269531
2017-11-10,55.452491760253906
2017-11-13,55.835235595703125
2017-11-14,55.022850036621094
2017-11-15,54.52293014526367
2017-11-16,54.88225555419922
2017-11-17,55.21033477783203
2017-11-20,54.975982666015625
2017-11-21,55.850852966308594
2017-11-22,55.835235595703125
2017-11-24,55.108787536621094
2017-11-27,54.991615295410156
2017-11-28,56.7882194519043
2017-11-29,57.334999084472656
2017-11-30,59.83464050292969
2017-12-01,58.678558349609375
2017-12-04,55.9992790222168
2017-12-05,55.468109130859375
2017-12-06,55.75710678100586
2017-12-07,55.53059768676758
2017-12-08,57.09284973144531
2017-12-11,57.08505630493164
2017-12-12,56.905391693115234
2017-12-13,55.944602966308594
2017-12-14,55.3040771484375
2017-12-15,57.08505630493164
2017-12-18,55.98365020751953
2017-12-19,56.48357009887695
2017-12-20,57.45998764038086
2017-12-21,58.30362319946289
2017-12-22,57.34281921386719
2017-12-26,57.55371856689453
2017-12-27,56.83509063720703
2017-12-28,57.06161117553711
2017-12-29,56.6319694519043
2018-01-02,57.42873001098633
2018-01-03,57.17878341674805
2018-01-04,58.686378479003906
2018-01-05,61.279727935791016
2018-01-08,60.74853515625
2018-01-09,60.68605041503906
2018-01-10,60.49077224731445
2018-01-11,61.724952697753906
2018-01-12,61.5374870300293
2018-01-16,62.05302810668945
2018-01-17,62.09988784790039
2018-01-18,61.98274230957031
2018-01-19,62.38113021850586
2018-01-22,63.23252487182617
2018-01-23,63.22469711303711
2018-01-24,63.60194396972656
2018-01-25,64.12071228027344
2018-01-26,64.45869445800781
2018-01-29,65.73197174072266
2018-01-30,63.0281867980957
2018-01-31,61.84919738769531
2018-02-01,61.92778778076172
2018-02-02,60.08861541748047
2018-02-05,57.62845993041992
2018-02-06,58.178646087646484
2018-02-07,58.438045501708984
2018-02-08,55.4512939453125
2018-02-09,54.539546966552734
2018-02-12,54.91682815551758
2018-02-13,55.1054573059082
2018-02-14,54.85393524169922
2018-02-15,55.40412902832031
2018-02-16,56.512351989746094
2018-02-20,55.53773498535156
2018-02-21,54.04436492919922
2018-02-22,53.447021484375
2018-02-23,53.572776794433594
2018-02-26,53.6278076171875
2018-02-27,53.643524169921875
2018-02-28,53.23481369018555
2018-03-01,52.7789306640625
2018-03-02,53.022579193115234
2018-03-05,53.69068908691406
2018-03-06,53.17192459106445
2018-03-07,53.0618896484375
2018-03-08,53.729984283447266
2018-03-09,54.44521713256836
2018-03-12,54.24085998535156
2018-03-13,53.643524169921875
2018-03-14,52.70034408569336
2018-03-15,51.76500701904297
2018-03-16,51.5999641418457
2018-03-19,50.012264251708984
2018-03-20,49.469940185546875
2018-03-21,49.06123352050781
2018-03-22,48.56604766845703
2018-03-23,47.835086822509766
2018-03-26,48.416709899902344
2018-03-27,47.63072204589844
2018-03-28,49.28916549682617
2018-03-29,48.89616775512695
2018-04-02,47.9765625
2018-04-03,49.186981201171875
2018-04-04,50.52315902709961
2018-04-05,50.82182693481445
2018-04-06,49.81576919555664
2018-04-09,49.76074981689453
2018-04-10,50.27949523925781
2018-04-11,49.572113037109375
2018-04-12,50.30307388305664
2018-04-13,49.85507583618164
2018-04-16,51.95364761352539
2018-04-17,52.74749755859375
2018-04-18,52.354496002197266
2018-04-19,51.76500701904297
