Date,Close
2017-07-03,3907.793212890625
2017-07-05,3853.365234375
2017-07-06,3799.457275390625
2017-07-07,3825.853515625
2017-07-10,3740.60791015625
2017-07-11,3771.00390625
2017-07-12,3817.14599609375
2017-07-13,3762.89453125
2017-07-14,3770.0234375
2017-07-17,3838.658203125
2017-07-18,3889.320556640625
2017-07-19,4050.75927734375
2017-07-20,4082.656494140625
2017-07-21,4095.24462890625
2017-07-24,4175.5576171875
2017-07-25,4167.12548828125
2017-07-26,4163.47802734375
2017-07-27,4146.53564453125
2017-07-28,4179.9794921875
2017-07-31,4191.63818359375
2017-08-01,4234.3193359375
2017-08-02,4154.2119140625
2017-08-03,4265.1767578125
2017-08-04,4286.94384765625
2017-08-07,4289.68896484375
2017-08-08,4263.94775390625
2017-08-09,4165.33154296875
2017-08-10,4155.56298828125
2017-08-11,4236.27587890625
2017-08-14,4300.02197265625
2017-08-15,4221.46435546875
2017-08-16,4270.69287109375
2017-08-17,4245.1044921875
2017-08-18,4261.708984375
2017-08-21,4122.49853515625
2017-08-22,4130.34423828125
2017-08-23,4149.4990234375
2017-08-24,4143.06494140625
2017-08-25,4156.73828125
2017-08-28,4169.24462890625
2017-08-29,4146.8330078125
2017-08-30,4151.9228515625
2017-08-31,4213.392578125
2017-09-01,4323.17919921875
2017-09-05,4315.67431640625
2017-09-06,4287.2900390625
2017-09-07,4301.0302734375
2017-09-08,4350.0537109375
2017-09-11,4384.38330078125
2017-09-12,4418.7119140625
2017-09-13,4387.7197265625
2017-09-14,4389.7578125
2017-09-15,4411.60302734375
2017-09-18,4435.63232421875
2017-09-19,4439.3125
2017-09-20,4462.85107421875
2017-09-21,4393.21142578125
2017-09-22,4433.42578125
2017-09-25,4402.1376953125
2017-09-26,4412.38720703125
2017-09-27,4412.16064453125
2017-09-28,4413.80908203125
2017-09-29,4418.7119140625
2017-10-02,4430.45458984375
2017-10-03,4442.7431640625
2017-10-04,4417.85986328125
2017-10-05,4447.35302734375
2017-10-06,4462.85107421875
2017-10-09,4403.51904296875
2017-10-10,4413.22998046875
2017-10-11,4483.1259765625
2017-10-12,4564.93798828125
2017-10-13,4531.5107421875
2017-10-16,4408.0234375
2017-10-17,4291.20361328125
2017-10-18,4297.087890625
2017-10-19,4266.63330078125
2017-10-20,4188.21435546875
2017-10-23,4183.369140625
2017-10-24,4165.654296875
2017-10-25,4069.531494140625
2017-10-26,4099.841796875
2017-10-27,4134.26806640625
2017-10-30,4193.11962890625
2017-10-31,4315.841796875
2017-11-01,4310.7900390625
2017-11-02,4265.044921875
2017-11-03,4345.1005859375
2017-11-06,4338.35205078125
2017-11-07,4227.50732421875
2017-11-08,4295.92919921875
2017-11-09,4208.576171875
2017-11-10,4122.02490234375
2017-11-13,4210.16552734375
2017-11-14,4272.95361328125
2017-11-15,4258.81396484375
2017-11-16,4200.6982421875
2017-11-17,4231.56640625
2017-11-20,4190.669921875
2017-11-21,4179.90625
2017-11-22,4220.10595703125
2017-11-24,4238.7392578125
2017-11-27,4238.7392578125
2017-11-28,4219.1142578125
2017-11-29,4234.509765625
2017-11-30,4243.6826171875
2017-12-01,4366.2841796875
2017-12-04,4356.4814453125
2017-12-05,4174.962890625
2017-12-06,4199.49169921875
2017-12-07,4160.2041015625
2017-12-08,4163.5009765625
2017-12-11,4188.67822265625
2017-12-12,4120.99609375
2017-12-13,4029.794189453125
2017-12-14,4101.37255859375
2017-12-15,4131.2392578125
2017-12-18,4230.8896484375
2017-12-19,4243.64453125
2017-12-20,4171.03564453125
2017-12-21,4170.05615234375
2017-12-22,4150.66650390625
2017-12-26,4209.50927734375
2017-12-27,4214.39501953125
2017-12-28,4238.7392578125
2017-12-29,4327.04541015625
2018-01-02,4289.66162109375
2018-01-03,4265.07421875
2018-01-04,4302.1328125
2018-01-05,4200.47265625
2018-01-08,4150.931640625
2018-01-09,4160.251953125
2018-01-10,4176.9228515625
2018-01-11,4183.78271484375
2018-01-12,4199.41259765625
2018-01-16,4181.7314453125
2018-01-17,4180.8369140625
2018-01-18,4225.9833984375
2018-01-19,4291.72265625
2018-01-22,4238.7392578125
2018-01-23,4292.705078125
2018-01-24,4248.55029296875
2018-01-25,4248.55029296875
2018-01-26,4306.82275390625
2018-01-29,4234.94140625
2018-01-30,4175.04052734375
2018-01-31,4254.4384765625
2018-02-01,4175.953125
2018-02-02,4209.0966796875
2018-02-05,4158.5859375
2018-02-06,4091.560791015625
2018-02-07,4140.60009765625
2018-02-08,4125.90185546875
2018-02-09,3954.193115234375
2018-02-12,4067.03076171875
2018-02-13,3945.5986328125
2018-02-14,3929.662841796875
2018-02-15,3941.801513671875
2018-02-16,4065.941650390625
2018-02-20,4042.5009765625
2018-02-21,4041.422119140625
2018-02-22,3968.8818359375
2018-02-23,3973.847900390625
2018-02-26,4027.78271484375
2018-02-27,4045.581787109375
2018-02-28,3975.7802734375
2018-03-01,3984.5224609375
2018-03-02,3945.112548828125
2018-03-05,3916.39306640625
2018-03-06,3950.76611328125
2018-03-07,3962.280517578125
2018-03-08,3960.46435546875
2018-03-09,3985.091552734375
2018-03-12,3985.1015625
2018-03-13,3980.164306640625
2018-03-14,3918.4150390625
2018-03-15,3969.2978515625
2018-03-16,4044.318359375
2018-03-19,3938.978271484375
2018-03-20,3975.286376953125
2018-03-21,4023.67529296875
2018-03-22,4009.64990234375
2018-03-23,4027.877685546875
2018-03-26,4032.854248046875
2018-03-27,4106.7548828125
2018-03-28,4112.693359375
2018-03-29,4186.31982421875
2018-04-02,4147.037109375
2018-04-03,4123.50048828125
2018-04-04,4185.4267578125
2018-04-05,4170.62646484375
2018-04-06,4108.0703125
2018-04-09,4088.15380859375
2018-04-10,4073.450927734375
2018-04-11,4088.16357421875
2018-04-12,4048.725830078125
2018-04-13,4012.9189453125
2018-04-16,4014.547607421875
2018-04-17,4050.511962890625
2018-04-18,4024.36279296875
2018-04-19,3975.286376953125
2018-04-20,4017.4921875
2018-04-23,3947.390380859375
2018-04-24,3936.0234375
2018-04-25,3911.5537109375
2018-04-26,3940.165283203125
2018-04-27,3926.1982421875
2018-04-30,3933.128662109375
2018-05-01,3985.052490234375
2018-05-02,3918.345703125
2018-05-03,3877.130859375
2018-05-04,3849.941650390625
2018-05-07,3867.197998046875
2018-05-08,3824.166259765625
2018-05-09,3941.28515625
2018-05-10,3965.47021484375
2018-05-11,3944.1728515625
2018-05-14,3952.194091796875
2018-05-15,3885.48291015625
2018-05-16,3927.66650390625
2018-05-17,3990.70556640625
2018-05-18,4035.530517578125
2018-05-21,4096.9794921875
2018-05-22,3998.659423828125
2018-05-23,4004.776611328125
2018-05-24,3955.169921875
