Date,Close
2017-07-03,23.054109573364258
2017-07-05,22.843244552612305
2017-07-06,22.843244552612305
2017-07-07,23.089252471923828
2017-07-10,23.089252471923828
2017-07-11,23.264970779418945
2017-07-12,23.1243953704834
2017-07-13,23.264970779418945
2017-07-14,23.68670082092285
2017-07-17,23.65155029296875
2017-07-18,23.40554428100586
2017-07-19,23.721839904785156
2017-07-20,24.24898338317871
2017-07-21,24.24898338317871
2017-07-24,24.45984649658203
2017-07-25,24.74099349975586
2017-07-26,25.549293518066406
2017-07-27,25.584444046020508
2017-07-28,25.8304386138916
2017-07-31,25.338438034057617
2017-08-01,25.865583419799805
2017-08-02,24.530126571655273
2017-08-03,22.42152976989746
2017-08-04,22.070093154907227
2017-08-07,22.140380859375
2017-08-08,22.31610107421875
2017-08-09,21.859237670898438
2017-08-10,21.578083038330078
2017-08-11,22.03495216369629
2017-08-14,21.191505432128906
2017-08-15,20.52378273010254
2017-08-16,20.945499420166016
2017-08-17,20.910356521606445
2017-08-18,20.87521743774414
2017-08-21,20.55892562866211
2017-08-22,21.050935745239258
2017-08-23,20.629209518432617
2017-08-24,21.26179313659668
2017-08-25,21.15635871887207
2017-08-28,20.945499420166016
2017-08-29,20.804933547973633
2017-08-30,22.24048614501953
2017-08-31,21.39188003540039
2017-09-01,21.462594985961914
2017-09-05,21.002933502197266
2017-09-06,20.932218551635742
2017-09-07,20.083614349365234
2017-09-08,20.154333114624023
2017-09-11,20.04825782775879
2017-09-12,20.295766830444336
2017-09-13,20.118972778320312
2017-09-14,19.235008239746094
2017-09-15,19.730031967163086
2017-09-18,20.225048065185547
2017-09-19,20.260412216186523
2017-09-20,20.18968963623047
2017-09-21,20.118972778320312
2017-09-22,20.75542640686035
2017-09-25,20.932218551635742
2017-09-26,21.002933502197266
2017-09-27,21.215085983276367
2017-09-28,21.957618713378906
2017-09-29,22.66478157043457
2017-10-02,21.745458602905273
2017-10-03,22.311199188232422
2017-10-04,22.876934051513672
2017-10-05,22.806217193603516
2017-10-06,22.806217193603516
2017-10-09,22.205121994018555
2017-10-10,22.02832794189453
2017-10-11,21.780824661254883
2017-10-12,20.967578887939453
2017-10-13,21.60403060913086
2017-10-16,21.427236557006836
2017-10-17,21.25044059753418
2017-10-18,21.462594985961914
2017-10-19,21.356523513793945
2017-10-20,21.745458602905273
2017-10-23,21.285802841186523
2017-10-24,21.780824661254883
2017-10-25,21.922252655029297
2017-10-26,22.205121994018555
