Date,Close
2017-07-03,7.352548122406006
2017-07-05,7.23161506652832
2017-07-06,7.183247089385986
2017-07-07,7.150996685028076
2017-07-10,7.118747234344482
2017-07-11,7.05425500869751
2017-07-12,7.102624416351318
2017-07-13,7.191305637359619
2017-07-14,7.2799859046936035
2017-07-17,7.271927833557129
2017-07-18,7.263863563537598
2017-07-19,7.304174900054932
2017-07-20,7.271927833557129
2017-07-21,7.150996685028076
2017-07-24,7.110685348510742
2017-07-25,6.925260543823242
2017-07-26,6.764020919799805
2017-07-27,6.610843181610107
2017-07-28,6.796269416809082
2017-07-31,6.747896671295166
2017-08-01,6.691462516784668
2017-08-02,6.199680805206299
2017-08-03,6.167431831359863
2017-08-04,5.119370460510254
2017-08-07,4.885573387145996
2017-08-08,4.83720064163208
2017-08-09,4.716272354125977
2017-08-10,4.522782802581787
2017-08-11,4.498598575592041
2017-08-14,4.611466407775879
2017-08-15,4.619528293609619
2017-08-16,4.546969413757324
2017-08-17,4.772706508636475
2017-08-18,4.821077823638916
2017-08-21,4.530844688415527
2017-08-22,4.555032730102539
2017-08-23,4.546969413757324
2017-08-24,4.595772743225098
2017-08-25,4.563239574432373
2017-08-28,4.473761558532715
2017-08-29,4.465628623962402
2017-08-30,4.457494735717773
2017-08-31,4.6283111572265625
2017-09-01,4.636444568634033
2017-09-05,4.595772743225098
2017-09-06,4.595772743225098
2017-09-07,4.595772743225098
2017-09-08,4.668980598449707
2017-09-11,4.636444568634033
2017-09-12,4.6771159172058105
2017-09-13,4.717785835266113
2017-09-14,5.262772560119629
2017-09-15,5.303442001342773
2017-09-18,5.791488170623779
2017-09-19,5.767086982727051
2017-09-20,5.628805637359619
2017-09-21,5.262772560119629
2017-09-22,5.344114303588867
2017-09-25,5.376648426055908
2017-09-26,5.466124057769775
2017-09-27,5.335978984832764
2017-09-28,5.3847832679748535
2017-09-29,5.376648426055908
2017-10-02,5.580002307891846
2017-10-03,5.6369404792785645
2017-10-04,5.596270561218262
2017-10-05,5.56373405456543
2017-10-06,5.56373405456543
2017-10-09,5.547466278076172
2017-10-10,5.596270561218262
2017-10-11,5.523062705993652
2017-10-12,5.4010515213012695
2017-10-13,5.059418201446533
2017-10-16,5.3197102546691895
2017-10-17,5.3197102546691895
2017-10-18,5.205832481384277
2017-10-19,5.254638195037842
2017-10-20,5.230233669281006
2017-10-23,5.238369464874268
2017-10-24,5.36038064956665
2017-10-25,5.2790398597717285
2017-10-26,5.287173748016357
2017-10-27,5.409185409545898
2017-10-30,5.3847832679748535
2017-10-31,5.653209209442139
2017-11-01,5.4417219161987305
2017-11-02,5.612540245056152
2017-11-03,5.456861972808838
2017-11-06,5.4240875244140625
2017-11-07,5.432281494140625
2017-11-08,5.366733551025391
2017-11-09,5.407701015472412
2017-11-10,5.514216423034668
2017-11-13,5.587957859039307
2017-11-14,5.612540245056152
2017-11-15,5.506023406982422
2017-11-16,5.555184841156006
2017-11-17,5.620731353759766
2017-11-20,5.71905517578125
2017-11-21,5.686280727386475
2017-11-22,5.620731353759766
2017-11-24,5.579763889312744
2017-11-27,5.5715718269348145
2017-11-28,5.751827716827393
2017-11-29,5.661698341369629
2017-11-30,5.727248668670654
2017-12-01,5.473249435424805
2017-12-04,5.448668956756592
2017-12-05,5.391313552856445
2017-12-06,5.391313552856445
2017-12-07,5.391313552856445
2017-12-08,5.35034704208374
2017-12-11,5.473249435424805
2017-12-12,5.587957859039307
2017-12-13,5.8009867668151855
2017-12-14,5.661698341369629
2017-12-15,5.907504558563232
2017-12-18,5.891116142272949
2017-12-19,5.727248668670654
2017-12-20,5.702667236328125
2017-12-21,5.74363374710083
2017-12-22,5.645313739776611
2017-12-26,5.555184841156006
2017-12-27,5.546990871429443
2017-12-28,5.71905517578125
2017-12-29,5.637118339538574
2018-01-02,5.579763889312744
2018-01-03,5.596150875091553
2018-01-04,5.989437580108643
2018-01-05,5.948471546173096
2018-01-08,5.866535663604736
2018-01-09,5.669892311096191
2018-01-10,5.604345798492432
2018-01-11,5.841955661773682
2018-01-12,5.702667236328125
2018-01-16,5.71905517578125
2018-01-17,5.653505325317383
2018-01-18,5.612540245056152
2018-01-19,5.784602165222168
2018-01-22,5.661698341369629
2018-01-23,5.694472312927246
2018-01-24,5.5633769035339355
2018-01-25,6.751433372497559
2018-01-26,6.579368591308594
2018-01-29,6.816979885101318
2018-01-30,6.743238925933838
2018-01-31,6.505629062652588
2018-02-01,6.4728546142578125
2018-02-02,6.55531120300293
2018-02-05,6.27495813369751
2018-02-06,6.365660190582275
2018-02-07,7.165491104125977
2018-02-08,7.008823394775391
2018-02-09,7.0170698165893555
2018-02-12,7.041805267333984
2018-02-13,7.041805267333984
2018-02-14,7.0665411949157715
2018-02-15,6.926365375518799
2018-02-16,6.975838661193848
2018-02-20,6.7696990966796875
2018-02-21,6.827418804168701
2018-02-22,6.761452674865723
2018-02-23,6.860400199890137
2018-02-26,6.819173336029053
2018-02-27,6.662505149841309
2018-02-28,6.4398722648620605
2018-03-01,6.4398722648620605
2018-03-02,6.423380374908447
2018-03-05,6.382153034210205
2018-03-06,6.373907089233398
2018-03-07,6.637767791748047
2018-03-08,6.530574321746826
2018-03-09,6.777944564819336
2018-03-12,6.678996562957764
2018-03-13,6.678996562957764
2018-03-14,6.514082908630371
2018-03-15,6.431625843048096
2018-03-16,6.481100559234619
2018-03-19,6.456363201141357
2018-03-20,6.530574321746826
2018-03-21,6.514082908630371
2018-03-22,6.497591495513916
2018-03-23,6.4398722648620605
2018-03-26,6.423380374908447
2018-03-27,6.530574321746826
2018-03-28,6.65425968170166
2018-03-29,6.687241554260254
2018-04-02,6.423380374908447
2018-04-03,6.489346504211426
2018-04-04,6.472854137420654
2018-04-05,6.472854137420654
2018-04-06,6.307941436767578
2018-04-09,6.200747013092041
2018-04-10,6.307941436767578
2018-04-11,6.307941436767578
2018-04-12,6.340924263000488
2018-04-13,6.332677841186523
2018-04-16,6.357414245605469
2018-04-17,6.4398722648620605
2018-04-18,6.4398722648620605
2018-04-19,6.340924263000488
2018-04-20,6.307941436767578
2018-04-23,5.194775581359863
2018-04-24,4.485647201538086
2018-04-25,4.658805847167969
2018-04-26,4.8649492263793945
2018-04-27,4.90617561340332
2018-04-30,5.0545973777771
2018-05-01,4.939158916473389
2018-05-02,4.873193264007568
2018-05-03,4.798984050750732
2018-05-04,4.815617084503174
2018-05-07,4.749080181121826
2018-05-08,4.732445240020752
2018-05-09,4.599371433258057
2018-05-10,4.607688903808594
2018-05-11,4.599371433258057
2018-05-14,4.6160054206848145
2018-05-15,4.624324321746826
2018-05-16,4.657593250274658
2018-05-17,4.690860748291016
2018-05-18,4.657593250274658
2018-05-21,4.740764141082764
2018-05-22,4.699177265167236
2018-05-23,4.6160054206848145
2018-05-24,4.624324321746826
2018-05-25,4.699177265167236
2018-05-29,4.682541847229004
2018-05-30,4.6160054206848145
2018-05-31,4.574419975280762
2018-06-01,4.5910539627075195
2018-06-04,4.699177265167236
2018-06-05,4.757397174835205
2018-06-06,4.765713691711426
2018-06-07,4.715811252593994
2018-06-08,4.566102027893066
2018-06-11,4.582738399505615
2018-06-12,4.499566078186035
2018-06-13,4.457979202270508
2018-06-14,4.424712181091309
2018-06-15,4.449663162231445
2018-06-18,4.441346168518066
2018-06-19,4.499566078186035
2018-06-20,4.399759292602539
2018-06-21,4.283320426940918
2018-06-22,4.2583699226379395
2018-06-25,4.26668643951416
2018-06-26,4.482931613922119
2018-06-27,4.433028221130371
2018-06-28,4.391443252563477
2018-06-29,4.441346168518066
2018-07-02,4.499566078186035
2018-07-03,4.408078193664551
2018-07-05,4.607688903808594
2018-07-06,4.674224853515625
2018-07-09,4.640956401824951
2018-07-10,4.640956401824951
2018-07-11,4.424712181091309
2018-07-12,4.457979202270508
2018-07-13,4.474615573883057
2018-07-16,4.408078193664551
2018-07-17,4.408078193664551
2018-07-18,4.399759292602539
2018-07-19,4.424712181091309
2018-07-20,4.366490840911865
2018-07-23,4.324905872344971
2018-07-24,4.1835150718688965
2018-07-25,4.0837082862854
2018-07-26,4.075392246246338
2018-07-27,4.05875825881958
2018-07-30,4.008855819702148
2018-07-31,4.067075729370117
2018-08-01,4.0837082862854
2018-08-02,3.992220640182495
2018-08-03,3.9672696590423584
2018-08-06,4.033807277679443
2018-08-07,4.050441741943359
2018-08-08,4.000537872314453
2018-08-09,3.8009278774261475
2018-08-10,3.759340763092041
2018-08-13,3.7011215686798096
2018-08-14,3.742708206176758
2018-08-15,3.4931931495666504
2018-08-16,4.10866117477417
2018-08-17,4.283320426940918
2018-08-20,4.433028221130371
2018-08-21,4.482931613922119
2018-08-22,4.491249084472656
2018-08-23,4.491249084472656
2018-08-24,4.508038520812988
2018-08-27,4.474458694458008
2018-08-28,4.3989057540893555
2018-08-29,4.373718738555908
2018-08-30,4.289773941040039
2018-08-31,4.340141296386719
2018-09-04,4.2561936378479
2018-09-05,4.20582389831543
2018-09-06,4.306561470031738
2018-09-07,4.348535537719727
2018-09-10,4.365326404571533
2018-09-11,4.22261381149292
2018-09-12,4.155455112457275
2018-09-13,4.197427272796631
2018-09-14,4.130269527435303
2018-09-17,4.004347801208496
2018-09-18,3.9455814361572266
2018-09-19,3.9203977584838867
2018-09-20,3.9875566959381104
2018-09-21,3.9959516525268555
2018-09-24,3.9203977584838867
2018-09-25,3.861635208129883
2018-09-26,3.861635208129883
2018-09-27,3.870030403137207
2018-09-28,3.861635208129883
2018-10-01,3.786080837249756
2018-10-02,3.794475793838501
2018-10-03,3.844845771789551
2018-10-04,3.844845771789551
2018-10-05,3.802870988845825
2018-10-08,3.8364503383636475
2018-10-09,3.786080837249756
2018-10-10,3.5929994583129883
2018-10-11,3.5090506076812744
2018-10-12,3.5678141117095947
2018-10-15,3.6769473552703857
2018-10-16,3.7525007724761963
2018-10-17,3.7105276584625244
2018-10-18,3.5510237216949463
2018-10-19,3.5090506076812744
2018-10-22,3.3831279277801514
2018-10-23,3.5090506076812744
2018-10-24,3.4334964752197266
2018-10-25,3.3915224075317383
2018-10-26,3.3915224075317383
2018-10-29,3.41670823097229
2018-10-30,3.584604263305664
2018-10-31,3.6265792846679688
2018-11-01,3.6937379837036133
2018-11-02,3.735710859298706
2018-11-05,3.7273175716400146
2018-11-06,3.8868181705474854
2018-11-07,3.8364503383636475
2018-11-08,3.7441065311431885
2018-11-09,3.7273175716400146
2018-11-12,3.618182897567749
2018-11-13,3.6685526371002197
2018-11-14,3.6853411197662354
2018-11-15,3.829699993133545
2018-11-16,3.642885446548462
2018-11-19,3.600426197052002
2018-11-20,3.498528480529785
2018-11-21,3.540985584259033
2018-11-23,3.4815444946289062
2018-11-26,3.5240023136138916
2018-11-27,3.5834436416625977
2018-11-28,3.6089181900024414
2018-11-29,3.778750419616699
2018-11-30,3.744783878326416
2018-12-03,3.880648374557495
2018-12-04,3.7023262977600098
2018-12-06,3.6343934535980225
2018-12-07,3.557969093322754
2018-12-10,3.507019519805908
2018-12-11,3.4900362491607666
2018-12-12,3.498528480529785
2018-12-13,3.4900362491607666
2018-12-14,3.3881373405456543
2018-12-17,3.2267978191375732
2018-12-18,3.218306303024292
2018-12-19,3.1333909034729004
2018-12-20,2.972050428390503
2018-12-21,2.9211008548736572
2018-12-24,2.78523588180542
2018-12-26,2.7173032760620117
2018-12-27,2.725794553756714
2018-12-28,2.6748459339141846
2018-12-31,2.691828966140747
2019-01-02,3.116407632827759
2019-01-03,2.997525453567505
2019-01-04,3.073949098587036
2019-01-07,3.277747631072998
2019-01-08,3.2013227939605713
2019-01-09,3.2267978191375732
2019-01-10,3.1843395233154297
2019-01-11,2.997525453567505
2019-01-14,2.980541706085205
2019-01-15,3.167356491088867
2019-01-16,3.150373697280884
2019-01-17,3.1418819427490234
2019-01-18,3.1079156398773193
2019-01-22,3.192831039428711
2019-01-23,2.7088115215301514
2019-01-24,2.793726921081543
2019-01-25,2.819201946258545
2019-01-28,2.7427778244018555
2019-01-29,2.734286308288574
2019-01-30,2.691828966140747
2019-01-31,2.7767443656921387
2019-02-01,2.7594969272613525
2019-02-04,2.7594969272613525
2019-02-05,2.6991329193115234
2019-02-06,2.8112380504608154
2019-02-07,2.7939908504486084
2019-02-08,2.768120527267456
2019-02-11,2.742250442504883
2019-02-12,2.742250442504883
2019-02-13,2.7336273193359375
2019-02-14,2.7163805961608887
2019-02-15,2.6991329193115234
2019-02-19,2.8716020584106445
2019-02-20,2.819861650466919
2019-02-21,2.802614688873291
2019-02-22,2.897472620010376
2019-02-25,2.98370623588562
2019-02-26,2.957836389541626
2019-02-27,2.992330312728882
2019-02-28,2.897472620010376
2019-03-01,2.7508742809295654
2019-03-04,2.6732630729675293
2019-03-05,2.6042754650115967
2019-03-06,2.552535057067871
2019-03-07,2.526665449142456
2019-03-08,2.621522903442383
2019-03-11,2.621522903442383
2019-03-12,2.56978178024292
2019-03-13,2.56978178024292
2019-03-14,2.526665449142456
2019-03-15,2.4921715259552
2019-03-18,2.4231836795806885
2019-03-19,2.4059362411499023
2019-03-20,2.4231836795806885
2019-03-21,2.3886899948120117
2019-03-22,2.3455727100372314
2019-03-25,2.242091417312622
2019-03-26,2.190350294113159
2019-03-27,2.164480447769165
2019-03-28,2.181727647781372
2019-03-29,2.2679617404937744
2019-04-01,2.242091417312622
2019-04-02,2.233468532562256
2019-04-03,2.4145607948303223
2019-04-04,2.509417772293091
2019-04-05,2.621522903442383
2019-04-08,2.5870285034179688
2019-04-09,2.5956523418426514
2019-04-10,2.5784056186676025
2019-04-11,2.5870285034179688
2019-04-12,2.6128990650177
2019-04-15,2.6732630729675293
2019-04-16,2.6991329193115234
2019-04-17,2.7767443656921387
2019-04-18,3.035446882247925
2019-04-22,3.000953435897827
2019-04-23,2.992330312728882
2019-04-24,2.7939908504486084
2019-04-25,2.8371083736419678
2019-04-26,2.8371083736419678
2019-04-29,2.9319658279418945
2019-04-30,2.9319658279418945
2019-05-01,2.9492127895355225
2019-05-02,3.000953435897827
2019-05-03,3.088444709777832
2019-05-06,3.0534486770629883
2019-05-07,3.0184524059295654
2019-05-08,3.035950183868408
2019-05-09,3.062197208404541
2019-05-10,3.079695224761963
2019-05-13,2.922210931777954
2019-05-14,2.948457956314087
2019-05-15,2.992204189300537
2019-05-16,2.9572081565856934
2019-05-17,3.0184524059295654
2019-05-20,3.0184524059295654
2019-05-21,3.123441696166992
2019-05-22,3.158437967300415
2019-05-23,3.149688482284546
2019-05-24,3.097193956375122
2019-05-28,3.105942487716675
2019-05-29,3.088444709777832
2019-05-30,3.114691734313965
2019-05-31,3.097193956375122
2019-06-03,3.132190465927124
2019-06-04,3.132190465927124
2019-06-05,3.158437967300415
2019-06-06,3.184685468673706
2019-06-07,3.228430986404419
2019-06-10,3.219681978225708
2019-06-11,3.2109322547912598
2019-06-12,3.2109322547912598
2019-06-13,3.202183723449707
2019-06-14,3.254678249359131
2019-06-17,3.149688482284546
2019-06-18,3.202183723449707
2019-06-19,3.1671864986419678
2019-06-20,3.193434238433838
2019-06-21,3.1671864986419678
2019-06-24,3.2109322547912598
2019-06-25,3.027200698852539
2019-06-26,3.070945978164673
2019-06-27,3.114691734313965
2019-06-28,3.193434238433838
2019-07-01,3.175935983657837
2019-07-02,3.298424243927002
2019-07-03,3.429661273956299
2019-07-05,3.560899019241333
2019-07-08,3.4734067916870117
2019-07-09,3.4821560382843018
2019-07-10,3.464658260345459
2019-07-11,3.5521490573883057
2019-07-12,3.5433998107910156
2019-07-15,3.5521490573883057
2019-07-16,3.4209117889404297
2019-07-17,3.3684170246124268
2019-07-18,3.3334202766418457
2019-07-19,3.350919008255005
2019-07-22,3.3596677780151367
2019-07-23,3.3596677780151367
2019-07-24,3.4559080600738525
2019-07-25,3.4121627807617188
2019-07-26,3.280925989151001
2019-07-29,3.228430986404419
2019-07-30,3.4559080600738525
2019-07-31,3.464658260345459
2019-08-01,3.5259017944335938
2019-08-02,3.5871448516845703
2019-08-05,3.534651279449463
2019-08-06,3.5259017944335938
2019-08-07,3.499654531478882
2019-08-08,3.6571383476257324
2019-08-09,3.5871448516845703
2019-08-12,3.604642629623413
2019-08-13,3.5696468353271484
2019-08-14,3.4384102821350098
2019-08-15,3.4121627807617188
2019-08-16,3.429661273956299
2019-08-19,3.4384102821350098
2019-08-20,3.4384102821350098
2019-08-21,3.350919008255005
2019-08-22,3.6921346187591553
2019-08-23,3.6396398544311523
2019-08-26,3.7271316051483154
2019-08-27,3.6308913230895996
2019-08-28,3.8233723640441895
2019-08-29,3.7883760929107666
2019-08-30,3.956550121307373
2019-09-03,3.956550121307373
2019-09-04,4.071619510650635
2019-09-05,4.124727249145508
2019-09-06,4.027363300323486
2019-09-09,4.027363300323486
2019-09-10,4.080470085144043
2019-09-11,4.071619510650635
2019-09-12,4.071619510650635
2019-09-13,4.186685085296631
2019-09-16,4.284050941467285
2019-09-17,4.390266418457031
2019-09-18,4.337158679962158
2019-09-19,4.452226161956787
2019-09-20,4.390266418457031
2019-09-23,4.558442115783691
2019-09-24,4.328307151794434
2019-09-25,4.425671577453613
2019-09-26,4.328307151794434
2019-09-27,4.4433746337890625
2019-09-30,4.620401382446289
2019-10-01,4.4345245361328125
2019-10-02,4.337158679962158
2019-10-03,4.399117946624756
2019-10-04,4.4433746337890625
2019-10-07,4.452226161956787
2019-10-08,4.399117946624756
2019-10-09,4.523036003112793
2019-10-10,4.4787797927856445
2019-10-11,4.531888008117676
2019-10-14,4.540740013122559
2019-10-15,4.558442115783691
2019-10-16,4.59384822845459
2019-10-17,4.779726505279541
2019-10-18,4.753172397613525
2019-10-21,4.770874500274658
2019-10-22,4.59384822845459
2019-10-23,4.487632751464844
2019-10-24,4.4787797927856445
