Date,Close
2017-07-03,26.187965393066406
2017-07-05,26.431640625
2017-07-06,26.230968475341797
2017-07-07,26.567813873291016
2017-07-10,26.553478240966797
2017-07-11,26.324138641357422
2017-07-12,26.173629760742188
2017-07-13,26.410139083862305
2017-07-14,25.97295379638672
2017-07-17,25.865453720092773
2017-07-18,25.507108688354492
2017-07-19,25.27777099609375
2017-07-20,25.263429641723633
2017-07-21,24.711576461791992
2017-07-24,25.406766891479492
2017-07-25,25.693435668945312
2017-07-26,25.20608901977539
2017-07-27,25.11292839050293
2017-07-28,25.041257858276367
2017-07-31,25.27178955078125
2017-08-01,25.372638702392578
2017-08-02,25.660802841186523
2017-08-03,25.372638702392578
2017-08-04,25.660802841186523
2017-08-07,25.466293334960938
2017-08-08,25.45908546447754
2017-08-09,25.235763549804688
2017-08-10,24.284826278686523
2017-08-11,24.054304122924805
2017-08-14,24.652236938476562
2017-08-15,24.486541748046875
2017-08-16,24.457731246948242
2017-08-17,23.6364688873291
2017-08-18,23.816570281982422
2017-08-21,23.55722427368164
2017-08-22,24.075916290283203
2017-08-23,24.133548736572266
2017-08-24,24.493751525878906
2017-08-25,24.38568115234375
2017-08-28,24.1119384765625
2017-08-29,23.99666976928711
2017-08-30,24.054304122924805
2017-08-31,23.86699867248535
2017-09-01,24.21278953552246
2017-09-05,23.52120590209961
2017-09-06,23.607650756835938
2017-09-07,23.11057472229004
2017-09-08,23.6364688873291
2017-09-11,24.104726791381836
2017-09-12,24.83954429626465
2017-09-13,24.990821838378906
2017-09-14,25.055667877197266
2017-09-15,25.329421997070312
2017-09-18,25.63919448852539
2017-09-19,25.804885864257812
2017-09-20,25.783267974853516
2017-09-21,26.129074096679688
2017-09-22,26.186691284179688
2017-09-25,26.26593780517578
2017-09-26,26.525287628173828
2017-09-27,26.81344985961914
2017-09-28,26.70539093017578
2017-09-29,27.281709671020508
2017-10-02,26.81344985961914
2017-10-03,26.539703369140625
2017-10-04,26.345182418823242
2017-10-05,26.74861717224121
2017-10-06,27.007953643798828
2017-10-09,26.878280639648438
2017-10-10,27.23848533630371
2017-10-11,26.979143142700195
2017-10-12,26.770225524902344
2017-10-13,26.64055824279785
2017-10-16,26.690982818603516
2017-10-17,26.424436569213867
2017-10-18,26.784629821777344
2017-10-19,26.9647274017334
2017-10-20,27.613100051879883
2017-10-23,27.735572814941406
2017-10-24,27.641910552978516
2017-10-25,27.39698028564453
2017-10-26,27.74277687072754
2017-10-27,27.699546813964844
2017-10-30,27.432998657226562
2017-10-31,27.512624740600586
2017-11-01,27.7731990814209
2017-11-02,28.041017532348633
2017-11-03,28.09891700744629
2017-11-06,28.026533126831055
2017-11-07,27.266517639160156
2017-11-08,27.005939483642578
2017-11-09,26.644025802612305
2017-11-10,26.54993438720703
2017-11-13,26.92632293701172
2017-11-14,27.55604362487793
2017-11-15,27.606712341308594
2017-11-16,27.44746971130371
2017-11-17,27.628429412841797
2017-11-20,27.68634033203125
2017-11-21,27.432994842529297
2017-11-22,27.3823299407959
2017-11-24,27.324424743652344
2017-11-27,27.237571716308594
2017-11-28,28.06997299194336
2017-11-29,29.43799591064453
2017-11-30,29.45970916748047
2017-12-01,29.452465057373047
2017-12-04,30.2921085357666
2017-12-05,29.59724235534668
2017-12-06,29.40903663635254
2017-12-07,29.98809814453125
2017-12-08,30.212491989135742
2017-12-11,29.980867385864258
2017-12-12,30.34278106689453
2017-12-13,29.922958374023438
2017-12-14,29.5827579498291
2017-12-15,30.18353271484375
2017-12-18,30.42239761352539
2017-12-19,30.45859146118164
2017-12-20,30.350017547607422
2017-12-21,30.834989547729492
2017-12-22,30.85669708251953
2017-12-26,30.777076721191406
2017-12-27,30.66124725341797
2017-12-28,30.719160079956055
2017-12-29,30.386201858520508
2018-01-02,30.89289665222168
2018-01-03,31.24755859375
2018-01-04,31.616716384887695
2018-01-05,31.761478424072266
2018-01-08,31.891773223876953
2018-01-09,31.985858917236328
2018-01-10,32.499778747558594
2018-01-11,32.789310455322266
2018-01-12,32.94853973388672
2018-01-16,32.75312805175781
2018-01-17,33.180179595947266
2018-01-18,33.12226867675781
2018-01-19,33.88951873779297
2018-01-22,34.60612106323242
2018-01-23,34.6495361328125
2018-01-24,34.29486083984375
2018-01-25,33.78095245361328
2018-01-26,33.98362731933594
2018-01-29,33.8388557434082
2018-01-30,33.41903305053711
2018-01-31,33.38267517089844
2018-02-01,34.04450607299805
2018-02-02,33.469947814941406
2018-02-05,31.76808738708496
2018-02-06,32.43718719482422
2018-02-07,32.61174392700195
2018-02-08,30.684417724609375
2018-02-09,31.309886932373047
2018-02-12,31.971731185913086
2018-02-13,32.28446578979492
2018-02-14,33.34630584716797
2018-02-15,33.469947814941406
2018-02-16,33.40448760986328
2018-02-20,33.52085876464844
2018-02-21,33.673583984375
2018-02-22,33.05539321899414
2018-02-23,33.768131256103516
2018-02-26,32.393558502197266
2018-02-27,31.818986892700195
2018-02-28,31.629894256591797
2018-03-01,31.65900230407715
2018-03-02,32.13173294067383
2018-03-05,32.62628936767578
2018-03-06,32.96084213256836
2018-03-07,33.048118591308594
2018-03-08,32.888118743896484
2018-03-09,33.64448928833008
2018-03-12,33.56449508666992
2018-03-13,33.259029388427734
2018-03-14,32.82266616821289
2018-03-15,32.699012756347656
2018-03-16,32.633567810058594
2018-03-19,32.662654876708984
2018-03-20,32.56083679199219
2018-03-21,32.66992950439453
2018-03-22,31.237154006958008
2018-03-23,30.015317916870117
2018-03-26,31.360803604125977
2018-03-27,30.248043060302734
2018-03-28,30.218944549560547
2018-03-29,30.53168487548828
2018-04-02,29.89167022705078
2018-04-03,30.408050537109375
2018-04-04,31.106243133544922
2018-04-05,31.288082122802734
2018-04-06,30.168045043945312
2018-04-09,30.357141494750977
2018-04-10,31.055339813232422
2018-04-11,30.677156448364258
2018-04-12,31.448076248168945
2018-04-13,30.749881744384766
2018-04-16,30.815332412719727
2018-04-17,30.029857635498047
2018-04-18,29.840763092041016
2018-04-19,30.444416046142578
2018-04-20,30.53168487548828
2018-04-23,30.917158126831055
2018-04-24,30.742605209350586
2018-04-25,30.92443084716797
2018-04-26,30.53168487548828
2018-04-27,30.888065338134766
2018-04-30,30.175310134887695
2018-05-01,29.941349029541016
2018-05-02,29.985214233398438
2018-05-03,29.5465145111084
2018-05-04,29.99983024597168
2018-05-07,30.029077529907227
2018-05-08,30.211875915527344
2018-05-09,30.833364486694336
2018-05-10,30.972286224365234
2018-05-11,31.001537322998047
2018-05-14,30.957670211791992
2018-05-15,31.235509872436523
2018-05-16,31.103904724121094
2018-05-17,31.074657440185547
2018-05-18,30.387359619140625
2018-05-21,30.628639221191406
2018-05-22,30.847990036010742
2018-05-23,30.555530548095703
2018-05-24,30.37273406982422
2018-05-25,30.350791931152344
2018-05-29,28.815353393554688
2018-05-30,29.568443298339844
2018-05-31,29.86823081970215
2018-06-01,30.438541412353516
2018-06-04,30.643264770507812
2018-06-05,30.336172103881836
2018-06-06,30.986915588378906
2018-06-07,30.643264770507812
2018-06-08,30.69444465637207
2018-06-11,30.599393844604492
2018-06-12,30.86262321472168
2018-06-13,30.59208869934082
2018-06-14,30.270370483398438
2018-06-15,30.489723205566406
2018-06-18,30.599393844604492
2018-06-19,30.526275634765625
2018-06-20,30.628639221191406
2018-06-21,30.657888412475586
2018-06-22,30.109516143798828
2018-06-25,29.86823081970215
2018-06-26,29.349092483520508
2018-06-27,28.925020217895508
2018-06-28,28.888469696044922
2018-06-29,28.44244956970215
2018-07-02,28.79340934753418
2018-07-03,28.486312866210938
2018-07-05,28.64717674255371
2018-07-06,28.771467208862305
2018-07-09,29.61231231689453
