Date,Close
2017-07-03,9.308144569396973
2017-07-05,9.107251167297363
2017-07-06,9.023541450500488
2017-07-07,9.140732765197754
2017-07-10,9.068188667297363
2017-07-11,8.928675651550293
2017-07-12,9.123991966247559
2017-07-13,9.151893615722656
2017-07-14,9.151893615722656
2017-07-17,9.123991966247559
2017-07-18,8.984479904174805
2017-07-19,8.928675651550293
2017-07-20,9.040287017822266
2017-07-21,9.23559856414795
2017-07-24,9.123991966247559
2017-07-25,9.151893615722656
2017-07-26,9.096090316772461
2017-07-27,8.844968795776367
2017-07-28,9.040287017822266
2017-07-31,8.900773048400879
2017-08-01,9.179793357849121
2017-08-02,9.040287017822266
2017-08-03,9.012383460998535
2017-08-04,9.123991966247559
2017-08-07,9.151893615722656
2017-08-08,9.123991966247559
2017-08-09,9.123991966247559
2017-08-10,8.928675651550293
2017-08-11,8.95657730102539
2017-08-14,9.096090316772461
2017-08-15,9.096090316772461
2017-08-16,9.040287017822266
2017-08-17,8.844968795776367
2017-08-18,8.81706714630127
2017-08-21,8.844968795776367
2017-08-22,8.928675651550293
2017-08-23,8.81706714630127
2017-08-24,8.76126480102539
2017-08-25,8.872873306274414
2017-08-28,9.068188667297363
2017-08-29,9.23559856414795
2017-08-30,9.514619827270508
2017-08-31,9.57042407989502
2017-09-01,9.793641090393066
2017-09-05,9.933154106140137
2017-09-06,9.905250549316406
2017-09-07,10.156367301940918
2017-09-08,10.267976760864258
2017-09-11,10.351685523986816
2017-09-12,10.574898719787598
2017-09-13,10.463292121887207
2017-09-14,10.281685829162598
2017-09-15,10.365507125854492
2017-09-18,10.309626579284668
2017-09-19,10.197868347167969
2017-09-20,10.421382904052734
2017-09-21,10.505202293395996
2017-09-22,10.561079978942871
2017-09-25,10.616958618164062
2017-09-26,10.700777053833008
2017-09-27,11.008109092712402
2017-09-28,10.840475082397461
2017-09-29,11.483078956604004
2017-10-02,11.343379974365234
2017-10-03,11.147805213928223
2017-10-04,11.17574691772461
2017-10-05,11.091926574707031
2017-10-06,10.952230453491211
2017-10-09,11.063986778259277
2017-10-10,11.119867324829102
2017-10-11,11.036050796508789
2017-10-12,10.89635181427002
2017-10-13,10.672836303710938
2017-10-16,10.616958618164062
2017-10-17,10.449324607849121
2017-10-18,10.6448974609375
2017-10-19,10.616958618164062
2017-10-20,10.700777053833008
2017-10-23,10.6448974609375
2017-10-24,10.840475082397461
2017-10-25,10.700777053833008
2017-10-26,11.063986778259277
2017-10-27,11.17574691772461
2017-10-30,10.86841106414795
2017-10-31,10.980173110961914
2017-11-01,10.924288749694824
2017-11-02,11.036050796508789
2017-11-03,10.700777053833008
2017-11-06,10.756653785705566
2017-11-07,10.477265357971191
2017-11-08,10.449324607849121
2017-11-09,10.449324607849121
2017-11-10,10.533141136169434
2017-11-13,10.533141136169434
2017-11-14,10.616958618164062
2017-11-15,10.449324607849121
2017-11-16,10.533141136169434
2017-11-17,10.561079978942871
2017-11-20,10.589017868041992
2017-11-21,10.840475082397461
2017-11-22,10.784594535827637
2017-11-24,10.616958618164062
2017-11-27,10.784594535827637
2017-11-28,11.063986778259277
2017-11-29,11.147805213928223
2017-11-30,11.259563446044922
2017-12-01,11.17574691772461
2017-12-04,11.343379974365234
2017-12-05,11.119867324829102
2017-12-06,11.091926574707031
2017-12-07,11.17574691772461
2017-12-08,11.203682899475098
2017-12-11,11.231624603271484
2017-12-12,11.203682899475098
2017-12-13,11.427201271057129
2017-12-14,11.231624603271484
2017-12-15,11.427201271057129
2017-12-18,11.483078956604004
2017-12-19,11.511017799377441
2017-12-20,11.45513916015625
2017-12-21,11.38520336151123
2017-12-22,11.413178443908691
2017-12-26,11.357231140136719
2017-12-27,11.357231140136719
2017-12-28,11.245336532592773
2017-12-29,11.357231140136719
2018-01-02,11.608992576599121
2018-01-03,11.581016540527344
2018-01-04,11.525073051452637
2018-01-05,11.525073051452637
2018-01-08,11.860757827758789
2018-01-09,12.00062084197998
2018-01-10,12.112516403198242
2018-01-11,12.47617244720459
2018-01-12,12.336302757263184
2018-01-16,12.168464660644531
2018-01-17,12.28035831451416
2018-01-18,12.196435928344727
2018-01-19,12.336302757263184
2018-01-22,12.2523832321167
2018-01-23,12.196435928344727
2018-01-24,12.168464660644531
2018-01-25,12.308333396911621
2018-01-26,12.644011497497559
2018-01-29,12.61603832244873
2018-01-30,12.951720237731934
2018-01-31,12.979695320129395
2018-02-01,13.119561195373535
2018-02-02,13.063613891601562
2018-02-05,12.560091972351074
2018-02-06,12.336302757263184
2018-02-07,12.560091972351074
2018-02-08,12.112516403198242
2018-02-09,12.056571960449219
2018-02-12,11.944674491882324
2018-02-13,12.168464660644531
2018-02-14,12.47617244720459
2018-02-15,12.364276885986328
2018-02-16,12.364276885986328
2018-02-20,12.028593063354492
2018-02-21,12.4202241897583
2018-02-22,12.671984672546387
2018-02-23,12.47617244720459
2018-02-26,12.532119750976562
2018-02-27,12.448196411132812
2018-02-28,12.112516403198242
2018-03-01,12.084541320800781
2018-03-02,12.196435928344727
2018-03-05,12.168464660644531
2018-03-06,12.168464660644531
2018-03-07,12.224411964416504
2018-03-08,12.336302757263184
2018-03-09,12.81185531616211
2018-03-12,12.81185531616211
2018-03-13,12.81185531616211
2018-03-14,12.923747062683105
2018-03-15,13.231454849243164
2018-03-16,13.30146312713623
2018-03-19,13.18945026397705
2018-03-20,13.27346134185791
2018-03-21,13.777514457702637
2018-03-22,13.30146312713623
2018-03-23,12.90942096710205
2018-03-26,13.02143383026123
