Date,Close
2017-07-03,8.260000228881836
2017-07-05,7.900000095367432
2017-07-06,7.659999847412109
2017-07-07,7.710000038146973
2017-07-10,7.710000038146973
2017-07-11,8.100000381469727
2017-07-12,8.140000343322754
2017-07-13,8.039999961853027
2017-07-14,7.929999828338623
2017-07-17,8.029999732971191
2017-07-18,7.960000038146973
2017-07-19,8.029999732971191
2017-07-20,8.140000343322754
2017-07-21,8.220000267028809
2017-07-24,8.0600004196167
2017-07-25,8.079999923706055
2017-07-26,8.109999656677246
2017-07-27,8.289999961853027
2017-07-28,8.380000114440918
2017-07-31,8.0
2017-08-01,8.199999809265137
2017-08-02,8.329999923706055
2017-08-03,8.25
2017-08-04,8.270000457763672
2017-08-07,8.260000228881836
2017-08-08,8.029999732971191
2017-08-09,8.050000190734863
2017-08-10,8.0
2017-08-11,8.079999923706055
2017-08-14,8.09000015258789
2017-08-15,8.109999656677246
2017-08-16,8.140000343322754
2017-08-17,8.069999694824219
2017-08-18,8.069999694824219
2017-08-21,8.050000190734863
2017-08-22,7.820000171661377
2017-08-23,7.909999847412109
2017-08-24,7.820000171661377
2017-08-25,7.869999885559082
2017-08-28,7.840000152587891
2017-08-29,7.889999866485596
2017-08-30,7.980000019073486
2017-08-31,8.1899995803833
2017-09-01,8.270000457763672
2017-09-05,8.510000228881836
2017-09-06,8.550000190734863
2017-09-07,8.270000457763672
2017-09-08,8.229999542236328
2017-09-11,8.270000457763672
2017-09-12,8.199999809265137
2017-09-13,8.050000190734863
2017-09-14,8.069999694824219
2017-09-15,7.989999771118164
2017-09-18,7.809999942779541
2017-09-19,8.039999961853027
2017-09-20,8.520000457763672
2017-09-21,8.300000190734863
2017-09-22,8.479999542236328
2017-09-25,8.489999771118164
2017-09-26,8.630000114440918
2017-09-27,8.319999694824219
2017-09-28,8.479999542236328
2017-09-29,8.770000457763672
2017-10-02,9.09000015258789
2017-10-03,9.369999885559082
2017-10-04,9.170000076293945
2017-10-05,9.229999542236328
2017-10-06,9.220000267028809
2017-10-09,8.949999809265137
2017-10-10,8.819999694824219
2017-10-11,8.970000267028809
2017-10-12,8.899999618530273
2017-10-13,8.800000190734863
2017-10-16,9.039999961853027
2017-10-17,8.899999618530273
2017-10-18,9.1899995803833
2017-10-19,9.1899995803833
2017-10-20,9.300000190734863
2017-10-23,9.239999771118164
2017-10-24,8.880000114440918
2017-10-25,8.399999618530273
2017-10-26,8.34000015258789
2017-10-27,8.520000457763672
2017-10-30,8.569999694824219
2017-10-31,8.550000190734863
2017-11-01,8.489999771118164
2017-11-02,8.300000190734863
2017-11-03,8.359999656677246
2017-11-06,8.260000228881836
2017-11-07,6.489999771118164
2017-11-08,6.635000228881836
2017-11-09,6.579999923706055
2017-11-10,6.289999961853027
2017-11-13,6.130000114440918
2017-11-14,6.070000171661377
2017-11-15,6.050000190734863
2017-11-16,6.130000114440918
2017-11-17,6.179999828338623
2017-11-20,6.400000095367432
2017-11-21,6.489999771118164
2017-11-22,6.550000190734863
2017-11-24,6.420000076293945
2017-11-27,6.5
2017-11-28,6.53000020980835
2017-11-29,6.510000228881836
2017-11-30,6.78000020980835
2017-12-01,6.690000057220459
2017-12-04,6.630000114440918
2017-12-05,6.349999904632568
2017-12-06,6.289999961853027
2017-12-07,6.409999847412109
2017-12-08,6.460000038146973
2017-12-11,6.460000038146973
2017-12-12,6.440000057220459
2017-12-13,6.369999885559082
2017-12-14,6.295000076293945
2017-12-15,6.440000057220459
2017-12-18,6.539999961853027
2017-12-19,6.599999904632568
2017-12-20,6.710000038146973
2017-12-21,6.679999828338623
2017-12-22,6.510000228881836
2017-12-26,6.329999923706055
2017-12-27,6.429999828338623
2017-12-28,6.400000095367432
2017-12-29,6.53000020980835
2018-01-02,6.71999979019165
2018-01-03,6.690000057220459
2018-01-04,6.699999809265137
2018-01-05,6.619999885559082
2018-01-08,6.579999923706055
2018-01-09,6.679999828338623
2018-01-10,6.809999942779541
2018-01-11,6.75
2018-01-12,6.630000114440918
2018-01-16,6.260000228881836
2018-01-17,6.480000019073486
2018-01-18,6.400000095367432
2018-01-19,6.53000020980835
2018-01-22,6.5
2018-01-23,6.900000095367432
2018-01-24,6.829999923706055
2018-01-25,6.96999979019165
2018-01-26,6.949999809265137
2018-01-29,6.949999809265137
2018-01-30,6.489999771118164
2018-01-31,6.389999866485596
2018-02-01,6.289999961853027
2018-02-02,6.28000020980835
2018-02-05,5.909999847412109
2018-02-06,6.150000095367432
2018-02-07,6.0
2018-02-08,5.650000095367432
2018-02-09,5.690000057220459
2018-02-12,5.75
2018-02-13,5.570000171661377
2018-02-14,5.440000057220459
2018-02-15,5.610000133514404
2018-02-16,5.699999809265137
2018-02-20,5.659999847412109
2018-02-21,5.699999809265137
2018-02-22,5.690000057220459
2018-02-23,5.760000228881836
2018-02-26,5.960000038146973
2018-02-27,5.849999904632568
2018-02-28,6.019999980926514
2018-03-01,5.929999828338623
2018-03-02,5.980000019073486
2018-03-05,5.909999847412109
2018-03-06,6.059999942779541
2018-03-07,6.25
2018-03-08,6.170000076293945
2018-03-09,6.449999809265137
2018-03-12,6.590000152587891
2018-03-13,6.389999866485596
2018-03-14,6.239999771118164
2018-03-15,6.28000020980835
2018-03-16,6.190000057220459
2018-03-19,6.159999847412109
2018-03-20,6.239999771118164
2018-03-21,6.150000095367432
2018-03-22,5.849999904632568
2018-03-23,5.690000057220459
2018-03-26,5.699999809265137
2018-03-27,5.559999942779541
2018-03-28,5.570000171661377
2018-03-29,5.559999942779541
2018-04-02,5.389999866485596
2018-04-03,5.760000228881836
2018-04-04,5.820000171661377
2018-04-05,5.739999771118164
2018-04-06,5.590000152587891
2018-04-09,5.389999866485596
2018-04-10,5.489999771118164
2018-04-11,5.739999771118164
2018-04-12,5.619999885559082
2018-04-13,5.420000076293945
2018-04-16,5.690000057220459
2018-04-17,5.730000019073486
2018-04-18,5.639999866485596
2018-04-19,5.769999980926514
2018-04-20,6.119999885559082
2018-04-23,6.269999980926514
2018-04-24,6.289999961853027
2018-04-25,6.130000114440918
2018-04-26,6.150000095367432
2018-04-27,6.090000152587891
2018-04-30,6.059999942779541
2018-05-01,6.130000114440918
2018-05-02,5.929999828338623
2018-05-03,5.940000057220459
2018-05-04,6.090000152587891
2018-05-07,6.190000057220459
2018-05-08,6.320000171661377
2018-05-09,6.570000171661377
2018-05-10,6.480000019073486
2018-05-11,6.429999828338623
2018-05-14,6.53000020980835
2018-05-15,6.420000076293945
2018-05-16,6.400000095367432
2018-05-17,6.539999961853027
2018-05-18,6.449999809265137
2018-05-21,6.440000057220459
2018-05-22,7.110000133514404
2018-05-23,7.579999923706055
2018-05-24,7.730000019073486
2018-05-25,7.5
2018-05-29,7.570000171661377
2018-05-30,7.639999866485596
2018-05-31,7.650000095367432
2018-06-01,7.880000114440918
2018-06-04,7.710000038146973
2018-06-05,7.670000076293945
2018-06-06,7.590000152587891
2018-06-07,7.599999904632568
2018-06-08,7.570000171661377
2018-06-11,7.889999866485596
2018-06-12,7.949999809265137
2018-06-13,8.039999961853027
2018-06-14,8.720000267028809
2018-06-15,8.859999656677246
2018-06-18,8.569999694824219
2018-06-19,9.260000228881836
2018-06-20,9.65999984741211
2018-06-21,9.609999656677246
2018-06-22,9.5
2018-06-25,9.300000190734863
2018-06-26,9.289999961853027
2018-06-27,9.279999732971191
2018-06-28,9.25
2018-06-29,9.34000015258789
2018-07-02,9.670000076293945
2018-07-03,9.9399995803833
2018-07-05,9.960000038146973
2018-07-06,10.229999542236328
2018-07-09,10.300000190734863
2018-07-10,10.380000114440918
2018-07-11,10.40999984741211
2018-07-12,10.350000381469727
2018-07-13,10.3100004196167
2018-07-16,10.239999771118164
2018-07-17,10.170000076293945
2018-07-18,9.989999771118164
2018-07-19,10.319999694824219
2018-07-20,10.220000267028809
2018-07-23,10.359999656677246
2018-07-24,11.100000381469727
2018-07-25,11.199999809265137
2018-07-26,10.640000343322754
2018-07-27,10.630000114440918
2018-07-30,10.869999885559082
2018-07-31,10.829999923706055
2018-08-01,10.890000343322754
2018-08-02,11.550000190734863
2018-08-03,11.15999984741211
2018-08-06,11.329999923706055
2018-08-07,11.359999656677246
2018-08-08,11.619999885559082
2018-08-09,11.890000343322754
2018-08-10,12.0
2018-08-13,11.789999961853027
2018-08-14,12.039999961853027
2018-08-15,12.100000381469727
2018-08-16,11.819999694824219
2018-08-17,11.680000305175781
2018-08-20,11.710000038146973
2018-08-21,11.800000190734863
2018-08-22,11.8100004196167
2018-08-23,12.15999984741211
2018-08-24,12.3100004196167
2018-08-27,12.15999984741211
2018-08-28,12.289999961853027
2018-08-29,12.25
2018-08-30,12.279999732971191
2018-08-31,12.640000343322754
2018-09-04,11.850000381469727
2018-09-05,11.699999809265137
2018-09-06,11.479999542236328
2018-09-07,11.369999885559082
2018-09-10,11.25
2018-09-11,11.40999984741211
2018-09-12,11.079999923706055
2018-09-13,11.109999656677246
2018-09-14,11.15999984741211
2018-09-17,10.529999732971191
2018-09-18,10.5
2018-09-19,10.300000190734863
2018-09-20,10.170000076293945
2018-09-21,10.029999732971191
2018-09-24,10.3100004196167
2018-09-25,10.699999809265137
2018-09-26,9.899999618530273
2018-09-27,9.609999656677246
2018-09-28,9.550000190734863
2018-10-01,9.579999923706055
2018-10-02,9.420000076293945
2018-10-03,9.489999771118164
2018-10-04,9.149999618530273
2018-10-05,9.3100004196167
2018-10-08,9.529999732971191
2018-10-09,9.829999923706055
2018-10-10,9.890000343322754
2018-10-11,10.199999809265137
2018-10-12,10.180000305175781
2018-10-15,10.630000114440918
2018-10-16,10.850000381469727
2018-10-17,10.920000076293945
2018-10-18,10.569999694824219
2018-10-19,10.229999542236328
2018-10-22,10.220000267028809
2018-10-23,10.180000305175781
2018-10-24,9.4399995803833
2018-10-25,9.59000015258789
2018-10-26,9.600000381469727
2018-10-29,9.4399995803833
2018-10-30,11.5600004196167
2018-10-31,14.850000381469727
2018-11-01,13.010000228881836
2018-11-02,14.199999809265137
2018-11-05,13.850000381469727
2018-11-06,13.890000343322754
2018-11-07,14.010000228881836
2018-11-08,14.84000015258789
2018-11-09,14.479999542236328
2018-11-12,13.430000305175781
2018-11-13,14.005000114440918
2018-11-14,13.329999923706055
