Date,Close
2017-07-03,96.79443359375
2017-07-05,96.51223754882812
2017-07-06,95.51512908935547
2017-07-07,96.21121215820312
2017-07-10,95.58097839355469
2017-07-11,96.38053894042969
2017-07-12,96.57809448242188
2017-07-13,97.56578063964844
2017-07-14,98.20543670654297
2017-07-17,98.79804992675781
2017-07-18,98.63813018798828
2017-07-19,99.71990966796875
2017-07-20,99.18372344970703
2017-07-21,97.69746398925781
2017-07-24,97.28358459472656
2017-07-25,98.8827133178711
2017-07-26,96.20179748535156
2017-07-27,96.2864761352539
2017-07-28,96.54985809326172
2017-07-31,97.20832824707031
2017-08-01,97.68806457519531
2017-08-02,96.86028289794922
2017-08-03,96.70037078857422
2017-08-04,97.49994659423828
2017-08-07,96.91671752929688
2017-08-08,100.2654800415039
2017-08-09,101.16852569580078
2017-08-10,99.05203247070312
2017-08-11,98.28068542480469
2017-08-14,101.24378967285156
2017-08-15,99.09906768798828
2017-08-16,100.0961685180664
2017-08-17,99.21195220947266
2017-08-18,99.71048736572266
2017-08-21,100.2560806274414
2017-08-22,101.93987274169922
2017-08-23,101.42249298095703
2017-08-24,100.63236236572266
2017-08-25,101.29080963134766
2017-08-28,101.27201080322266
2017-08-29,102.1562271118164
2017-08-30,102.84291076660156
2017-08-31,103.72713470458984
2017-09-01,104.57373809814453
2017-09-05,103.17215728759766
2017-09-06,103.06866455078125
2017-09-07,101.59185028076172
2017-09-08,102.74884796142578
2017-09-11,103.8023910522461
2017-09-12,106.21049499511719
2017-09-13,107.78140258789062
2017-09-14,108.27995300292969
2017-09-15,109.80384063720703
2017-09-18,110.38705444335938
2017-09-19,112.57879638671875
2017-09-20,112.08964538574219
2017-09-21,113.06793975830078
2017-09-22,113.09617614746094
2017-09-25,114.0744400024414
2017-09-26,114.19673919677734
2017-09-27,117.33855438232422
2017-09-28,117.10340118408203
2017-09-29,117.7242431640625
2017-10-02,117.69601440429688
2017-10-03,118.35447692871094
2017-10-04,118.23219299316406
2017-10-05,118.16634368896484
2017-10-06,118.12872314453125
2017-10-09,118.61787414550781
2017-10-10,119.07880401611328
2017-10-11,118.5426025390625
2017-10-12,118.26981353759766
2017-10-13,118.99413299560547
2017-10-16,120.1605453491211
2017-10-17,118.51439666748047
2017-10-18,119.2010726928711
2017-10-19,119.12583923339844
2017-10-20,119.2104721069336
2017-10-23,118.94709014892578
2017-10-24,119.18226623535156
2017-10-25,119.69022369384766
2017-10-26,121.24231719970703
2017-10-27,120.13231658935547
2017-10-30,115.61714935302734
2017-10-31,116.47315216064453
2017-11-01,116.59542846679688
2017-11-02,119.72785186767578
2017-11-03,116.0122299194336
2017-11-06,114.50717163085938
2017-11-07,112.91744232177734
2017-11-08,115.32554626464844
2017-11-09,114.71409606933594
2017-11-10,115.39136505126953
2017-11-13,115.80529022216797
2017-11-14,115.27849578857422
2017-11-15,113.62293243408203
2017-11-16,116.81178283691406
2017-11-17,117.5549087524414
2017-11-20,119.92538452148438
2017-11-21,123.274169921875
2017-11-22,119.54913330078125
2017-11-24,118.75896453857422
2017-11-27,117.73365020751953
2017-11-28,119.33277893066406
2017-11-29,125.36241912841797
2017-11-30,125.53175354003906
2017-12-01,123.89501190185547
2017-12-04,123.3399887084961
2017-12-05,119.96300506591797
2017-12-06,120.02886199951172
2017-12-07,118.60845184326172
2017-12-08,116.49195098876953
2017-12-11,113.67938232421875
2017-12-12,112.82337188720703
2017-12-13,114.10269165039062
2017-12-14,111.53465270996094
2017-12-15,114.23435974121094
2017-12-18,115.23147583007812
2017-12-19,113.77342987060547
2017-12-20,116.52018737792969
2017-12-21,118.51439666748047
2017-12-22,118.77777099609375
2017-12-26,118.28863525390625
2017-12-27,119.07880401611328
2017-12-28,120.1605453491211
2017-12-29,118.90007019042969
2018-01-02,119.0035400390625
2018-01-03,117.12220001220703
2018-01-04,118.75896453857422
2018-01-05,118.16634368896484
2018-01-08,117.63957977294922
2018-01-09,115.88992309570312
2018-01-10,118.62727355957031
2018-01-11,122.0418701171875
2018-01-12,122.9449234008789
2018-01-16,121.01656341552734
2018-01-17,120.66851043701172
2018-01-18,118.77777099609375
2018-01-19,121.94781494140625
2018-01-22,120.76258850097656
2018-01-23,119.59615325927734
2018-01-24,119.16345977783203
2018-01-25,123.70685577392578
2018-01-26,122.2864761352539
2018-01-29,120.2640380859375
2018-01-30,120.22637939453125
2018-01-31,118.52379608154297
2018-02-01,119.05056762695312
2018-02-02,115.34436798095703
2018-02-05,107.8848876953125
2018-02-06,113.36894989013672
2018-02-07,112.95506286621094
2018-02-08,109.3523178100586
2018-02-09,111.3653335571289
2018-02-12,112.72930908203125
2018-02-13,111.4217758178711
2018-02-14,111.76982879638672
2018-02-15,115.18443298339844
2018-02-16,115.93696594238281
2018-02-20,114.68588256835938
2018-02-21,116.30384063720703
2018-02-22,116.98110961914062
2018-02-23,116.97168731689453
2018-02-26,118.44856262207031
2018-02-27,114.67648315429688
2018-02-28,113.35012817382812
2018-03-01,111.233642578125
2018-03-02,111.77923583984375
2018-03-05,112.5317611694336
2018-03-06,113.59471130371094
2018-03-07,116.20977020263672
2018-03-08,117.0845718383789
2018-03-09,120.40512084960938
2018-03-12,118.81539916992188
2018-03-13,119.22929382324219
2018-03-14,118.3638916015625
2018-03-15,117.83712005615234
2018-03-16,117.60192108154297
2018-03-19,118.37328338623047
2018-03-20,119.9347915649414
2018-03-21,119.75606536865234
2018-03-22,116.76475524902344
2018-03-23,111.39356994628906
2018-03-26,115.24089050292969
2018-03-27,113.62293243408203
2018-03-28,114.37545776367188
2018-03-29,116.83059692382812
2018-04-02,111.46880340576172
2018-04-03,113.97096252441406
2018-04-04,114.8270034790039
2018-04-05,116.22857666015625
2018-04-06,113.75462341308594
