Date,Close
2017-07-03,18.5523624420166
2017-07-05,18.39140510559082
2017-07-06,18.247392654418945
2017-07-07,18.044076919555664
2017-07-10,17.56968116760254
2017-07-11,17.620508193969727
2017-07-12,18.272804260253906
2017-07-13,19.009817123413086
2017-07-14,19.009817123413086
2017-07-17,19.119945526123047
2017-07-18,18.80650520324707
2017-07-19,19.052175521850586
2017-07-20,19.01828956604004
2017-07-21,19.043703079223633
2017-07-24,19.24701690673828
2017-07-25,19.907785415649414
2017-07-26,20.331356048583984
2017-07-27,20.433012008666992
2017-07-28,20.51772689819336
2017-07-31,20.577028274536133
2017-08-01,20.475370407104492
2017-08-02,20.856582641601562
2017-08-03,21.398752212524414
2017-08-04,21.559709548950195
2017-08-07,22.034107208251953
2017-08-08,21.822322845458984
2017-08-09,22.18659210205078
2017-08-10,22.576276779174805
2017-08-11,22.821949005126953
2017-08-14,23.19468879699707
2017-08-15,23.67755889892578
2017-08-16,24.236671447753906
2017-08-17,23.745330810546875
2017-08-18,23.863929748535156
2017-08-21,24.075714111328125
2017-08-22,24.541641235351562
2017-08-23,24.660242080688477
2017-08-24,24.219728469848633
2017-08-25,24.05877113342285
2017-08-28,24.27055549621582
2017-08-29,24.338327407836914
2017-08-30,24.770368576049805
2017-08-31,24.94826889038086
2017-09-01,24.999095916748047
2017-09-05,24.168901443481445
2017-09-06,24.346799850463867
2017-09-07,24.592470169067383
2017-09-08,24.651769638061523
2017-09-11,23.863929748535156
2017-09-12,24.558582305908203
2017-09-13,24.52469825744629
2017-09-14,24.321382522583008
2017-09-15,25.041454315185547
2017-09-18,25.024511337280273
2017-09-19,24.490812301635742
2017-09-20,24.592470169067383
2017-09-21,24.219728469848633
2017-09-22,24.287500381469727
2017-09-25,24.414569854736328
2017-09-26,24.36374282836914
2017-09-27,24.32985496520996
2017-09-28,24.067241668701172
2017-09-29,24.067241668701172
2017-10-02,25.117694854736328
2017-10-03,24.389156341552734
2017-10-04,25.2193546295166
2017-10-05,24.69412612915039
2017-10-06,24.355270385742188
2017-10-09,24.541641235351562
2017-10-10,24.482341766357422
2017-10-11,24.600942611694336
2017-10-12,24.84661102294922
2017-10-13,24.668712615966797
2017-10-16,24.84661102294922
2017-10-17,25.109222412109375
2017-10-18,25.897064208984375
2017-10-19,25.829294204711914
2017-10-20,26.29522132873535
2017-10-23,26.151206970214844
2017-10-24,25.998722076416016
2017-10-25,26.151206970214844
2017-10-26,26.303691864013672
2017-10-27,26.439233779907227
2017-10-30,26.34604835510254
2017-10-31,26.922103881835938
2017-11-01,26.76114845275879
2017-11-02,26.786561965942383
2017-11-03,26.591718673706055
2017-11-06,25.854707717895508
2017-11-07,25.803878784179688
2017-11-08,28.06574249267578
2017-11-09,28.734981536865234
2017-11-10,29.251737594604492
2017-11-13,28.836641311645508
2017-11-14,29.00606918334961
2017-11-15,28.921354293823242
2017-11-16,29.632951736450195
2017-11-17,29.65836524963379
2017-11-20,30.03957748413086
2017-11-21,30.166648864746094
2017-11-22,29.912508010864258
2017-11-24,30.022634506225586
2017-11-27,30.18359375
2017-11-28,30.30219268798828
2017-11-29,30.674930572509766
2017-11-30,31.064617156982422
2017-12-01,31.581369400024414
2017-12-04,31.810100555419922
2017-12-05,31.589845657348633
2017-12-06,31.979528427124023
2017-12-07,31.57290267944336
2017-12-08,31.47124671936035
2017-12-11,30.412321090698242
2017-12-12,30.115819931030273
2017-12-13,29.65836524963379
2017-12-14,27.667587280273438
2017-12-15,27.227073669433594
2017-12-18,27.90478515625
2017-12-19,27.320261001586914
2017-12-20,27.455801010131836
2017-12-21,26.583248138427734
2017-12-22,26.61713409423828
2017-12-26,26.71031951904297
2017-12-27,26.52394676208496
2017-12-28,26.77808952331543
2017-12-29,26.312162399291992
2018-01-02,25.566680908203125
2018-01-03,25.16852378845215
2018-01-04,24.9652099609375
2018-01-05,24.931325912475586
2018-01-08,25.5836238861084
2018-01-09,25.397253036499023
2018-01-10,25.354894638061523
2018-01-11,24.999095916748047
2018-01-12,25.151582717895508
2018-01-16,25.202409744262695
2018-01-17,24.922853469848633
2018-01-18,24.982152938842773
2018-01-19,26.02413558959961
2018-01-22,26.44770622253418
2018-01-23,26.235919952392578
2018-01-24,25.795408248901367
2018-01-25,25.617507934570312
2018-01-26,25.981779098510742
2018-01-29,24.922853469848633
2018-01-30,25.092283248901367
2018-01-31,23.525074005126953
2018-02-01,23.77921485900879
2018-02-02,23.23704719543457
2018-02-05,22.0679931640625
2018-02-06,22.152706146240234
2018-02-07,21.72066307067871
2018-02-08,21.297094345092773
2018-02-09,21.364866256713867
2018-02-12,21.432636260986328
2018-02-13,21.297094345092773
2018-02-14,21.678308486938477
2018-02-15,22.449207305908203
2018-02-16,22.87277603149414
2018-02-20,22.34754753112793
2018-02-21,21.05989646911621
2018-02-22,21.11919593811035
2018-02-23,21.186967849731445
2018-02-26,21.53429412841797
2018-02-27,21.347923278808594
2018-02-28,21.347923278808594
2018-03-01,21.11919593811035
2018-03-02,21.271682739257812
2018-03-05,20.58549690246582
2018-03-06,20.424541473388672
2018-03-07,20.58549690246582
2018-03-08,20.51772689819336
2018-03-09,20.966711044311523
2018-03-12,20.41607093811035
2018-03-13,20.763397216796875
2018-03-14,21.830795288085938
2018-03-15,21.051424026489258
2018-03-16,21.542766571044922
2018-03-19,21.96633529663086
2018-03-20,21.322509765625
2018-03-21,21.085309982299805
2018-03-22,20.41607093811035
2018-03-23,20.111101150512695
2018-03-26,21.00059700012207
2018-03-27,21.05989646911621
2018-03-28,21.093782424926758
2018-03-29,20.848112106323242
2018-04-02,20.348299026489258
2018-04-03,20.433012008666992
2018-04-04,20.907411575317383
2018-04-05,19.89084243774414
2018-04-06,20.09415626525879
2018-04-09,20.07721519470215
2018-04-10,20.37371253967285
2018-04-11,20.212757110595703
2018-04-12,20.229700088500977
2018-04-13,20.221229553222656
2018-04-16,20.390655517578125
2018-04-17,20.102628707885742
2018-04-18,19.958614349365234
2018-04-19,19.501157760620117
2018-04-20,19.272430419921875
2018-04-23,19.06064796447754
2018-04-24,19.213130950927734
2018-04-25,19.34020233154297
2018-04-26,19.645172119140625
2018-04-27,19.01828956604004
2018-04-30,18.298221588134766
2018-05-01,18.306692123413086
2018-05-02,18.154207229614258
2018-05-03,17.36636734008789
2018-05-04,17.713693618774414
2018-05-07,17.832294464111328
2018-05-08,17.925477981567383
2018-05-09,17.984777450561523
2018-05-10,18.247392654418945
2018-05-11,18.408348083496094
2018-05-14,17.620508193969727
2018-05-15,17.595094680786133
2018-05-16,17.917007446289062
2018-05-17,18.238922119140625
2018-05-18,17.56968116760254
2018-05-21,17.612037658691406
2018-05-22,17.51885223388672
2018-05-23,17.654394149780273
2018-05-24,17.840763092041016
2018-05-25,17.654394149780273
2018-05-29,17.62898063659668
2018-05-30,17.22235107421875
2018-05-31,16.51075553894043
2018-06-01,16.493810653686523
2018-06-04,16.426040649414062
2018-06-05,16.654769897460938
2018-06-06,16.493810653686523
2018-06-07,16.900440216064453
2018-06-08,17.171524047851562
2018-06-11,17.37483787536621
2018-06-12,17.31553840637207
2018-06-13,17.535795211791992
2018-06-14,17.501909255981445
2018-06-15,17.993249893188477
2018-06-18,16.798782348632812
2018-06-19,17.25623893737793
2018-06-20,17.137638092041016
2018-06-21,16.900440216064453
2018-06-22,16.646297454833984
2018-06-25,16.79030990600586
2018-06-26,17.230823516845703
2018-06-27,16.993623733520508
2018-06-28,17.179996490478516
2018-06-29,17.05292320251465
2018-07-02,16.527698516845703
2018-07-03,16.603940963745117
2018-07-05,17.230823516845703
2018-07-06,17.22235107421875
2018-07-09,17.078338623046875
2018-07-10,16.739482879638672
2018-07-11,16.35826873779297
2018-07-12,16.08718490600586
2018-07-13,15.866929054260254
2018-07-16,16.25661277770996
2018-07-17,15.926228523254395
2018-07-18,15.536544799804688
2018-07-19,15.511129379272461
2018-07-20,15.494189262390137
2018-07-23,15.299344062805176
2018-07-24,15.12144660949707
2018-07-25,15.299344062805176
2018-07-26,15.350173950195312
2018-07-27,15.434887886047363
2018-07-30,15.206160545349121
2018-07-31,15.096031188964844
2018-08-01,14.943546295166016
2018-08-02,14.850361824035645
2018-08-03,15.41794490814209
2018-08-06,15.273931503295898
2018-08-07,15.350173950195312
2018-08-08,14.765647888183594
2018-08-09,14.782590866088867
2018-08-10,14.994375228881836
2018-08-13,14.918133735656738
2018-08-14,14.892718315124512
2018-08-15,15.01978874206543
2018-08-16,15.324759483337402
2018-08-17,15.663615226745605
2018-08-20,15.672087669372559
2018-08-21,15.443358421325684
2018-08-22,15.545016288757324
2018-08-23,15.350173950195312
2018-08-24,15.629731178283691
2018-08-27,15.460302352905273
2018-08-28,15.587371826171875
2018-08-29,15.841516494750977
2018-08-30,15.604315757751465
2018-08-31,15.663615226745605
2018-09-04,15.76527214050293
2018-09-05,15.79915714263916
2018-09-06,16.002470016479492
2018-09-07,15.909286499023438
2018-09-10,15.985529899597168
2018-09-11,15.875401496887207
2018-09-12,16.146484375
2018-09-13,15.866929054260254
2018-09-14,16.044830322265625
2018-09-17,16.112598419189453
2018-09-18,15.943170547485352
2018-09-19,15.722915649414062
2018-09-20,15.985529899597168
2018-09-21,15.76527214050293
2018-09-24,15.892343521118164
2018-09-25,15.299344062805176
2018-09-26,15.087559700012207
2018-09-27,15.189217567443848
2018-09-28,15.324759483337402
2018-10-01,14.73176097869873
2018-10-02,15.129918098449707
2018-10-03,15.223102569580078
2018-10-04,14.960489273071289
2018-10-05,15.053674697875977
2018-10-08,15.240045547485352
2018-10-09,14.723289489746094
2018-10-10,14.587746620178223
2018-10-11,14.308191299438477
2018-10-12,14.367490768432617
2018-10-15,14.841890335083008
2018-10-16,15.214630126953125
2018-10-17,15.231574058532715
2018-10-18,14.791060447692871
2018-10-19,15.06214714050293
2018-10-22,14.960489273071289
2018-10-23,14.977433204650879
2018-10-24,14.841890335083008
2018-10-25,14.808003425598145
2018-10-26,14.689404487609863
2018-10-29,14.723289489746094
2018-10-30,15.214630126953125
2018-10-31,14.960489273071289
2018-11-01,16.070241928100586
2018-11-02,15.866929054260254
2018-11-05,16.30744171142578
2018-11-06,16.544641494750977
2018-11-07,16.493810653686523
2018-11-08,16.4006290435791
2018-11-09,16.35826873779297
2018-11-12,16.417570114135742
2018-11-13,16.12954330444336
2018-11-14,16.34979820251465
2018-11-15,16.290498733520508
2018-11-16,16.561582565307617
2018-11-19,16.781841278076172
2018-11-20,16.798782348632812
2018-11-21,16.739482879638672
2018-11-23,16.891969680786133
2018-11-26,16.900440216064453
2018-11-27,16.849611282348633
2018-11-28,16.73101043701172
2018-11-29,16.697124481201172
2018-11-30,16.807254791259766
2018-12-03,16.747955322265625
2018-12-04,15.42641544342041
2018-12-06,14.968960762023926
2018-12-07,14.528447151184082
2018-12-10,14.189591407775879
2018-12-11,14.189591407775879
2018-12-12,14.4098482131958
2018-12-13,14.401376724243164
2018-12-14,14.367490768432617
2018-12-17,13.740607261657715
2018-12-18,13.60506534576416
2018-12-19,13.435637474060059
2018-12-20,13.579651832580566
2018-12-21,13.283153533935547
2018-12-24,12.85111141204834
2018-12-26,13.147610664367676
2018-12-27,13.206910133361816
2018-12-28,13.206910133361816
2018-12-31,13.139138221740723
2019-01-02,13.037482261657715
2019-01-03,13.274681091308594
2019-01-04,13.401751518249512
2019-01-07,13.952392578125
2019-01-08,14.359021186828613
2019-01-09,14.443733215332031
2019-01-10,14.587746620178223
2019-01-11,14.858834266662598
2019-01-14,14.952017784118652
2019-01-15,15.12144660949707
2019-01-16,15.189217567443848
2019-01-17,15.138389587402344
2019-01-18,16.231199264526367
2019-01-22,16.3159122467041
2019-01-23,16.104129791259766
2019-01-24,16.07871437072754
2019-01-25,16.036357879638672
2019-01-28,16.426040649414062
2019-01-29,16.714069366455078
2019-01-30,16.62088394165039
2019-01-31,17.16305160522461
2019-02-01,17.044452667236328
2019-02-04,17.09528160095215
2019-02-05,17.14611053466797
2019-02-06,17.0613956451416
2019-02-07,17.010568618774414
2019-02-08,17.14611053466797
2019-02-11,17.281652450561523
2019-02-12,17.586624145507812
2019-02-13,17.30706787109375
2019-02-14,16.51075553894043
2019-02-15,17.019039154052734
2019-02-19,16.841140747070312
2019-02-20,17.24776840209961
2019-02-21,17.20541000366211
2019-02-22,17.010568618774414
2019-02-25,16.94279670715332
2019-02-26,16.747955322265625
2019-02-27,16.671710968017578
2019-02-28,16.66324234008789
2019-03-01,16.79030990600586
2019-03-04,16.73101043701172
2019-03-05,16.858081817626953
2019-03-06,16.756425857543945
2019-03-07,16.891969680786133
2019-03-08,16.858081817626953
2019-03-11,17.357894897460938
2019-03-12,17.31553840637207
2019-03-13,17.671337127685547
2019-03-14,17.69675064086914
2019-03-15,17.73910903930664
2019-03-18,17.68828010559082
2019-03-19,17.52732276916504
2019-03-20,17.459552764892578
2019-03-21,18.06102180480957
2019-03-22,18.17115020751953
2019-03-25,18.37446403503418
2019-03-26,18.357521057128906
2019-03-27,18.340576171875
2019-03-28,18.687904357910156
2019-03-29,18.882747650146484
2019-04-01,18.721790313720703
2019-04-02,18.205034255981445
2019-04-03,18.077964782714844
2019-04-04,18.357521057128906
2019-04-05,18.560834884643555
2019-04-08,18.54388999938965
2019-04-09,18.28127670288086
2019-04-10,18.942049026489258
2019-04-11,19.306318283081055
2019-04-12,19.679058074951172
2019-04-15,20.068742752075195
2019-04-16,20.670211791992188
2019-04-17,21.81385040283203
2019-04-18,21.873149871826172
2019-04-22,21.619009017944336
2019-04-23,22.12729263305664
2019-04-24,22.627103805541992
2019-04-25,22.55933380126953
2019-04-26,22.72028923034668
2019-04-29,22.77958869934082
2019-04-30,22.796533584594727
2019-05-01,22.75417709350586
2019-05-02,23.21162986755371
2019-05-03,23.702972412109375
2019-05-06,24.355270385742188
2019-05-07,23.89781379699707
2019-05-08,23.813100814819336
2019-05-09,23.63520050048828
2019-05-10,23.99100112915039
2019-05-13,23.448829650878906
2019-05-14,23.863929748535156
2019-05-15,24.084186553955078
2019-05-16,24.558582305908203
2019-05-17,24.14348602294922
2019-05-20,23.855457305908203
2019-05-21,23.20315933227539
2019-05-22,23.711442947387695
2019-05-23,23.702972412109375
2019-05-24,23.601316452026367
2019-05-28,22.796533584594727
2019-05-29,21.466524124145508
2019-05-30,22.034107208251953
2019-05-31,21.66136360168457
2019-06-03,21.500408172607422
2019-06-04,21.678308486938477
2019-06-05,22.212005615234375
2019-06-06,22.491561889648438
2019-06-07,22.898189544677734
2019-06-10,22.898189544677734
2019-06-11,22.898189544677734
2019-06-12,22.8134765625
2019-06-13,22.56780433654785
2019-06-14,22.279775619506836
2019-06-17,21.42416763305664
2019-06-18,21.669836044311523
2019-06-19,21.415695190429688
