Date,Close
2017-07-03,48.92253494262695
2017-07-05,49.49205780029297
2017-07-06,49.75490951538086
2017-07-07,49.75490951538086
2017-07-10,48.547019958496094
2017-07-11,49.47952651977539
2017-07-12,49.792457580566406
2017-07-13,48.903751373291016
2017-07-14,50.93149948120117
2017-07-17,51.99544906616211
2017-07-18,51.469730377197266
2017-07-19,52.45231246948242
2017-07-20,49.88006591796875
2017-07-21,48.252872467041016
2017-07-24,47.40171813964844
2017-07-25,47.48307800292969
2017-07-26,49.0789909362793
2017-07-27,49.465694427490234
2017-07-28,49.6305046081543
2017-07-31,50.00453567504883
2017-08-01,48.48310089111328
2017-08-02,48.204158782958984
2017-08-03,48.2612190246582
2017-08-04,47.861846923828125
2017-08-07,47.716026306152344
2017-08-08,47.0440673828125
2017-08-09,47.35470199584961
2017-08-10,45.902992248535156
2017-08-11,46.06147766113281
2017-08-14,47.66532516479492
2017-08-15,45.80156326293945
2017-08-16,47.92523193359375
2017-08-17,46.5939826965332
2017-08-18,46.16290283203125
2017-08-21,45.6620979309082
2017-08-22,46.33406448364258
2017-08-23,46.213626861572266
2017-08-24,45.73817825317383
2017-08-25,46.213626861572266
2017-08-28,47.747745513916016
2017-08-29,48.457740783691406
2017-08-30,47.9822998046875
2017-08-31,48.0773811340332
2017-09-01,49.04097366333008
2017-09-05,47.950584411621094
2017-09-06,47.84917068481445
2017-09-07,46.657379150390625
2017-09-08,46.00443649291992
2017-09-11,47.12015151977539
2017-09-12,46.9616584777832
2017-09-13,47.10112762451172
2017-09-14,47.17085266113281
2017-09-15,46.60666275024414
2017-09-18,47.38005447387695
2017-09-19,47.34202194213867
2017-09-20,47.83648681640625
2017-09-21,47.17085266113281
2017-09-22,47.842830657958984
2017-09-25,47.83013916015625
2017-09-26,48.736663818359375
2017-09-27,51.291412353515625
2017-09-28,50.841312408447266
2017-09-29,50.06159210205078
2017-10-02,50.96811294555664
2017-10-03,51.85560989379883
2017-10-04,51.697139739990234
2017-10-05,51.3167839050293
2017-10-06,51.53231430053711
2017-10-09,51.41187286376953
2017-10-10,51.380165100097656
2017-10-11,51.72882080078125
2017-10-12,50.809635162353516
2017-10-13,50.78426742553711
2017-10-16,51.26605224609375
2017-10-17,50.422935485839844
2017-10-18,50.714542388916016
2017-10-19,54.587860107421875
2017-10-20,53.44044876098633
2017-10-23,54.25188064575195
2017-10-24,53.744720458984375
2017-10-25,53.54188537597656
2017-10-26,53.269283294677734
2017-10-27,53.7440299987793
2017-10-30,53.08965301513672
2017-10-31,54.584495544433594
2017-11-01,53.82745361328125
2017-11-02,55.19397735595703
2017-11-03,55.02716064453125
2017-11-06,56.477108001708984
2017-11-07,55.829124450683594
2017-11-08,55.6302375793457
2017-11-09,55.85478973388672
2017-11-10,55.98952865600586
2017-11-13,55.54042434692383
2017-11-14,55.80988311767578
2017-11-15,55.40570068359375
2017-11-16,56.554107666015625
2017-11-17,54.27653884887695
2017-11-20,55.88043975830078
2017-11-21,58.34407424926758
2017-11-22,57.11868667602539
2017-11-24,56.98395919799805
2017-11-27,55.80988311767578
2017-11-28,55.27096176147461
2017-11-29,54.16748046875
2017-11-30,53.64780807495117
2017-12-01,53.57081985473633
2017-12-04,50.09352493286133
2017-12-05,50.337310791015625
2017-12-06,49.86256408691406
2017-12-07,53.10889434814453
2017-12-08,50.01011276245117
2017-12-11,50.722259521484375
2017-12-12,51.34456253051758
2017-12-13,52.61489486694336
2017-12-14,52.74959945678711
2017-12-15,52.999813079833984
2017-12-18,54.82828903198242
2017-12-19,55.5853157043457
2017-12-20,55.84196853637695
2017-12-21,56.137088775634766
2017-12-22,55.46342849731445
2017-12-26,54.21239471435547
2017-12-27,55.168304443359375
2017-12-28,55.23889923095703
2017-12-29,55.174720764160156
2018-01-02,56.34239959716797
2018-01-03,57.6896858215332
2018-01-04,56.50920104980469
2018-01-05,56.85563659667969
2018-01-08,56.52202224731445
2018-01-09,55.822715759277344
2018-01-10,57.4266357421875
2018-01-11,60.14046859741211
2018-01-12,58.67127227783203
2018-01-16,57.88856506347656
2018-01-17,57.1379280090332
2018-01-18,56.84279251098633
2018-01-19,57.016021728515625
2018-01-22,57.42021179199219
2018-01-23,56.84279251098633
2018-01-24,56.3231315612793
2018-01-25,55.68798065185547
2018-01-26,55.36994934082031
2018-01-29,55.62955093383789
2018-01-30,54.980525970458984
2018-01-31,54.40287399291992
2018-02-01,55.058414459228516
2018-02-02,55.11033630371094
2018-02-05,53.22811508178711
2018-02-06,51.942989349365234
2018-02-07,51.72232437133789
2018-02-08,48.12663269042969
2018-02-09,49.78166961669922
2018-02-12,49.632408142089844
2018-02-13,47.51002502441406
2018-02-14,48.02276611328125
2018-02-15,48.38624572753906
2018-02-16,49.52854537963867
2018-02-20,47.0427131652832
2018-02-21,46.847999572753906
2018-02-22,45.82251739501953
2018-02-23,46.73118209838867
2018-02-26,46.01722717285156
2018-02-27,45.75761413574219
2018-02-28,45.11505126953125
2018-03-01,47.89945983886719
2018-03-02,49.08721923828125
2018-03-05,48.34080505371094
2018-03-06,50.054283142089844
2018-03-07,49.54153823852539
2018-03-08,47.717735290527344
2018-03-09,48.84708023071289
2018-03-12,54.00047302246094
2018-03-13,53.77980041503906
2018-03-14,53.546138763427734
2018-03-15,53.10480499267578
