Date,Close
2017-07-03,33.007198333740234
2017-07-05,32.98086166381836
2017-07-06,32.56794357299805
2017-07-07,33.020389556884766
2017-07-10,32.409793853759766
2017-07-11,32.0671501159668
2017-07-12,31.77722930908203
2017-07-13,31.680601119995117
2017-07-14,31.627872467041016
2017-07-17,31.680601119995117
2017-07-18,31.706953048706055
2017-07-19,32.21650695800781
2017-07-20,32.30436325073242
2017-07-21,31.812393188476562
2017-07-24,32.23408126831055
2017-07-25,32.936927795410156
2017-07-26,32.128658294677734
2017-07-27,31.92658233642578
2017-07-28,31.698165893554688
2017-07-31,31.92658233642578
2017-08-01,31.944171905517578
2017-08-02,31.750879287719727
2017-08-03,31.29403305053711
2017-08-04,31.873878479003906
2017-08-07,31.373098373413086
2017-08-08,31.566396713256836
2017-08-09,30.881128311157227
2017-08-10,29.993772506713867
2017-08-11,29.949853897094727
2017-08-14,31.197402954101562
2017-08-15,30.13434600830078
2017-08-16,30.072843551635742
2017-08-17,29.42272186279297
2017-08-18,29.484214782714844
2017-08-21,29.484214782714844
2017-08-22,29.888347625732422
2017-08-23,29.984994888305664
2017-08-24,30.213417053222656
2017-08-25,30.213417053222656
2017-08-28,30.16069984436035
2017-08-29,30.011350631713867
2017-08-30,30.020132064819336
2017-08-31,29.967432022094727
2017-09-01,30.046493530273438
2017-09-05,29.677509307861328
2017-09-06,29.75657081604004
2017-09-07,29.071298599243164
2017-09-08,28.895587921142578
2017-09-11,29.651140213012695
2017-09-12,30.47698974609375
2017-09-13,30.406696319580078
2017-09-14,30.116775512695312
2017-09-15,30.6087703704834
2017-09-18,31.302814483642578
2017-09-19,31.373098373413086
2017-09-20,31.84752082824707
2017-09-21,31.75966453552246
2017-09-22,31.961734771728516
2017-09-25,32.207733154296875
2017-09-26,32.73486328125
2017-09-27,33.81547164916992
2017-09-28,34.079036712646484
2017-09-29,34.17580795288086
2017-10-02,34.158226013183594
2017-10-03,34.668434143066406
2017-10-04,34.09663772583008
2017-10-05,34.60685348510742
2017-10-06,34.67722702026367
2017-10-09,34.2725715637207
2017-10-10,34.77398681640625
2017-10-11,34.861961364746094
2017-10-12,34.686031341552734
2017-10-13,34.60685348510742
2017-10-16,34.92353820800781
2017-10-17,35.68006896972656
2017-10-18,36.04075622558594
2017-10-19,35.74166488647461
2017-10-20,36.50697708129883
2017-10-23,36.691715240478516
2017-10-24,36.2078857421875
2017-10-25,35.891197204589844
2017-10-26,36.304649353027344
2017-10-27,36.63014221191406
2017-10-30,35.64488983154297
2017-10-31,36.075931549072266
2017-11-01,36.09353256225586
2017-11-02,36.51577377319336
2017-11-03,36.14631652832031
2017-11-06,36.13751220703125
2017-11-07,34.87076950073242
2017-11-08,34.686031341552734
2017-11-09,34.334163665771484
2017-11-10,34.51008987426758
2017-11-13,35.12587356567383
2017-11-14,34.932350158691406
2017-11-15,35.00272750854492
2017-11-16,35.169864654541016
