Date,Close
2017-07-03,95.52999877929688
2017-07-05,96.94999694824219
2017-07-06,95.63999938964844
2017-07-07,97.0999984741211
2017-07-10,98.41000366210938
2017-07-11,99.37999725341797
2017-07-12,102.94999694824219
2017-07-13,102.22000122070312
2017-07-14,103.77999877929688
2017-07-17,102.88999938964844
2017-07-18,102.54000091552734
2017-07-19,102.69999694824219
2017-07-20,103.12999725341797
2017-07-21,102.63999938964844
2017-07-24,103.6500015258789
2017-07-25,103.83000183105469
2017-07-26,105.19999694824219
2017-07-27,102.68000030517578
2017-07-28,103.25
2017-07-31,102.11000061035156
2017-08-01,103.51000213623047
2017-08-02,100.08000183105469
2017-08-03,100.91000366210938
2017-08-04,101.16999816894531
2017-08-07,100.80000305175781
2017-08-08,101.11000061035156
2017-08-09,101.16000366210938
2017-08-10,98.13999938964844
2017-08-11,99.37999725341797
2017-08-14,102.37000274658203
2017-08-15,101.9000015258789
2017-08-16,106.19999694824219
2017-08-17,102.9000015258789
2017-08-18,101.4000015258789
2017-08-21,101.31999969482422
2017-08-22,104.88999938964844
2017-08-23,103.79000091552734
2017-08-24,104.37000274658203
2017-08-25,103.56999969482422
2017-08-28,103.5
2017-08-29,104.41000366210938
2017-08-30,107.54000091552734
2017-08-31,109.69000244140625
2017-09-01,108.83999633789062
2017-09-05,108.16000366210938
2017-09-06,108.5
2017-09-07,109.81999969482422
2017-09-08,107.9000015258789
2017-09-11,108.2699966430664
2017-09-12,106.9800033569336
2017-09-13,107.0199966430664
2017-09-14,105.55000305175781
2017-09-15,105.04000091552734
2017-09-18,106.55999755859375
2017-09-19,106.27999877929688
2017-09-20,105.0
2017-09-21,103.83000183105469
2017-09-22,103.88999938964844
2017-09-25,100.2699966430664
2017-09-26,99.80000305175781
2017-09-27,100.72000122070312
2017-09-28,101.8499984741211
2017-09-29,105.38999938964844
2017-10-02,103.29000091552734
2017-10-03,104.5199966430664
2017-10-04,105.26000213623047
2017-10-05,107.02999877929688
2017-10-06,110.2300033569336
2017-10-09,108.69000244140625
2017-10-10,108.30999755859375
2017-10-11,108.51000213623047
2017-10-12,108.63999938964844
2017-10-13,109.36000061035156
2017-10-16,107.2300033569336
2017-10-17,107.62000274658203
2017-10-18,107.18000030517578
2017-10-19,106.7699966430664
2017-10-20,108.55999755859375
2017-10-23,107.75
2017-10-24,107.18000030517578
2017-10-25,105.80000305175781
2017-10-26,107.12000274658203
2017-10-27,108.51000213623047
2017-10-30,108.41999816894531
2017-10-31,110.98999786376953
2017-11-01,110.2699966430664
2017-11-02,110.5999984741211
2017-11-03,109.76000213623047
2017-11-06,108.41999816894531
2017-11-07,108.52999877929688
2017-11-08,110.87999725341797
2017-11-09,106.1500015258789
2017-11-10,107.30999755859375
2017-11-13,106.16999816894531
2017-11-14,107.47000122070312
2017-11-15,106.61000061035156
2017-11-16,109.33999633789062
2017-11-17,111.68000030517578
2017-11-20,113.80000305175781
2017-11-21,115.29000091552734
2017-11-22,115.1500015258789
2017-11-24,116.13999938964844
2017-11-27,114.94000244140625
2017-11-28,114.76000213623047
2017-11-29,106.54000091552734
2017-11-30,103.0
2017-12-01,100.5199966430664
2017-12-04,96.58000183105469
2017-12-05,99.19999694824219
2017-12-06,102.3499984741211
2017-12-07,104.19999694824219
2017-12-08,104.8499984741211
2017-12-11,104.80999755859375
2017-12-12,102.48999786376953
2017-12-13,101.47000122070312
2017-12-14,103.3499984741211
2017-12-15,103.47000122070312
2017-12-18,103.6500015258789
2017-12-19,102.93000030517578
2017-12-20,102.0
2017-12-21,102.88999938964844
2017-12-22,102.31999969482422
2017-12-26,102.93000030517578
2017-12-27,103.05999755859375
2017-12-28,102.19999694824219
2017-12-29,101.73999786376953
2018-01-02,103.4000015258789
2018-01-03,105.16999816894531
2018-01-04,109.25
2018-01-05,109.31999969482422
2018-01-08,109.94000244140625
2018-01-09,109.69999694824219
2018-01-10,114.13999938964844
2018-01-11,114.23999786376953
2018-01-12,112.9000015258789
2018-01-16,110.08999633789062
2018-01-17,112.26000213623047
2018-01-18,113.27999877929688
2018-01-19,114.11000061035156
2018-01-22,115.30000305175781
2018-01-23,117.20999908447266
2018-01-24,115.87000274658203
2018-01-25,115.31999969482422
2018-01-26,118.80999755859375
2018-01-29,116.5199966430664
2018-01-30,120.26000213623047
2018-01-31,119.88999938964844
2018-02-01,119.02999877929688
2018-02-02,117.48999786376953
2018-02-05,114.75
2018-02-06,116.06999969482422
2018-02-07,117.7699966430664
2018-02-08,110.97000122070312
2018-02-09,112.95999908447266
2018-02-12,115.62999725341797
2018-02-13,116.62999725341797
2018-02-14,120.70999908447266
2018-02-15,124.30999755859375
2018-02-16,124.01000213623047
2018-02-20,126.0199966430664
2018-02-21,125.66999816894531
2018-02-22,124.36000061035156
2018-02-23,127.33000183105469
2018-02-26,127.80000305175781
2018-02-27,128.2100067138672
2018-02-28,126.66999816894531
2018-03-01,123.94999694824219
2018-03-02,131.27999877929688
2018-03-05,132.9199981689453
2018-03-06,135.9499969482422
2018-03-07,137.5800018310547
2018-03-08,136.94000244140625
2018-03-09,137.6199951171875
2018-03-12,139.07000732421875
2018-03-13,137.33999633789062
2018-03-14,138.7899932861328
2018-03-15,136.4199981689453
2018-03-16,135.3300018310547
2018-03-19,131.60000610351562
2018-03-20,133.0800018310547
2018-03-21,133.42999267578125
2018-03-22,131.22000122070312
2018-03-23,127.63999938964844
2018-03-26,131.74000549316406
2018-03-27,126.44000244140625
2018-03-28,123.7699966430664
2018-03-29,127.11000061035156
2018-04-02,125.23999786376953
2018-04-03,125.01000213623047
2018-04-04,126.04000091552734
2018-04-05,126.0
2018-04-06,122.58000183105469
2018-04-09,123.29000091552734
2018-04-10,126.5
2018-04-11,126.62999725341797
2018-04-12,128.22999572753906
2018-04-13,124.70999908447266
2018-04-16,126.83000183105469
2018-04-17,132.57000732421875
2018-04-18,132.60000610351562
2018-04-19,131.97000122070312
2018-04-20,130.52999877929688
2018-04-23,129.8300018310547
2018-04-24,125.55999755859375
2018-04-25,122.58000183105469
2018-04-26,125.93000030517578
2018-04-27,124.23999786376953
2018-04-30,124.83999633789062
2018-05-01,125.62000274658203
2018-05-02,126.37000274658203
2018-05-03,128.6999969482422
2018-05-04,130.0500030517578
2018-05-07,133.1300048828125
2018-05-08,134.7899932861328
2018-05-09,136.5
2018-05-10,138.00999450683594
2018-05-11,135.74000549316406
2018-05-14,133.9600067138672
2018-05-15,133.42999267578125
2018-05-16,133.97000122070312
2018-05-17,132.9199981689453
2018-05-18,134.47999572753906
2018-05-21,131.6999969482422
2018-05-22,130.35000610351562
2018-05-23,129.52000427246094
2018-05-24,130.5
2018-05-25,130.7899932861328
2018-05-29,130.41000366210938
2018-05-30,131.77999877929688
2018-05-31,130.9600067138672
2018-06-01,126.29000091552734
2018-06-04,128.14999389648438
2018-06-05,128.7100067138672
2018-06-06,128.30999755859375
2018-06-07,123.37000274658203
2018-06-08,123.9000015258789
2018-06-11,123.23999786376953
2018-06-12,126.58999633789062
2018-06-13,126.44000244140625
2018-06-14,128.1999969482422
2018-06-15,128.08999633789062
2018-06-18,131.1300048828125
2018-06-19,129.55999755859375
2018-06-20,128.17999267578125
2018-06-21,125.76000213623047
2018-06-22,124.01000213623047
2018-06-25,120.72000122070312
2018-06-26,121.81999969482422
2018-06-27,117.72000122070312
2018-06-28,119.91000366210938
2018-06-29,121.12000274658203
2018-07-02,124.26000213623047
2018-07-03,123.73999786376953
2018-07-05,126.38999938964844
2018-07-06,128.75
2018-07-09,129.10000610351562
2018-07-10,129.13999938964844
2018-07-11,131.6199951171875
2018-07-12,137.30999755859375
2018-07-13,134.75999450683594
2018-07-16,132.8800048828125
2018-07-17,133.1999969482422
2018-07-18,133.19000244140625
2018-07-19,132.97999572753906
2018-07-20,132.3300018310547
2018-07-23,133.9199981689453
2018-07-24,130.91000366210938
2018-07-25,133.6699981689453
2018-07-26,134.41000366210938
2018-07-27,130.5500030517578
2018-07-30,123.9000015258789
2018-07-31,124.0199966430664
2018-08-01,126.37999725341797
2018-08-02,130.77999877929688
2018-08-03,129.16000366210938
2018-08-06,131.5500030517578
2018-08-07,132.75
2018-08-08,135.00999450683594
2018-08-09,136.52999877929688
2018-08-10,137.1699981689453
2018-08-13,137.08999633789062
2018-08-14,137.39999389648438
2018-08-15,139.1999969482422
2018-08-16,140.0500030517578
2018-08-17,142.64999389648438
2018-08-20,143.2899932861328
2018-08-21,145.00999450683594
