Date,Close
2017-07-03,11.281458854675293
2017-07-05,11.229159355163574
2017-07-06,11.10962200164795
2017-07-07,11.191803932189941
2017-07-10,11.117094039916992
2017-07-11,11.161920547485352
2017-07-12,11.23663330078125
2017-07-13,11.273985862731934
2017-07-14,11.23663330078125
2017-07-17,11.221689224243164
2017-07-18,11.221689224243164
2017-07-19,11.229159355163574
2017-07-20,11.1992769241333
2017-07-21,11.326286315917969
2017-07-24,11.169391632080078
2017-07-25,11.184334754943848
2017-07-26,11.132036209106445
2017-07-27,11.14697551727295
2017-07-28,11.124566078186035
2017-07-31,11.191803932189941
2017-08-01,11.445825576782227
2017-08-02,11.849267959594727
2017-08-03,11.819382667541504
2017-08-04,11.953861236572266
2017-08-07,12.02139949798584
2017-08-08,12.10394287109375
2017-08-09,12.006390571594238
2017-08-10,11.931351661682129
2017-08-11,11.833799362182617
2017-08-14,12.006390571594238
2017-08-15,11.968870162963867
2017-08-16,11.99888801574707
2017-08-17,11.878822326660156
2017-08-18,11.863816261291504
2017-08-21,11.80378246307373
2017-08-22,11.938852310180664
2017-08-23,11.931351661682129
2017-08-24,11.901336669921875
2017-08-25,11.991386413574219
2017-08-28,11.991386413574219
2017-08-29,11.923848152160645
2017-08-30,11.99888801574707
2017-08-31,12.036408424377441
2017-09-01,12.036408424377441
2017-09-05,12.02139949798584
2017-09-06,11.953861236572266
2017-09-07,11.863816261291504
2017-09-08,11.953861236572266
2017-09-11,12.043910026550293
2017-09-12,12.006390571594238
2017-09-13,11.856310844421387
2017-09-14,11.863816261291504
2017-09-15,11.721240043640137
2017-09-18,11.818791389465332
2017-09-19,11.676214218139648
2017-09-20,11.931351661682129
2017-09-21,11.983877182006836
2017-09-22,12.051414489746094
2017-09-25,12.036408424377441
2017-09-26,12.126455307006836
2017-09-27,12.479143142700195
2017-09-28,12.02139949798584
2017-09-29,11.923848152160645
2017-10-02,12.193991661071777
2017-10-03,12.193991661071777
2017-10-04,12.088932991027832
2017-10-05,12.163973808288574
2017-10-06,12.18648910522461
2017-10-09,12.193991661071777
2017-10-10,12.269031524658203
2017-10-11,12.449127197265625
2017-10-12,12.2465181350708
2017-10-13,12.2465181350708
2017-10-16,12.314057350158691
2017-10-17,12.148968696594238
