Date,Close
2017-07-03,42.437232971191406
2017-07-05,42.318077087402344
2017-07-06,41.960575103759766
2017-07-07,42.31063461303711
2017-07-10,41.89353942871094
2017-07-11,41.75948715209961
2017-07-12,42.36275863647461
2017-07-13,42.50426483154297
2017-07-14,42.295738220214844
2017-07-17,42.444698333740234
2017-07-18,41.722259521484375
2017-07-19,42.116981506347656
2017-07-20,42.15422058105469
2017-07-21,42.26593780517578
2017-07-24,41.982913970947266
2017-07-25,42.4521369934082
2017-07-26,41.774391174316406
2017-07-27,42.057395935058594
2017-07-28,41.841407775878906
2017-07-31,41.774391174316406
2017-08-01,42.26593780517578
2017-08-02,42.385101318359375
2017-08-03,41.841407775878906
2017-08-04,42.59363555908203
2017-08-07,42.80961990356445
2017-08-08,42.62343215942383
2017-08-09,41.75204086303711
2017-08-10,41.349857330322266
2017-08-11,41.26793670654297
2017-08-14,42.04250717163086
2017-08-15,41.54350662231445
2017-08-16,42.12443923950195
2017-08-17,41.75948715209961
2017-08-18,41.744598388671875
2017-08-21,41.46902847290039
2017-08-22,42.04250717163086
2017-08-23,42.251041412353516
2017-08-24,42.39255905151367
2017-08-25,42.86920166015625
2017-08-28,42.407447814941406
2017-08-29,42.14677047729492
2017-08-30,42.966026306152344
2017-08-31,45.021602630615234
2017-09-01,43.621421813964844
2017-09-05,43.68100357055664
2017-09-06,42.80961990356445
2017-09-07,42.660667419433594
2017-09-08,42.39255905151367
2017-09-11,42.95112609863281
2017-09-12,43.26394271850586
2017-09-13,42.399993896484375
2017-09-14,42.526611328125
2017-09-15,42.81172561645508
2017-09-18,43.62204360961914
2017-09-19,43.20186996459961
2017-09-20,43.86213684082031
2017-09-21,43.179359436035156
2017-09-22,43.21687698364258
2017-09-25,42.999298095703125
2017-09-26,43.16435623168945
2017-09-27,44.01218795776367
2017-09-28,44.364830017089844
2017-09-29,43.922149658203125
2017-10-02,44.43985366821289
2017-10-03,44.44736099243164
2017-10-04,43.74208068847656
2017-10-05,43.64455032348633
2017-10-06,44.057212829589844
2017-10-09,43.76459884643555
2017-10-10,43.76459884643555
2017-10-11,43.20937728881836
2017-10-12,42.7516975402832
2017-10-13,42.676666259765625
2017-10-16,42.69917678833008
2017-10-17,42.211483001708984
2017-10-18,42.07643508911133
2017-10-19,42.04642105102539
2017-10-20,42.44407272338867
2017-10-23,42.384056091308594
2017-10-24,42.63916778564453
2017-10-25,42.068931579589844
2017-10-26,42.586631774902344
2017-10-27,42.54911422729492
2017-10-30,41.6037483215332
2017-10-31,41.66377639770508
2017-11-01,41.87385177612305
2017-11-02,41.65626907348633
2017-11-03,41.43117904663086
2017-11-06,40.89847183227539
2017-11-07,40.080657958984375
2017-11-08,39.720523834228516
2017-11-09,39.26284408569336
2017-11-10,39.3078498840332
2017-11-13,38.88018035888672
2017-11-14,38.79014587402344
2017-11-15,38.41501235961914
2017-11-16,39.38288879394531
2017-11-17,39.43540954589844
2017-11-20,39.562950134277344
2017-11-21,39.73552322387695
2017-11-22,39.12028884887695
2017-11-24,39.127777099609375
2017-11-27,39.53293991088867
2017-11-28,40.305747985839844
2017-11-29,40.35825729370117
2017-11-30,40.9434928894043
2017-12-01,40.77091979980469
2017-12-04,42.15146255493164
2017-12-05,41.10105514526367
2017-12-06,41.13856506347656
2017-12-07,48.67151641845703
2017-12-08,48.04126739501953
2017-12-11,47.14842224121094
2017-12-12,47.60609817504883
2017-12-13,47.42603302001953
2017-12-14,46.0829963684082
2017-12-15,46.39273452758789
2017-12-18,46.309635162353516
2017-12-19,45.8790168762207
2017-12-20,46.445621490478516
2017-12-21,46.15099334716797
2017-12-22,46.12833023071289
2017-12-26,45.95457077026367
2017-12-27,45.98478317260742
2017-12-28,45.99989700317383
2017-12-29,45.76571273803711
2018-01-02,46.89888381958008
2018-01-03,46.294532775878906
2018-01-04,46.98955154418945
2018-01-05,46.581607818603516
2018-01-08,46.89888381958008
2018-01-09,46.58915710449219
2018-01-10,45.85636520385742
2018-01-11,46.92156219482422
2018-01-12,46.57404327392578
2018-01-16,45.418190002441406
2018-01-17,45.38798522949219
2018-01-18,45.093345642089844
2018-01-19,45.947017669677734
2018-01-22,46.007450103759766
2018-01-23,45.992340087890625
2018-01-24,45.4710807800293
2018-01-25,45.43330383300781
2018-01-26,45.267112731933594
2018-01-29,44.82893753051758
2018-01-30,45.28976821899414
2018-01-31,44.6627311706543
2018-02-01,44.79116439819336
2018-02-02,44.04325485229492
2018-02-05,41.78443145751953
2018-02-06,42.011077880859375
2018-02-07,41.98085403442383
2018-02-08,40.24330139160156
2018-02-09,40.802337646484375
2018-02-12,41.29338836669922
2018-02-13,41.172515869140625
2018-02-14,41.92041778564453
2018-02-15,42.75142288208008
2018-02-16,43.098934173583984
2018-02-20,42.80430221557617
2018-02-21,44.383209228515625
2018-02-22,43.96772003173828
2018-02-23,44.088584899902344
2018-02-26,44.70806121826172
2018-02-27,44.16413879394531
2018-02-28,43.49176788330078
2018-03-01,37.73517990112305
2018-03-02,38.241336822509766
2018-03-05,38.097801208496094
2018-03-06,38.430198669433594
2018-03-07,39.80513381958008
2018-03-08,39.95623779296875
2018-03-09,40.50770950317383
2018-03-12,40.976104736328125
2018-03-13,41.172515869140625
2018-03-14,40.893001556396484
2018-03-15,40.2584114074707
2018-03-16,40.09849548339844
2018-03-19,39.53501892089844
2018-03-20,39.656864166259766
2018-03-21,39.451263427734375
2018-03-22,38.68980026245117
2018-03-23,37.92073059082031
2018-03-26,39.22282791137695
2018-03-27,38.84971237182617
2018-03-28,38.644107818603516
2018-03-29,39.78630828857422
2018-04-02,39.90053176879883
2018-04-03,40.79905700683594
2018-04-04,41.00464630126953
2018-04-05,41.65188217163086
2018-04-06,41.309226989746094
2018-04-09,41.507205963134766
2018-04-10,41.86507797241211
2018-04-11,41.71279525756836
2018-04-12,42.35242462158203
2018-04-13,42.71792221069336
2018-04-16,43.319480895996094
2018-04-17,43.783958435058594
2018-04-18,43.66213607788086
2018-04-19,44.659645080566406
2018-04-20,44.667266845703125
2018-04-23,44.773860931396484
2018-04-24,44.93376541137695
2018-04-25,45.68762969970703
2018-04-26,45.69523239135742
2018-04-27,45.12413787841797
2018-04-30,44.560646057128906
2018-05-01,44.636810302734375
2018-05-02,44.659645080566406
2018-05-03,44.773860931396484
2018-05-04,45.177452087402344
