Date,Close
2018-04-03,103.89628601074219
2018-04-04,106.12049102783203
2018-04-05,106.94605255126953
2018-04-06,104.45962524414062
2018-04-09,104.16825103759766
2018-04-10,105.37262725830078
2018-04-11,104.41104888916016
2018-04-12,104.11968994140625
2018-04-13,104.11968994140625
2018-04-16,106.02336120605469
2018-04-17,107.27628326416016
2018-04-18,107.11117553710938
2018-04-19,108.16986083984375
2018-04-20,106.6158218383789
2018-04-23,107.21800994873047
2018-04-24,107.5968017578125
2018-04-25,105.32404327392578
2018-04-26,103.29409790039062
2018-04-27,111.7635269165039
2018-04-30,111.83153533935547
2018-05-01,110.23863983154297
2018-05-02,111.14192962646484
2018-05-03,108.08242797851562
2018-05-04,106.95576477050781
2018-05-07,107.76191711425781
2018-05-08,107.36370086669922
2018-05-09,108.99542999267578
2018-05-10,110.65628814697266
2018-05-11,110.63687133789062
2018-05-14,111.34588623046875
2018-05-15,110.72428894042969
2018-05-16,112.26860046386719
2018-05-17,112.34629821777344
2018-05-18,111.7635269165039
2018-05-21,113.01646423339844
2018-05-22,112.94847869873047
2018-05-23,112.20841979980469
2018-05-24,113.92225646972656
2018-05-25,114.740234375
2018-05-29,114.18517303466797
2018-05-30,114.9155044555664
2018-05-31,117.85631561279297
2018-06-01,116.872802734375
2018-06-04,115.7626953125
2018-06-05,117.02860260009766
2018-06-06,119.20013427734375
2018-06-07,117.18440246582031
2018-06-08,117.7199935913086
2018-06-11,120.37840270996094
2018-06-12,121.12821197509766
2018-06-13,119.13197326660156
2018-06-14,120.3394546508789
2018-06-15,120.86530303955078
2018-06-18,121.97540283203125
2018-06-19,121.4008560180664
2018-06-20,121.62483215332031
2018-06-21,120.38813781738281
2018-06-22,121.5566635131836
2018-06-25,119.66754150390625
2018-06-26,118.83009338378906
2018-06-27,117.18440246582031
2018-06-28,117.34021759033203
2018-06-29,117.03836059570312
2018-07-02,118.60613250732422
2018-07-03,120.01811218261719
2018-07-05,120.58289337158203
2018-07-06,122.69598388671875
2018-07-09,123.67951202392578
2018-07-10,123.9229507446289
2018-07-11,121.85855102539062
2018-07-12,124.03007507324219
2018-07-13,123.62107849121094
2018-07-16,123.33869171142578
2018-07-17,125.4128189086914
2018-07-18,124.14692687988281
2018-07-19,124.45853424072266
2018-07-20,122.2091064453125
2018-07-23,123.06602478027344
2018-07-24,123.9034652709961
2018-07-25,124.215087890625
2018-07-26,122.50125122070312
2018-07-27,134.17684936523438
2018-07-30,131.27499389648438
2018-07-31,130.33041381835938
2018-08-01,130.2233123779297
2018-08-02,129.36636352539062
2018-08-03,128.63601684570312
2018-08-06,129.60009765625
2018-08-07,129.5513458251953
2018-08-08,128.2562713623047
2018-08-09,129.25924682617188
2018-08-10,128.4315643310547
2018-08-13,128.04202270507812
2018-08-14,129.98959350585938
2018-08-15,128.2465057373047
2018-08-16,127.75963592529297
2018-08-17,127.59410095214844
2018-08-20,128.11016845703125
2018-08-21,128.06149291992188
2018-08-22,125.8066177368164
2018-08-23,125.84564971923828
2018-08-24,127.1146469116211
2018-08-27,128.75454711914062
2018-08-28,128.42266845703125
2018-08-29,129.61361694335938
2018-08-30,128.31532287597656
2018-08-31,127.38796997070312
2018-09-04,124.33261108398438
2018-09-05,120.89654541015625
2018-09-06,121.56033325195312
2018-09-07,125.7480239868164
2018-09-10,125.97256469726562
2018-09-11,126.67536926269531
2018-09-12,128.11032104492188
2018-09-13,127.30011749267578
2018-09-14,126.6460952758789
2018-09-17,125.90422821044922
2018-09-18,127.56365966796875
2018-09-19,129.61361694335938
2018-09-20,131.22425842285156
2018-09-21,130.54095458984375
2018-09-24,129.0572052001953
2018-09-25,127.66128540039062
2018-09-26,128.50079345703125
2018-09-27,128.3641357421875
2018-09-28,127.36843872070312
2018-10-01,127.21228790283203
2018-10-02,125.88470458984375
2018-10-03,126.28491973876953
2018-10-04,123.9128646850586
2018-10-05,120.77940368652344
2018-10-08,119.66659545898438
2018-10-09,118.46593475341797
2018-10-10,113.97562408447266
2018-10-11,112.93114471435547
2018-10-12,115.7326889038086
2018-10-15,115.72293853759766
2018-10-16,119.00281524658203
2018-10-17,117.67525482177734
2018-10-18,115.61555480957031
2018-10-19,115.49842834472656
2018-10-22,115.67412567138672
2018-10-23,114.41488647460938
2018-10-24,111.49620056152344
2018-10-25,114.76630401611328
2018-10-26,117.62643432617188
2018-10-29,118.82711029052734
2018-10-30,121.52127838134766
2018-10-31,122.43887329101562
2018-11-01,124.5766372680664
2018-11-02,123.49311828613281
2018-11-05,123.86405944824219
2018-11-06,122.04840850830078
2018-11-07,125.31852722167969
2018-11-08,122.43887329101562
2018-11-09,121.08202362060547
2018-11-12,119.33470916748047
2018-11-13,119.46159362792969
2018-11-14,119.33436584472656
2018-11-15,117.20077514648438
2018-11-16,114.46038818359375
2018-11-19,110.69234466552734
2018-11-20,109.24384307861328
2018-11-21,110.68255615234375
2018-11-23,110.73149108886719
2018-11-26,114.09825897216797
2018-11-27,115.0378189086914
2018-11-28,117.60204315185547
2018-11-29,117.19100189208984
2018-11-30,118.21864318847656
2018-12-03,118.08161163330078
2018-12-04,116.25143432617188
2018-12-06,118.08161163330078
2018-12-07,115.72291564941406
2018-12-10,116.25143432617188
2018-12-11,115.83058166503906
2018-12-12,118.52204132080078
2018-12-13,117.04418182373047
2018-12-14,115.84037017822266
2018-12-17,114.44081115722656
2018-12-18,115.74250030517578
2018-12-19,112.6987075805664
2018-12-20,111.87657928466797
2018-12-21,107.80514526367188
2018-12-24,106.7774887084961
2018-12-26,111.76892852783203
2018-12-27,111.93531799316406
2018-12-28,110.8782958984375
2018-12-31,110.2519302368164
2019-01-02,109.59619140625
2019-01-03,106.2098388671875
2019-01-04,110.68255615234375
2019-01-07,112.12126159667969
2019-01-08,114.47997283935547
2019-01-09,112.17998504638672
2019-01-10,111.76892852783203
2019-01-11,111.78850555419922
2019-01-14,112.75743103027344
2019-01-15,114.24507141113281
2019-01-16,113.53060150146484
2019-01-17,114.22550201416016
2019-01-18,115.95780944824219
2019-01-22,113.18805694580078
2019-01-23,114.16677856445312
2019-01-24,114.92037963867188
2019-01-25,114.61698913574219
2019-01-28,114.54847717285156
2019-01-29,114.5876235961914
2019-01-30,116.8778076171875
2019-01-31,116.71143341064453
2019-02-01,119.37351989746094
2019-02-04,120.91010284423828
2019-02-05,123.52326965332031
2019-02-06,125.15770721435547
2019-02-07,125.14793395996094
2019-02-08,128.0155487060547
2019-02-11,123.93431854248047
2019-02-12,123.88539123535156
2019-02-13,124.74664306640625
2019-02-14,124.06155395507812
2019-02-15,124.384521484375
2019-02-19,125.51982879638672
2019-02-20,125.85258483886719
2019-02-21,125.37303161621094
2019-02-22,124.27687072753906
2019-02-25,123.47431945800781
2019-02-26,124.84452056884766
2019-02-27,125.47089385986328
2019-02-28,120.68498992919922
2019-03-01,122.603271484375
2019-03-04,122.3390121459961
2019-03-05,123.28837585449219
2019-03-06,122.9253158569336
2019-03-07,120.84516906738281
2019-03-08,119.07899475097656
2019-03-11,119.57942962646484
2019-03-12,118.28421783447266
2019-03-13,118.21553802490234
2019-03-14,118.5295181274414
2019-03-15,119.2752456665039
2019-03-18,118.87294006347656
2019-03-19,119.94245910644531
2019-03-20,120.16813659667969
2019-03-21,121.76749420166016
2019-03-22,119.3537368774414
2019-03-25,119.78548431396484
2019-03-26,119.80509185791016
2019-03-27,117.54832458496094
2019-03-28,116.82221984863281
2019-03-29,116.76335906982422
2019-04-01,117.9898681640625
2019-04-02,118.1762924194336
2019-04-03,119.77565002441406
2019-04-04,120.24663543701172
2019-04-05,120.19758605957031
2019-04-08,120.89423370361328
2019-04-09,121.61051177978516
2019-04-10,121.82637786865234
2019-04-11,122.248291015625
2019-04-12,123.42573547363281
2019-04-15,123.09211730957031
2019-04-16,123.62196350097656
2019-04-17,122.47396850585938
2019-04-18,122.1697998046875
2019-04-22,122.01280212402344
2019-04-23,123.51404571533203
2019-04-24,122.15016174316406
2019-04-25,122.866455078125
2019-04-26,125.35871124267578
2019-04-29,127.53697967529297
2019-04-30,127.39958953857422
2019-05-01,126.38897705078125
2019-05-02,125.81987762451172
2019-05-03,124.71110534667969
2019-05-06,121.75767517089844
2019-05-07,120.56062316894531
2019-05-08,119.57942962646484
2019-05-09,117.0577163696289
2019-05-10,116.52787017822266
2019-05-13,114.57526397705078
2019-05-14,117.31282806396484
2019-05-15,116.9007339477539
2019-05-16,115.9489517211914
2019-05-17,114.07485961914062
2019-05-20,114.29073333740234
2019-05-21,115.27192687988281
2019-05-22,114.82917785644531
2019-05-23,114.56353759765625
2019-05-24,114.05191040039062
2019-05-28,114.12078094482422
2019-05-29,114.15029907226562
2019-05-30,114.22901153564453
2019-05-31,113.14674377441406
2019-06-03,114.2978744506836
2019-06-04,118.2137451171875
2019-06-05,118.62696838378906
2019-06-06,118.57778930664062
2019-06-07,120.62425994873047
2019-06-10,119.78795623779297
2019-06-11,121.07685089111328
2019-06-12,122.21814727783203
2019-06-13,123.60542297363281
2019-06-14,124.76641082763672
2019-06-17,125.01238250732422
2019-06-18,125.5338363647461
2019-06-19,127.55081176757812
2019-06-20,127.51145935058594
2019-06-21,128.37725830078125
2019-06-24,128.1312713623047
2019-06-25,127.65904235839844
2019-06-26,125.60272216796875
2019-06-27,128.042724609375
2019-06-28,130.8861846923828
2019-07-01,131.09278869628906
2019-07-02,131.8503875732422
2019-07-03,132.7063751220703
2019-07-05,132.94247436523438
2019-07-08,130.3450469970703
2019-07-09,131.29940795898438
2019-07-10,131.15182495117188
2019-07-11,131.78150939941406
2019-07-12,132.4112091064453
2019-07-15,132.56861877441406
2019-07-16,134.17234802246094
2019-07-17,132.96218872070312
2019-07-18,134.27073669433594
2019-07-19,132.92282104492188
2019-07-22,133.82798767089844
2019-07-23,135.0972137451172
2019-07-24,135.59898376464844
2019-07-25,135.98269653320312
2019-07-26,137.17320251464844
2019-07-29,136.4746551513672
2019-07-30,133.07040405273438
2019-07-31,130.60086059570312
2019-08-01,129.2922821044922
2019-08-02,127.08837890625
2019-08-05,124.4614028930664
2019-08-06,125.01238250732422
2019-08-07,125.12061309814453
2019-08-08,128.367431640625
2019-08-09,126.84239959716797
2019-08-12,125.95691680908203
2019-08-13,127.06869506835938
2019-08-14,124.60899353027344
2019-08-15,124.75657653808594
2019-08-16,126.52758026123047
2019-08-19,128.6920928955078
2019-08-20,128.51498413085938
2019-08-21,129.1167449951172
2019-08-22,128.93919372558594
2019-08-23,125.79240417480469
2019-08-26,126.7591323852539
2019-08-27,126.71967315673828
2019-08-28,127.6272201538086
2019-08-29,128.24867248535156
2019-08-30,128.33746337890625
2019-09-03,127.03533935546875
2019-09-04,126.9564208984375
2019-09-05,129.76780700683594
2019-09-06,129.92564392089844
2019-09-09,129.4324188232422
2019-09-10,128.40650939941406
2019-09-11,128.78135681152344
2019-09-12,129.86643981933594
2019-09-13,130.50765991210938
2019-09-16,129.50144958496094
2019-09-17,130.8923797607422
2019-09-18,131.9971923828125
2019-09-19,132.65811157226562
2019-09-20,132.36216735839844
2019-09-23,130.57669067382812
2019-09-24,130.8035888671875
2019-09-25,131.79005432128906
2019-09-26,131.06991577148438
2019-09-27,130.37940979003906
2019-09-30,132.5890655517578
2019-10-01,132.09584045410156
2019-10-02,130.87265014648438
2019-10-03,131.4447784423828
2019-10-04,131.41519165039062
2019-10-07,130.55697631835938
2019-10-08,129.76780700683594
2019-10-09,131.74070739746094
2019-10-10,134.1476593017578
2019-10-11,136.39678955078125
2019-10-14,134.85789489746094
2019-10-15,135.3905792236328
2019-10-16,136.38690185546875
2019-10-17,136.6039276123047
2019-10-18,134.18711853027344
2019-10-21,134.41400146484375
2019-10-22,134.79873657226562
2019-10-23,136.4362335205078
2019-10-24,135.28207397460938
2019-10-25,135.2031707763672
2019-10-28,136.21920776367188
2019-10-29,135.29196166992188
2019-10-30,134.60142517089844
2019-10-31,134.80856323242188
2019-11-01,135.93313598632812
2019-11-04,133.3683624267578
2019-11-05,133.19081115722656
2019-11-06,133.52618408203125
2019-11-07,96.95841217041016
2019-11-08,99.94735717773438
2019-11-11,97.72783660888672
2019-11-12,94.3640365600586
2019-11-13,94.30484771728516
2019-11-14,94.28511810302734
2019-11-15,94.3739013671875
2019-11-18,94.18579864501953
2019-11-19,93.92840576171875
2019-11-20,93.36412811279297
2019-11-21,93.75020599365234
2019-11-22,95.66085815429688
2019-11-25,97.44280242919922
2019-11-26,98.30408477783203
2019-11-27,100.49191284179688
2019-11-29,100.64041137695312
2019-12-02,99.73954010009766
2019-12-03,98.39318084716797
2019-12-04,104.50129699707031
2019-12-05,104.62008666992188
2019-12-06,106.50103759765625
2019-12-09,107.70880889892578
2019-12-10,110.72821044921875
2019-12-11,110.83711242675781
2019-12-12,112.3616714477539
2019-12-13,111.62909698486328
2019-12-16,113.08434295654297
2019-12-17,110.39163208007812
2019-12-18,109.3917465209961
2019-12-19,108.00578308105469
2019-12-20,108.97596740722656
2019-12-23,106.91682434082031
2019-12-24,107.67909240722656
2019-12-26,107.9760971069336
2019-12-27,107.2336196899414
2019-12-30,106.68912506103516
2019-12-31,107.055419921875
2020-01-02,109.86693572998047
2020-01-03,108.03549194335938
2020-01-06,107.64940643310547
2020-01-07,108.91656494140625
2020-01-08,107.53060913085938
2020-01-09,108.6591796875
2020-01-10,109.57984924316406
2020-01-13,109.48084259033203
2020-01-14,109.30265808105469
2020-01-15,109.62934875488281
2020-01-16,110.61931610107422
2020-01-17,110.69851684570312
2020-01-21,109.06505584716797
2020-01-22,108.92646026611328
2020-01-23,112.58936309814453
2020-01-24,111.01530456542969
2020-01-27,107.98599243164062
2020-01-28,108.01569366455078
2020-01-29,108.45127868652344
2020-01-30,108.00578308105469
2020-01-31,107.36231231689453
2020-02-03,106.71884155273438
2020-02-04,109.5501480102539
2020-02-05,109.98573303222656
2020-02-06,110.62921905517578
2020-02-07,108.9858627319336
2020-02-10,107.61970520019531
2020-02-11,108.10478973388672
2020-02-12,109.85704040527344
2020-02-13,109.48084259033203
2020-02-14,121.56838989257812
2020-02-18,119.88543701171875
2020-02-19,120.65760803222656
2020-02-20,120.43982696533203
2020-02-21,118.91527557373047
2020-02-24,111.18360137939453
2020-02-25,107.81770324707031
2020-02-26,100.17512512207031
2020-02-27,97.7199935913086
2020-02-28,97.63091278076172
2020-03-02,95.7598648071289
2020-03-03,94.23529815673828
2020-03-04,96.16574096679688
2020-03-05,90.59220886230469
2020-03-06,90.92880249023438
2020-03-09,85.75189208984375
2020-03-10,85.38423919677734
2020-03-11,76.18305206298828
2020-03-12,64.62692260742188
2020-03-13,69.1877670288086
2020-03-16,54.35258483886719
2020-03-17,53.77627182006836
2020-03-18,45.36006546020508
2020-03-19,48.122413635253906
2020-03-20,48.49006271362305
2020-03-23,50.52703857421875
2020-03-24,59.10222625732422
2020-03-25,65.47151947021484
2020-03-26,64.00092315673828
2020-03-27,59.64873123168945
2020-03-30,56.031856536865234
2020-03-31,55.912620544433594
2020-04-01,51.669734954833984
2020-04-02,47.556034088134766
2020-04-03,48.400630950927734
2020-04-06,52.494468688964844
2020-04-07,56.151092529296875
2020-04-08,60.16543197631836
2020-04-09,62.023555755615234
2020-04-13,58.41661071777344
2020-04-14,61.18889236450195
2020-04-15,60.17537307739258
2020-04-16,57.85023498535156
2020-04-17,62.818477630615234
2020-04-20,59.56924819946289
2020-04-21,56.88639450073242
2020-04-22,61.0299072265625
2020-04-23,62.96752166748047
2020-04-24,66.14720153808594
2020-04-27,68.7108154296875
2020-04-28,71.38372039794922
2020-04-29,74.35474395751953
2020-04-30,70.5291976928711
2020-05-01,66.86262512207031
2020-05-04,66.5943374633789
2020-05-05,63.67301559448242
2020-05-06,63.97110366821289
2020-05-07,66.03790283203125
2020-05-08,68.83004760742188
2020-05-11,67.1905288696289
2020-05-12,64.57722473144531
2020-05-13,61.61615753173828
2020-05-14,63.96117401123047
2020-05-15,66.33599853515625
2020-05-18,78.68705749511719
2020-05-19,75.86508178710938
2020-05-20,79.07457733154297
2020-05-21,76.5208969116211
2020-05-22,77.45491790771484
2020-05-26,82.29399108886719
2020-05-27,81.0916748046875
2020-05-28,78.27965545654297
2020-05-29,78.97520446777344
2020-06-01,81.89653015136719
2020-06-02,83.68510437011719
2020-06-03,88.5738525390625
2020-06-04,89.30914306640625
2020-06-05,92.46894836425781
2020-06-08,93.39305114746094
2020-06-09,88.13664245605469
2020-06-10,86.81509399414062
2020-06-11,77.23632049560547
2020-06-12,81.99590301513672
2020-06-15,83.73477172851562
2020-06-16,84.75823974609375
2020-06-17,84.13224029541016
2020-06-18,83.86396026611328
2020-06-19,81.538818359375
2020-06-22,82.59208679199219
2020-06-23,86.04998016357422
2020-06-24,80.7240219116211
2020-06-25,82.19462585449219
2020-06-26,77.09720611572266
2020-06-29,82.14495086669922
2020-06-30,81.67792510986328
2020-07-01,83.90370178222656
2020-07-02,84.3508529663086
2020-07-06,86.78528594970703
2020-07-07,84.50983428955078
2020-07-08,83.66522216796875
2020-07-09,81.04199981689453
2020-07-10,83.0094223022461
2020-07-13,81.06187438964844
2020-07-14,81.94621276855469
2020-07-15,89.65692901611328
2020-07-16,86.61636352539062
2020-07-17,86.31827545166016
2020-07-20,86.33814239501953
2020-07-21,86.97407531738281
2020-07-22,87.12312316894531
2020-07-23,84.62906646728516
2020-07-24,83.18827056884766
2020-07-27,83.88382720947266
2020-07-28,83.14852905273438
2020-07-29,84.77811431884766
2020-07-30,84.39059448242188
2020-07-31,80.49549102783203
2020-08-03,79.45215606689453
2020-08-04,79.23355102539062
2020-08-05,82.0555191040039
2020-08-06,83.67516326904297
2020-08-07,82.03564453125
2020-08-10,84.37071990966797
2020-08-11,87.56033325195312
2020-08-12,86.39775848388672
2020-08-13,86.41763305664062
2020-08-14,86.17916107177734
2020-08-17,87.14299774169922
2020-08-18,87.93791961669922
2020-08-19,87.12312316894531
2020-08-20,88.1068344116211
2020-08-21,90.52140045166016
2020-08-24,94.85371398925781
2020-08-25,95.8076171875
2020-08-26,94.50593566894531
2020-08-27,97.11923217773438
2020-08-28,100.24922180175781
2020-08-31,97.52662658691406
2020-09-01,98.61964416503906
2020-09-02,102.28620910644531
2020-09-03,99.65303802490234
2020-09-04,99.16614532470703
2020-09-08,98.63951873779297
2020-09-09,98.59977722167969
2020-09-10,96.62240600585938
2020-09-11,94.1382827758789
2020-09-14,95.310791015625
2020-09-15,96.7813949584961
2020-09-16,98.40103912353516
2020-09-17,96.1752700805664
2020-09-18,93.20426177978516
2020-09-21,90.710205078125
2020-09-22,93.35330200195312
2020-09-23,91.33619689941406
2020-09-24,91.46537780761719
2020-09-25,92.97572326660156
2020-09-28,93.69114685058594
2020-09-29,91.19708251953125
2020-09-30,91.10765838623047
2020-10-01,91.47530364990234
2020-10-02,91.50511169433594
2020-10-05,91.5746841430664
2020-10-06,91.28651428222656
2020-10-07,92.8962173461914
2020-10-08,95.3405990600586
2020-10-09,95.6883773803711
2020-10-12,96.72177124023438
2020-10-13,93.720947265625
2020-10-14,91.81315612792969
2020-10-15,89.65692901611328
2020-10-16,90.13388061523438
2020-10-19,91.55480194091797
2020-10-20,92.36959075927734
2020-10-21,92.11124420166016
2020-10-22,100.39827728271484
2020-10-23,102.0676040649414
2020-10-26,98.38117218017578
2020-10-27,94.46619415283203
2020-10-28,91.24677276611328
2020-10-29,94.61524200439453
2020-10-30,93.55203247070312
2020-11-02,94.11841583251953
2020-11-03,98.17250061035156
2020-11-04,97.87439727783203
2020-11-05,102.4451904296875
2020-11-06,102.61410522460938
2020-11-09,127.82298278808594
2020-11-10,121.97039031982422
2020-11-11,118.93975830078125
2020-11-12,116.75373077392578
2020-11-13,122.66594696044922
2020-11-16,122.7752456665039
2020-11-17,122.24861145019531
2020-11-18,121.7418441772461
2020-11-19,123.17269897460938
2020-11-20,119.13849639892578
2020-11-23,122.02007293701172
2020-11-24,124.25578308105469
2020-11-25,122.39765930175781
2020-11-27,122.94416809082031
2020-11-30,123.69933319091797
2020-12-01,125.41835021972656
2020-12-02,127.05786895751953
2020-12-03,126.54116821289062
2020-12-04,127.76335906982422
2020-12-07,125.71644592285156
2020-12-08,125.47797393798828
2020-12-09,128.02169799804688
2020-12-10,129.641357421875
2020-12-11,122.2386703491211
2020-12-14,122.54670715332031
2020-12-15,125.19974517822266
2020-12-16,124.18622589111328
2020-12-17,123.68940734863281
2020-12-18,124.74266815185547
2020-12-21,122.5765151977539
2020-12-22,122.36784362792969
2020-12-23,125.68663024902344
2020-12-24,126.15364837646484
2020-12-28,127.66398620605469
2020-12-29,130.46609497070312
2020-12-30,131.28086853027344
2020-12-31,131.55909729003906
2021-01-04,130.53562927246094
2021-01-05,136.2689971923828
2021-01-06,142.50909423828125
2021-01-07,141.3862762451172
2021-01-08,143.10531616210938
2021-01-11,142.05203247070312
2021-01-12,140.05479431152344
2021-01-13,139.7169647216797
2021-01-14,143.25433349609375
2021-01-15,139.79644775390625
2021-01-19,141.9129180908203
2021-01-20,140.84971618652344
2021-01-21,137.99795532226562
2021-01-22,135.65293884277344
2021-01-25,135.1262969970703
2021-01-26,130.66481018066406
2021-01-27,122.42747497558594
2021-01-28,125.93504333496094
2021-01-29,123.31181335449219
2021-02-01,126.49150085449219
2021-02-02,135.26541137695312
2021-02-03,137.60047912597656
2021-02-04,141.00869750976562
2021-02-05,140.50193786621094
2021-02-08,144.49639892578125
2021-02-09,143.5623779296875
2021-02-10,147.95431518554688
2021-02-11,148.9578857421875
2021-02-12,145.5794677734375
2021-02-16,146.90103149414062
2021-02-17,153.0616455078125
2021-02-18,155.73458862304688
2021-02-19,157.91065979003906
2021-02-22,159.5899200439453
2021-02-23,158.67578125
2021-02-24,161.74615478515625
2021-02-25,156.18170166015625
2021-02-26,159.97744750976562
2021-03-01,160.2159423828125
2021-03-02,159.25209045410156
2021-03-03,162.3920135498047
2021-03-04,157.40390014648438
2021-03-05,165.39283752441406
2021-03-08,166.83363342285156
2021-03-09,164.7171630859375
2021-03-10,166.5156707763672
2021-03-11,169.99343872070312
2021-03-12,173.48114013671875
2021-03-15,175.97520446777344
2021-03-16,175.25978088378906
2021-03-17,184.09332275390625
2021-03-18,179.65170288085938
