date,price
2018-04-25,130.85430908203125
2018-04-26,133.33815002441406
2018-04-27,132.83468627929688
2018-04-30,140.5043487548828
2018-05-01,137.1478271484375
2018-05-02,134.83181762695312
2018-05-03,134.32830810546875
2018-05-04,138.4819793701172
2018-05-07,138.45684814453125
2018-05-08,138.2638702392578
2018-05-09,137.8191680908203
2018-05-10,138.51560974121094
2018-05-11,138.78411865234375
2018-05-14,138.22190856933594
2018-05-15,136.82894897460938
2018-05-16,136.66952514648438
2018-05-17,135.36044311523438
2018-05-18,135.08349609375
2018-05-21,135.50308227539062
2018-05-22,133.79969787597656
2018-05-23,135.62059020996094
2018-05-24,136.2666778564453
2018-05-25,136.95480346679688
2018-05-29,134.78146362304688
2018-05-30,135.78843688964844
2018-05-31,134.2696075439453
2018-06-01,134.4047088623047
2018-06-04,135.29983520507812
2018-06-05,134.67491149902344
2018-06-06,137.1238555908203
2018-06-07,143.1195831298828
2018-06-08,142.63815307617188
2018-06-11,140.59461975097656
2018-06-12,140.79730224609375
2018-06-13,140.67062377929688
2018-06-14,141.06752014160156
2018-06-15,140.56930541992188
2018-06-18,140.4172821044922
2018-06-19,139.3110809326172
2018-06-20,137.27586364746094
2018-06-21,135.56161499023438
2018-06-22,138.9563446044922
2018-06-25,134.95359802246094
2018-06-26,135.8825225830078
2018-06-27,132.93531799316406
2018-06-28,132.00640869140625
2018-06-29,132.3189239501953
2018-07-02,132.4708709716797
2018-07-03,132.14154052734375
2018-07-05,132.85089111328125
2018-07-06,134.62429809570312
2018-07-09,135.0634002685547
2018-07-10,135.63763427734375
2018-07-11,133.94873046875
2018-07-12,134.3709259033203
2018-07-13,133.85577392578125
2018-07-16,134.08377075195312
2018-07-17,134.90296936035156
2018-07-18,133.3660125732422
2018-07-19,132.9269256591797
2018-07-20,133.39981079101562
2018-07-23,134.05845642089844
2018-07-24,133.37449645996094
2018-07-25,134.17672729492188
2018-07-26,131.8544464111328
2018-07-27,132.9860382080078
2018-07-30,133.96556091308594
2018-07-31,133.0366668701172
2018-08-01,132.51315307617188
2018-08-02,131.23797607421875
2018-08-03,131.91351318359375
2018-08-06,132.3441925048828
2018-08-07,131.76995849609375
2018-08-08,134.2020263671875
2018-08-09,134.52296447753906
2018-08-10,133.9993133544922
2018-08-13,133.5433349609375
2018-08-14,135.6207275390625
2018-08-15,135.0127410888672
2018-08-16,136.574951171875
2018-08-17,136.08517456054688
2018-08-20,136.53271484375
2018-08-21,135.99227905273438
2018-08-22,135.57852172851562
2018-08-23,134.3118133544922
2018-08-24,134.59051513671875
2018-08-27,135.5193634033203
2018-08-28,136.49899291992188
2018-08-29,137.7403106689453
2018-08-30,137.47854614257812
2018-08-31,137.85243225097656
2018-09-04,137.4191131591797
2018-09-05,138.71067810058594
2018-09-06,139.13551330566406
2018-09-07,139.27145385742188
2018-09-10,140.26560974121094
2018-09-11,139.88331604003906
2018-09-12,139.98526000976562
2018-09-13,137.9968719482422
2018-09-14,136.6712646484375
2018-09-17,134.37701416015625
2018-09-18,134.06263732910156
2018-09-19,135.26075744628906
2018-09-20,136.6287841796875
2018-09-21,140.46109008789062
2018-09-24,138.77020263671875
2018-09-25,141.4043426513672
2018-09-26,140.85202026367188
2018-09-27,141.50628662109375
2018-09-28,142.152099609375
2018-10-01,141.625244140625
2018-10-02,140.359130859375
2018-10-03,139.91726684570312
2018-10-04,140.88597106933594
2018-10-05,141.54026794433594
2018-10-08,142.55995178222656
2018-10-09,144.31040954589844
2018-10-10,143.0697784423828
2018-10-11,138.48126220703125
2018-10-12,139.2034912109375
2018-10-15,139.07606506347656
2018-10-16,139.41595458984375
2018-10-17,141.71023559570312
2018-10-18,141.74423217773438
2018-10-19,142.32203674316406
2018-10-22,141.59127807617188
2018-10-23,150.5304718017578
2018-10-24,150.70045471191406
2018-10-25,148.96693420410156
2018-10-26,147.29298400878906
2018-10-29,147.19949340820312
2018-10-30,151.6691131591797
2018-10-31,150.31800842285156
2018-11-01,148.6015625
2018-11-02,150.1905975341797
2018-11-05,153.2836456298828
2018-11-06,155.2550811767578
2018-11-07,156.56358337402344
2018-11-08,157.6087646484375
2018-11-09,157.9996795654297
2018-11-12,156.66555786132812
2018-11-13,156.35963439941406
2018-11-14,156.22369384765625
2018-11-15,155.9772186279297
2018-11-16,159.4016876220703
2018-11-19,158.66246032714844
2018-11-20,156.10475158691406
2018-11-21,155.26351928710938
2018-11-23,154.59222412109375
2018-11-26,156.25772094726562
2018-11-27,156.88648986816406
2018-11-28,159.6226348876953
2018-11-29,160.8207244873047
2018-11-30,161.1713409423828
2018-12-03,158.4866485595703
2018-12-04,158.20455932617188
2018-12-06,158.5550537109375
2018-12-07,156.42620849609375
2018-12-10,157.87109375
2018-12-11,156.96482849121094
2018-12-12,156.87078857421875
2018-12-13,159.39295959472656
2018-12-14,156.70831298828125
2018-12-17,154.57090759277344
2018-12-18,153.6475067138672
2018-12-19,153.17727661132812
2018-12-20,148.49200439453125
2018-12-21,148.8938446044922
2018-12-24,145.5851287841797
2018-12-26,148.79127502441406
2018-12-27,150.2276611328125
2018-12-28,150.0994110107422
2018-12-31,151.81790161132812
2019-01-02,150.52682495117188
2019-01-03,149.53504943847656
2019-01-04,152.42491149902344
2019-01-07,154.0835723876953
2019-01-08,154.40843200683594
2019-01-09,154.1434326171875
2019-01-10,155.22067260742188
2019-01-11,155.9217529296875
2019-01-14,154.93853759765625
2019-01-15,154.7675323486328
2019-01-16,153.33973693847656
2019-01-17,154.84449768066406
2019-01-18,156.09275817871094
2019-01-22,157.80270385742188
2019-01-23,159.10227966308594
2019-01-24,160.19662475585938
2019-01-25,157.31536865234375
2019-01-28,156.97337341308594
2019-01-29,155.750732421875
2019-01-30,155.40875244140625
2019-01-31,152.85240173339844
2019-02-01,151.09117126464844
2019-02-04,151.80075073242188
2019-02-05,151.81790161132812
2019-02-06,150.62942504882812
2019-02-07,149.8599853515625
2019-02-08,149.40684509277344
2019-02-11,148.9879150390625
2019-02-12,148.739990234375
2019-02-13,148.8938446044922
2019-02-14,150.3644256591797
2019-02-15,153.86978149414062
2019-02-19,153.25421142578125
2019-02-20,154.3143768310547
2019-02-21,156.29794311523438
2019-02-22,156.60574340820312
2019-02-25,156.12693786621094
2019-02-26,156.63992309570312
2019-02-27,156.76817321777344
2019-02-28,158.1792449951172
2019-03-01,159.22036743164062
2019-03-04,155.38290405273438
2019-03-05,156.03684997558594
2019-03-06,156.6219024658203
2019-03-07,155.3226776123047
2019-03-08,154.44503784179688
2019-03-11,155.80450439453125
2019-03-12,156.4498291015625
2019-03-13,156.64768981933594
2019-03-14,157.23281860351562
2019-03-15,159.46127319335938
2019-03-18,158.27391052246094
2019-03-19,157.5511932373047
2019-03-20,159.1515655517578
2019-03-21,160.35610961914062
2019-03-22,160.73471069335938
2019-03-25,159.7968292236328
2019-03-26,161.31118774414062
2019-03-27,161.33700561523438
2019-03-28,162.95455932617188
2019-03-29,163.39340209960938
2019-04-01,162.09414672851562
2019-04-02,162.0597686767578
2019-04-03,162.0597686767578
2019-04-04,163.3675994873047
2019-04-05,164.09036254882812
2019-04-08,163.3503875732422
2019-04-09,163.54827880859375
2019-04-10,162.8083038330078
2019-04-11,162.51577758789062
2019-04-12,164.8561248779297
2019-04-15,165.07118225097656
2019-04-16,164.94215393066406
2019-04-17,164.86471557617188
2019-04-18,167.70411682128906
2019-04-22,166.85231018066406
2019-04-23,168.00527954101562
2019-04-24,170.04446411132812
2019-04-25,170.30255126953125
2019-04-26,169.8637237548828
2019-04-29,169.60560607910156
2019-04-30,169.99281311035156
2019-05-01,167.06739807128906
2019-05-02,167.4459686279297
2019-05-03,169.94979858398438
2019-05-06,171.13717651367188
2019-05-07,170.39720153808594
2019-05-08,170.3886260986328
2019-05-09,170.13046264648438
2019-05-10,172.07504272460938
2019-05-13,171.24905395507812
2019-05-14,170.37139892578125
2019-05-15,171.283447265625
2019-05-16,172.07504272460938
2019-05-17,171.4124755859375
2019-05-20,171.214599609375
2019-05-21,171.94595336914062
2019-05-22,172.04922485351562
2019-05-23,171.19735717773438
2019-05-24,170.1649169921875
2019-05-28,169.21839904785156
2019-05-29,168.6591796875
2019-05-30,171.4297332763672
2019-05-31,171.5941162109375
2019-06-03,172.03553771972656
2019-06-04,172.77117919921875
2019-06-05,173.2039031982422
2019-06-06,175.7310333251953
2019-06-07,177.8341064453125
2019-06-10,174.2164764404297
2019-06-11,175.9127197265625
2019-06-12,177.3580780029297
2019-06-13,176.97732543945312
2019-06-14,177.66961669921875
2019-06-17,176.38880920410156
2019-06-18,176.9945831298828
2019-06-19,177.02920532226562
2019-06-20,177.52252197265625
2019-06-21,176.7781982421875
2019-06-24,176.48399353027344
2019-06-25,178.0331573486328
2019-06-26,177.02920532226562
2019-06-27,178.51780700683594
2019-06-28,179.72079467773438
2019-07-01,178.54379272460938
2019-07-02,181.38247680664062
2019-07-03,184.1779022216797
2019-07-05,182.8191375732422
2019-07-08,183.6153564453125
2019-07-09,183.55477905273438
2019-07-10,184.34234619140625
2019-07-11,184.0740203857422
2019-07-12,184.33367919921875
2019-07-15,185.38955688476562
2019-07-16,184.96546936035156
2019-07-17,184.956787109375
2019-07-18,186.86082458496094
2019-07-19,185.0952911376953
2019-07-22,186.07325744628906
2019-07-23,185.47605895996094
2019-07-24,184.15194702148438
2019-07-25,185.5885772705078
2019-07-26,186.57522583007812
2019-07-29,186.0559539794922
2019-07-30,183.77113342285156
2019-07-31,182.36907958984375
2019-08-01,182.82772827148438
2019-08-02,185.62318420410156
2019-08-05,182.1354217529297
2019-08-06,185.27703857421875
2019-08-07,187.65704345703125
2019-08-08,188.67825317382812
2019-08-09,191.3958282470703
2019-08-12,187.94264221191406
2019-08-13,190.16685485839844
2019-08-14,187.35411071777344
2019-08-15,188.90330505371094
2019-08-16,189.07638549804688
2019-08-19,189.3446502685547
2019-08-20,189.07638549804688
2019-08-21,191.0150146484375
2019-08-22,189.95913696289062
2019-08-23,185.77894592285156
2019-08-26,187.7262725830078
2019-08-27,186.98199462890625
2019-08-28,188.73020935058594
2019-08-29,190.86790466308594
2019-08-30,189.64112854003906
2019-09-03,188.91030883789062
2019-09-04,190.10223388671875
2019-09-05,190.9635772705078
2019-09-06,191.43336486816406
2019-09-09,189.02340698242188
2019-09-10,182.4285430908203
2019-09-11,182.88101196289062
2019-09-12,184.5775146484375
2019-09-13,182.54165649414062
2019-09-16,180.4448699951172
2019-09-17,182.57644653320312
2019-09-18,183.08106994628906
2019-09-19,183.15940856933594
2019-09-20,182.17626953125
2019-09-23,184.04678344726562
2019-09-24,184.46441650390625
2019-09-25,184.99517822265625
2019-09-26,184.9690399169922
2019-09-27,185.4562530517578
2019-09-30,186.80482482910156
2019-10-01,181.8542938232422
2019-10-02,179.4617156982422
2019-10-03,182.73306274414062
2019-10-04,184.17730712890625
2019-10-07,184.37741088867188
2019-10-08,183.67269897460938
2019-10-09,185.16915893554688
2019-10-10,184.2382354736328
2019-10-11,181.8542938232422
2019-10-14,181.29751586914062
2019-10-15,180.28823852539062
2019-10-16,181.22789001464844
2019-10-17,179.9663543701172
2019-10-18,181.40188598632812
2019-10-21,182.57644653320312
2019-10-22,173.3715057373047
2019-10-23,173.3192901611328
2019-10-24,170.54388427734375
2019-10-25,169.31715393066406
2019-10-28,166.8549346923828
2019-10-29,167.58580017089844
2019-10-30,171.30084228515625
2019-10-31,171.135498046875
2019-11-01,168.73422241210938
2019-11-04,164.1404571533203
2019-11-05,167.2029571533203
2019-11-06,168.9430389404297
2019-11-07,167.9859619140625
2019-11-08,168.4471435546875
2019-11-11,167.6031951904297
2019-11-12,168.16000366210938
2019-11-13,169.65646362304688
2019-11-14,168.7864227294922
2019-11-15,168.7603302001953
2019-11-18,169.03001403808594
2019-11-19,168.29922485351562
2019-11-20,168.8994903564453
2019-11-21,167.35089111328125
2019-11-22,168.03822326660156
2019-11-25,166.95065307617188
2019-11-26,168.79513549804688
2019-11-27,170.78749084472656
2019-11-29,170.28839111328125
2019-12-02,170.9013214111328
2019-12-03,169.09754943847656
2019-12-04,170.13955688476562
2019-12-05,170.05197143554688
2019-12-06,171.0502166748047
2019-12-09,170.46353149414062
2019-12-10,170.69993591308594
2019-12-11,170.4985809326172
2019-12-12,171.8907928466797
2019-12-13,172.59999084472656
2019-12-16,173.26548767089844
2019-12-17,172.07467651367188
2019-12-18,171.2953643798828
2019-12-19,172.54750061035156
2019-12-20,172.61753845214844
2019-12-23,171.7944793701172
2019-12-24,172.20599365234375
2019-12-26,172.54750061035156
2019-12-27,173.51943969726562
2019-12-30,172.41612243652344
2019-12-31,173.02906799316406
2020-01-02,175.81349182128906
2020-01-03,175.19183349609375
2020-01-06,177.16195678710938
2020-01-07,177.42465209960938
2020-01-08,180.296630859375
2020-01-09,182.43309020996094
2020-01-10,181.48744201660156
2020-01-13,180.8219757080078
2020-01-14,181.53121948242188
2020-01-15,183.6764678955078
2020-01-16,184.62213134765625
2020-01-17,185.611572265625
2020-01-21,184.89356994628906
2020-01-22,185.13873291015625
2020-01-23,186.87242126464844
2020-01-24,184.96360778808594
2020-01-27,183.2999725341797
2020-01-28,184.21932983398438
2020-01-29,187.76556396484375
2020-01-30,189.28907775878906
2020-01-31,187.35398864746094
2020-02-03,188.4134979248047
2020-02-04,187.92315673828125
2020-02-05,187.70431518554688
2020-02-06,186.39083862304688
2020-02-07,185.28761291503906
2020-02-10,186.6885223388672
2020-02-11,188.89508056640625
2020-02-12,190.40988159179688
2020-02-13,190.37486267089844
2020-02-14,190.08592224121094
2020-02-18,189.26284790039062
2020-02-19,188.8075408935547
2020-02-20,188.32595825195312
2020-02-21,189.01771545410156
2020-02-24,186.9600067138672
2020-02-25,185.7166290283203
2020-02-26,183.9654083251953
2020-02-27,175.9973907470703
2020-02-28,171.08090209960938
2020-03-02,178.46438598632812
2020-03-03,175.78591918945312
2020-03-04,182.40289306640625
2020-03-05,174.73739624023438
2020-03-06,175.2132110595703
2020-03-09,164.64016723632812
2020-03-10,176.09429931640625
2020-03-11,165.86485290527344
2020-03-12,149.8995361328125
2020-03-13,156.06716918945312
2020-03-16,131.29095458984375
2020-03-17,130.0662841796875
2020-03-18,120.9734115600586
2020-03-19,131.72268676757812
2020-03-20,130.83277893066406
2020-03-23,120.7972183227539
2020-03-24,142.69224548339844
2020-03-25,143.5997772216797
2020-03-26,147.45013427734375
2020-03-27,144.5072784423828
2020-03-30,148.13739013671875
2020-03-31,145.68792724609375
2020-04-01,139.36175537109375
2020-04-02,142.2957305908203
2020-04-03,141.26490783691406
2020-04-06,155.9878387451172
2020-04-07,154.71031188964844
2020-04-08,156.3843536376953
2020-04-09,161.85592651367188
2020-04-13,158.70162963867188
2020-04-14,162.11141967773438
2020-04-15,156.6927490234375
2020-04-16,158.15533447265625
2020-04-17,163.97056579589844
2020-04-20,160.04965209960938
2020-04-21,156.46363830566406
2020-04-22,164.30531311035156
2020-04-23,160.39332580566406
2020-04-24,162.1378936767578
2020-04-27,163.78549194335938
2020-04-28,163.8207550048828
2020-04-29,165.48602294921875
2020-04-30,165.25692749023438
2020-05-01,160.9395751953125
2020-05-04,160.24351501464844
2020-05-05,157.92628479003906
2020-05-06,155.92620849609375
2020-05-07,159.5826873779297
2020-05-08,159.67962646484375
2020-05-11,159.37124633789062
2020-05-12,155.54733276367188
2020-05-13,152.2696533203125
2020-05-14,154.5517120361328
2020-05-15,153.14193725585938
2020-05-18,158.44613647460938
2020-05-19,158.21701049804688
2020-05-20,162.20834350585938
2020-05-21,163.07177734375
2020-05-22,162.48150634765625
2020-05-26,162.8603515625
2020-05-27,165.3979034423828
2020-05-28,166.2877960205078
2020-05-29,165.25892639160156
2020-06-01,166.2257080078125
2020-06-02,166.3853302001953
2020-06-03,171.44105529785156
2020-06-04,171.39669799804688
2020-06-05,174.8736114501953
2020-06-08,179.74301147460938
2020-06-09,176.96682739257812
2020-06-10,173.66729736328125
2020-06-11,166.31439208984375
2020-06-12,167.78675842285156
2020-06-15,168.07057189941406
2020-06-16,168.80677795410156
2020-06-17,169.22361755371094
2020-06-18,168.07057189941406
2020-06-19,165.47177124023438
2020-06-22,166.27003479003906
2020-06-23,165.52500915527344
2020-06-24,163.4583740234375
2020-06-25,162.101318359375
2020-06-26,159.42266845703125
2020-06-29,162.13681030273438
2020-06-30,163.61805725097656
2020-07-01,163.78656005859375
2020-07-02,162.77542114257812
2020-07-06,167.19247436523438
2020-07-07,164.8154296875
2020-07-08,164.84202575683594
2020-07-09,163.49386596679688
2020-07-10,163.98170471191406
2020-07-13,164.0171356201172
2020-07-14,169.16156005859375
2020-07-15,170.09286499023438
2020-07-16,169.33892822265625
2020-07-17,169.83563232421875
2020-07-20,169.95091247558594
2020-07-21,171.1660919189453
2020-07-22,176.1685028076172
2020-07-23,175.21949768066406
2020-07-24,176.25726318359375
2020-07-27,178.50123596191406
2020-07-28,174.05755615234375
2020-07-29,174.031005859375
2020-07-30,173.32142639160156
2020-07-31,172.31910705566406
2020-08-03,172.42555236816406
2020-08-04,176.8249053955078
2020-08-05,176.7362060546875
2020-08-06,180.2130889892578
2020-08-07,181.47259521484375
2020-08-10,181.04685974121094
2020-08-11,181.82737731933594
2020-08-12,182.7321014404297
2020-08-13,183.1489715576172
2020-08-14,183.62789916992188
2020-08-17,185.08250427246094
2020-08-18,186.54603576660156
2020-08-19,185.8275604248047
2020-08-20,186.15574645996094
2020-08-21,187.65472412109375
2020-08-24,188.5860137939453
2020-08-25,188.61260986328125
2020-08-26,189.59716796875
2020-08-27,188.2046661376953
2020-08-28,190.61721801757812
2020-08-31,190.49229431152344
2020-09-01,189.75177001953125
2020-09-02,192.91000366210938
2020-09-03,190.7420654296875
2020-09-04,188.8953094482422
2020-09-08,190.5457763671875
2020-09-09,192.4460906982422
2020-09-10,193.8110809326172
2020-09-11,194.4891357421875
2020-09-14,196.77304077148438
2020-09-15,198.38780212402344
2020-09-16,200.56463623046875
2020-09-17,198.5751953125
2020-09-18,196.51429748535156
2020-09-21,193.0706329345703
2020-09-22,193.0706329345703
2020-09-23,191.78590393066406
2020-09-24,192.81190490722656
2020-09-25,194.64968872070312
2020-09-28,196.50534057617188
2020-09-29,195.09573364257812
2020-09-30,195.81842041015625
2020-10-01,195.9076690673828
2020-10-02,198.65545654296875
2020-10-05,201.6887969970703
2020-10-06,199.92230224609375
2020-10-07,202.05455017089844
2020-10-08,201.44789123535156
2020-10-09,200.58251953125
2020-10-12,201.72445678710938
2020-10-13,202.8307342529297
2020-10-14,203.0716094970703
2020-10-15,204.87376403808594
2020-10-16,204.63291931152344
2020-10-19,201.62632751464844
2020-10-20,202.91990661621094
2020-10-21,203.5801544189453
2020-10-22,204.43658447265625
2020-10-23,204.04408264160156
2020-10-26,200.0829315185547
2020-10-27,198.92312622070312
2020-10-28,191.53607177734375
2020-10-29,191.76803588867188
2020-10-30,190.02838134765625
2020-11-02,189.6357879638672
2020-11-03,193.41854858398438
2020-11-04,191.6967010498047
2020-11-05,192.98138427734375
2020-11-06,193.20443725585938
2020-11-09,190.22463989257812
2020-11-10,190.31385803222656
2020-11-11,194.50694274902344
2020-11-12,190.09083557128906
2020-11-13,190.27813720703125
2020-11-16,193.35610961914062
2020-11-17,192.71371459960938
2020-11-18,192.27659606933594
2020-11-19,191.9108123779297
2020-11-20,191.00082397460938
2020-11-23,193.5969696044922
2020-11-24,196.0146942138672
2020-11-25,195.6845703125
2020-11-27,194.78353881835938
2020-11-30,195.1425018310547
2020-12-01,193.97581481933594
2020-12-02,189.23727416992188
2020-12-03,189.82061767578125
2020-12-04,189.1295928955078
2020-12-07,187.4692840576172
2020-12-08,187.02052307128906
2020-12-09,187.28976440429688
2020-12-10,186.7064208984375
2020-12-11,186.45513916015625
2020-12-14,190.18856811523438
2020-12-15,192.82708740234375
2020-12-16,191.8758087158203
2020-12-17,192.27963256835938
2020-12-18,193.02452087402344
2020-12-21,189.9641876220703
2020-12-22,190.18856811523438
2020-12-23,190.27828979492188
2020-12-24,189.71290588378906
2020-12-28,192.07321166992188
2020-12-29,190.89756774902344
2020-12-30,189.86546325683594
2020-12-31,192.57577514648438
2021-01-04,188.6628875732422
2021-01-05,189.793701171875
2021-01-06,189.3629150390625
2021-01-07,190.24241638183594
2021-01-08,193.73350524902344
2021-01-11,192.26170349121094
2021-01-12,189.9013671875
2021-01-13,190.34112548828125
2021-01-14,187.1192169189453
2021-01-15,188.38467407226562
2021-01-19,187.64877319335938
2021-01-20,191.72323608398438
2021-01-21,191.63345336914062
2021-01-22,191.49880981445312
2021-01-25,191.46295166015625
2021-01-26,193.2937774658203
2021-01-27,185.7731170654297
2021-01-28,185.61155700683594
2021-01-29,186.52696228027344
2021-02-01,186.60768127441406
2021-02-02,188.25009155273438
2021-02-03,187.30775451660156
2021-02-04,189.3898468017578
2021-02-05,190.7808837890625
2021-02-08,189.88340759277344
2021-02-09,193.8321990966797
2021-02-10,192.41421508789062
2021-02-11,192.29759216308594
2021-02-12,191.96551513671875
2021-02-16,192.97967529296875
2021-02-17,191.56166076660156
2021-02-18,193.33863830566406
2021-02-19,190.4757843017578
2021-02-22,190.314208984375
2021-02-23,189.6500701904297
2021-02-24,191.40016174316406
2021-02-25,189.31800842285156
2021-02-26,186.13955688476562
2021-03-01,188.0448455810547
2021-03-02,188.42405700683594
2021-03-03,185.85061645507812
2021-03-04,184.96568298339844
2021-03-05,187.25021362304688
2021-03-08,188.82138061523438
2021-03-09,188.3157196044922
2021-03-10,192.6138916015625
2021-03-11,191.04270935058594
2021-03-12,191.7379913330078
2021-03-15,199.0701904296875
2021-03-16,198.5283966064453
2021-03-17,202.3660430908203
2021-03-18,201.2734375
2021-03-19,200.85806274414062
