Date,Close
2017-07-03,12.75
2017-07-05,13.0
2017-07-06,12.550000190734863
2017-07-07,12.770000457763672
2017-07-10,12.779999732971191
2017-07-11,12.720000267028809
2017-07-12,13.3100004196167
2017-07-13,13.59000015258789
2017-07-14,13.770000457763672
2017-07-17,13.770000457763672
2017-07-18,13.65999984741211
2017-07-19,13.6899995803833
2017-07-20,13.729999542236328
2017-07-21,13.579999923706055
2017-07-24,13.569999694824219
2017-07-25,13.220000267028809
2017-07-26,12.680000305175781
2017-07-27,12.4399995803833
2017-07-28,12.229999542236328
2017-07-31,12.069999694824219
2017-08-01,12.390000343322754
2017-08-02,12.34000015258789
2017-08-03,12.699999809265137
2017-08-04,12.819999694824219
2017-08-07,12.850000381469727
2017-08-08,12.779999732971191
2017-08-09,12.649999618530273
2017-08-10,12.539999961853027
2017-08-11,12.670000076293945
2017-08-14,12.569999694824219
2017-08-15,12.609999656677246
2017-08-16,12.6899995803833
2017-08-17,12.479999542236328
2017-08-18,12.489999771118164
2017-08-21,12.699999809265137
2017-08-22,12.84000015258789
2017-08-23,12.65999984741211
2017-08-24,12.5600004196167
2017-08-25,14.949999809265137
2017-08-28,14.25
2017-08-29,14.680000305175781
2017-08-30,14.989999771118164
2017-08-31,14.890000343322754
2017-09-01,14.829999923706055
2017-09-05,14.819999694824219
2017-09-06,14.989999771118164
2017-09-07,14.859999656677246
2017-09-08,14.420000076293945
2017-09-11,14.550000190734863
2017-09-12,14.550000190734863
2017-09-13,14.449999809265137
2017-09-14,14.579999923706055
2017-09-15,14.680000305175781
2017-09-18,14.649999618530273
2017-09-19,14.729999542236328
2017-09-20,14.829999923706055
2017-09-21,15.020000457763672
2017-09-22,15.640000343322754
2017-09-25,15.520000457763672
2017-09-26,15.739999771118164
2017-09-27,16.149999618530273
2017-09-28,15.9399995803833
2017-09-29,15.989999771118164
2017-10-02,16.0
2017-10-03,15.770000457763672
2017-10-04,15.760000228881836
2017-10-05,15.930000305175781
2017-10-06,15.550000190734863
2017-10-09,15.25
2017-10-10,15.819999694824219
2017-10-11,16.010000228881836
2017-10-12,16.0
2017-10-13,16.030000686645508
2017-10-16,16.270000457763672
2017-10-17,16.209999084472656
2017-10-18,16.389999389648438
2017-10-19,16.5
2017-10-20,16.280000686645508
2017-10-23,15.829999923706055
2017-10-24,16.209999084472656
2017-10-25,16.030000686645508
2017-10-26,16.420000076293945
2017-10-27,16.239999771118164
2017-10-30,16.190000534057617
2017-10-31,16.43000030517578
2017-11-01,16.40999984741211
2017-11-02,16.5
2017-11-03,16.489999771118164
2017-11-06,16.56999969482422
2017-11-07,16.43000030517578
2017-11-08,16.489999771118164
2017-11-09,16.579999923706055
