Date,Close
2017-07-03,135.401611328125
2017-07-05,137.08343505859375
2017-07-06,135.98695373535156
2017-07-07,138.2542266845703
2017-07-10,138.26345825195312
2017-07-11,137.42718505859375
2017-07-12,138.85816955566406
2017-07-13,139.05331420898438
2017-07-14,138.88604736328125
2017-07-17,138.92318725585938
2017-07-18,139.2577362060547
2017-07-19,139.55503845214844
2017-07-20,140.41921997070312
2017-07-21,142.9558868408203
2017-07-24,143.8292999267578
2017-07-25,144.16383361816406
2017-07-26,143.6342010498047
2017-07-27,142.584228515625
2017-07-28,142.60275268554688
2017-07-31,142.71432495117188
2017-08-01,143.6806640625
2017-08-02,141.25546264648438
2017-08-03,141.16258239746094
2017-08-04,140.33558654785156
2017-08-07,140.26121520996094
2017-08-08,137.7802734375
2017-08-09,140.093994140625
2017-08-10,137.83604431152344
2017-08-11,137.90109252929688
2017-08-14,139.88026428222656
2017-08-15,140.7722930908203
2017-08-16,141.48777770996094
2017-08-17,139.35061645507812
2017-08-18,139.47145080566406
2017-08-21,139.36920166015625
2017-08-22,142.01739501953125
2017-08-23,140.5771484375
2017-08-24,141.10826110839844
2017-08-25,140.94056701660156
2017-08-28,141.61138916015625
2017-08-29,140.61441040039062
2017-08-30,143.05552673339844
2017-08-31,143.7915802001953
2017-09-01,143.22323608398438
2017-09-05,142.72010803222656
2017-09-06,140.87527465820312
2017-09-07,141.0616455078125
2017-09-08,141.55548095703125
2017-09-11,142.33811950683594
2017-09-12,143.11143493652344
2017-09-13,142.98098754882812
2017-09-14,143.22323608398438
2017-09-15,143.4840850830078
2017-09-18,143.88475036621094
2017-09-19,144.98414611816406
2017-09-20,145.1891632080078
2017-09-21,145.11465454101562
2017-09-22,146.111572265625
2017-09-25,144.9003143310547
2017-09-26,144.48110961914062
2017-09-27,144.20150756835938
2017-09-28,144.90965270996094
2017-09-29,145.63636779785156
2017-10-02,146.7637481689453
2017-10-03,148.3383331298828
2017-10-04,148.70175170898438
2017-10-05,148.17996215820312
2017-10-06,147.63021850585938
2017-10-09,148.30108642578125
2017-10-10,147.95635986328125
2017-10-11,148.14268493652344
2017-10-12,150.11793518066406
2017-10-13,150.77015686035156
2017-10-16,151.36642456054688
2017-10-17,150.63967895507812
2017-10-18,150.1458740234375
2017-10-19,148.5526580810547
2017-10-20,150.51858520507812
2017-10-23,151.031005859375
2017-10-24,150.84469604492188
2017-10-25,149.93157958984375
2017-10-26,153.73297119140625
2017-10-27,151.08689880371094
2017-10-30,145.5805206298828
2017-10-31,145.7854766845703
2017-11-01,145.8693389892578
2017-11-02,144.8816680908203
2017-11-03,147.8538818359375
2017-11-06,147.80726623535156
2017-11-07,148.20790100097656
2017-11-08,149.13031005859375
2017-11-09,147.12709045410156
2017-11-10,146.223388671875
2017-11-13,147.23890686035156
2017-11-14,148.42221069335938
2017-11-15,147.97499084472656
2017-11-16,149.1676025390625
2017-11-17,149.6240997314453
2017-11-20,151.11485290527344
2017-11-21,152.521728515625
2017-11-22,152.07456970214844
2017-11-24,152.9316864013672
2017-11-27,153.55755615234375
2017-11-28,154.89317321777344
2017-11-29,153.8657684326172
2017-11-30,154.56629943847656
2017-12-01,155.2107696533203
2017-12-04,156.41567993164062
2017-12-05,156.8173370361328
2017-12-06,157.49920654296875
2017-12-07,158.34918212890625
2017-12-08,159.9184112548828
2017-12-11,160.37606811523438
2017-12-12,161.188720703125
2017-12-13,157.8634490966797
2017-12-14,156.53717041015625
2017-12-15,157.90081787109375
2017-12-18,159.63818359375
2017-12-19,160.65626525878906
2017-12-20,158.79750061035156
2017-12-21,157.64865112304688
2017-12-22,156.7612762451172
2017-12-26,156.37832641601562
2017-12-27,158.2277374267578
2017-12-28,158.64804077148438
2017-12-29,158.2277374267578
2018-01-02,157.03216552734375
2018-01-03,159.55410766601562
2018-01-04,161.94528198242188
2018-01-05,164.1122589111328
2018-01-08,165.49464416503906
2018-01-09,165.5507049560547
2018-01-10,164.0281982421875
2018-01-11,164.76608276367188
2018-01-12,165.92431640625
2018-01-16,164.233642578125
2018-01-17,165.13034057617188
2018-01-18,166.85833740234375
2018-01-19,169.19349670410156
2018-01-22,170.1368865966797
2018-01-23,170.86546325683594
2018-01-24,171.03355407714844
2018-01-25,169.89402770996094
2018-01-26,171.6780548095703
2018-01-29,169.10003662109375
2018-01-30,168.44622802734375
2018-01-31,169.15614318847656
2018-02-01,169.99673461914062
2018-02-02,165.63478088378906
2018-02-05,155.3882598876953
2018-02-06,168.09129333496094
2018-02-07,170.6413116455078
2018-02-08,161.87985229492188
2018-02-09,165.79354858398438
2018-02-12,168.4649200439453
2018-02-13,169.9407196044922
2018-02-14,173.76100158691406
2018-02-15,176.4603729248047
2018-02-16,176.79660034179688
2018-02-20,175.5076446533203
2018-02-21,175.208740234375
2018-02-22,175.46095275878906
2018-02-23,179.50680541992188
2018-02-26,181.03338623046875
2018-02-27,180.88351440429688
2018-02-28,179.62855529785156
2018-03-01,177.49317932128906
2018-03-02,177.0249481201172
2018-03-05,178.28927612304688
2018-03-06,178.8699493408203
2018-03-07,177.6617889404297
2018-03-08,180.2841796875
2018-03-09,182.5880126953125
2018-03-12,183.52456665039062
2018-03-13,183.458984375
2018-03-14,180.17172241210938
2018-03-15,180.48080444335938
2018-03-16,180.29347229003906
2018-03-19,178.36424255371094
2018-03-20,183.2342529296875
2018-03-21,181.51100158691406
2018-03-22,177.0811309814453
2018-03-23,174.65554809570312
2018-03-26,179.14158630371094
2018-03-27,175.94793701171875
2018-03-28,175.3954315185547
2018-03-29,178.93553161621094
2018-04-02,174.78659057617188
2018-04-03,177.19357299804688
2018-04-04,177.43710327148438
2018-04-05,177.6992950439453
