date,price
2018-10-08,25.969999313354492
2018-10-09,26.209999084472656
2018-10-10,24.90999984741211
2018-10-11,25.760000228881836
2018-10-12,27.1299991607666
2018-10-15,27.530000686645508
2018-10-16,28.59000015258789
2018-10-17,28.469999313354492
2018-10-18,27.790000915527344
2018-10-19,27.920000076293945
2018-10-22,28.43000030517578
2018-10-23,27.899999618530273
2018-10-24,26.899999618530273
2018-10-25,28.15999984741211
2018-10-26,25.290000915527344
2018-10-29,23.389999389648438
2018-10-30,24.219999313354492
2018-10-31,24.68000030517578
2018-11-01,25.3700008392334
2018-11-02,25.649999618530273
2018-11-05,25.829999923706055
2018-11-06,25.139999389648438
2018-11-07,25.479999542236328
2018-11-08,25.989999771118164
2018-11-09,25.170000076293945
2018-11-12,25.149999618530273
2018-11-13,24.899999618530273
2018-11-14,22.56999969482422
2018-11-15,22.110000610351562
2018-11-16,21.149999618530273
2018-11-19,20.709999084472656
2018-11-20,19.18000030517578
2018-11-21,20.709999084472656
2018-11-23,20.540000915527344
2018-11-26,21.540000915527344
2018-11-27,21.010000228881836
2018-11-28,22.020000457763672
2018-11-29,22.239999771118164
2018-11-30,22.639999389648438
2018-12-03,24.209999084472656
2018-12-04,22.59000015258789
2018-12-06,22.0
2018-12-07,20.25
2018-12-10,19.139999389648438
2018-12-11,18.8700008392334
2018-12-12,18.25
2018-12-13,16.56999969482422
2018-12-14,16.8700008392334
2018-12-17,15.90999984741211
2018-12-18,16.690000534057617
2018-12-19,16.420000076293945
2018-12-20,16.31999969482422
2018-12-21,15.720000267028809
2018-12-24,15.510000228881836
2018-12-26,16.8799991607666
2018-12-27,16.780000686645508
2018-12-28,17.149999618530273
2018-12-31,17.030000686645508
2019-01-02,17.56999969482422
2019-01-03,17.43000030517578
2019-01-04,18.239999771118164
2019-01-07,19.389999389648438
2019-01-08,19.8799991607666
2019-01-09,19.770000457763672
2019-01-10,19.440000534057617
2019-01-11,19.389999389648438
2019-01-14,22.0
2019-01-15,22.049999237060547
2019-01-16,21.700000762939453
2019-01-17,22.049999237060547
2019-01-18,22.850000381469727
2019-01-22,21.8700008392334
2019-01-23,21.65999984741211
2019-01-24,21.799999237060547
2019-01-25,22.6200008392334
2019-01-28,22.979999542236328
2019-01-29,23.040000915527344
2019-01-30,23.34000015258789
2019-01-31,23.43000030517578
2019-02-01,23.209999084472656
2019-02-04,23.31999969482422
2019-02-05,23.469999313354492
2019-02-06,25.489999771118164
2019-02-07,25.100000381469727
2019-02-08,25.049999237060547
2019-02-11,26.0
2019-02-12,26.780000686645508
2019-02-13,27.229999542236328
2019-02-14,26.959999084472656
2019-02-15,27.780000686645508
2019-02-19,28.459999084472656
2019-02-20,28.350000381469727
2019-02-21,27.6299991607666
2019-02-22,28.84000015258789
2019-02-25,29.209999084472656
2019-02-26,28.84000015258789
2019-02-27,28.860000610351562
2019-02-28,28.5
2019-03-01,28.3700008392334
2019-03-04,28.420000076293945
2019-03-05,28.5
2019-03-06,27.56999969482422
2019-03-07,27.700000762939453
2019-03-08,27.690000534057617
2019-03-11,28.43000030517578
2019-03-12,28.200000762939453
2019-03-13,28.110000610351562
2019-03-14,27.1200008392334
2019-03-15,27.5
2019-03-18,27.959999084472656
2019-03-19,27.209999084472656
2019-03-20,26.850000381469727
2019-03-21,27.299999237060547
2019-03-22,27.06999969482422
2019-03-25,28.030000686645508
2019-03-26,28.389999389648438
2019-03-27,28.8700008392334
2019-03-28,29.31999969482422
2019-03-29,29.440000534057617
2019-04-01,30.190000534057617
2019-04-02,29.5
2019-04-03,29.399999618530273
2019-04-04,29.600000381469727
2019-04-05,30.90999984741211
2019-04-08,30.889999389648438
2019-04-09,30.1200008392334
2019-04-10,30.34000015258789
2019-04-11,29.389999389648438
2019-04-12,30.389999389648438
2019-04-15,31.229999542236328
2019-04-16,31.65999984741211
2019-04-17,30.3799991607666
2019-04-18,29.829999923706055
2019-04-22,28.860000610351562
2019-04-23,29.3799991607666
2019-04-24,28.989999771118164
2019-04-25,29.329999923706055
2019-04-26,29.579999923706055
2019-04-29,28.799999237060547
2019-04-30,28.790000915527344
2019-05-01,29.110000610351562
2019-05-02,29.860000610351562
2019-05-03,30.940000534057617
2019-05-06,30.350000381469727
2019-05-07,29.649999618530273
2019-05-08,29.290000915527344
2019-05-09,29.059999465942383
2019-05-10,29.34000015258789
2019-05-13,26.229999542236328
2019-05-14,27.010000228881836
2019-05-15,27.15999984741211
2019-05-16,27.3799991607666
2019-05-17,26.34000015258789
2019-05-20,28.6299991607666
2019-05-21,29.5
2019-05-22,30.06999969482422
2019-05-23,29.989999771118164
2019-05-24,30.100000381469727
2019-05-28,29.260000228881836
2019-05-29,27.809999465942383
2019-05-30,28.579999923706055
2019-05-31,26.1299991607666
2019-06-03,26.81999969482422
2019-06-04,27.489999771118164
2019-06-05,27.40999984741211
2019-06-06,28.260000228881836
2019-06-07,28.920000076293945
2019-06-10,30.350000381469727
2019-06-11,30.559999465942383
2019-06-12,31.06999969482422
2019-06-13,31.989999771118164
2019-06-14,33.29999923706055
2019-06-17,33.88999938964844
2019-06-18,33.810001373291016
2019-06-19,32.56999969482422
2019-06-20,33.79999923706055
2019-06-21,34.529998779296875
2019-06-24,35.08000183105469
2019-06-25,34.22999954223633
2019-06-26,33.75
2019-06-27,34.86000061035156
2019-06-28,35.63999938964844
2019-07-01,35.86000061035156
2019-07-02,34.41999816894531
2019-07-03,34.52000045776367
2019-07-05,34.9900016784668
2019-07-08,34.970001220703125
2019-07-09,34.83000183105469
2019-07-10,35.25
2019-07-11,35.099998474121094
2019-07-12,35.439998626708984
2019-07-15,33.130001068115234
2019-07-16,32.75
2019-07-17,32.040000915527344
2019-07-18,32.849998474121094
2019-07-19,33.02000045776367
2019-07-22,32.77000045776367
2019-07-23,32.630001068115234
2019-07-24,33.099998474121094
2019-07-25,32.900001525878906
2019-07-26,32.81999969482422
2019-07-29,32.81999969482422
2019-07-30,32.25
2019-07-31,31.290000915527344
2019-08-01,32.7599983215332
2019-08-02,30.270000457763672
2019-08-05,30.440000534057617
2019-08-06,31.1200008392334
2019-08-07,30.920000076293945
2019-08-08,31.950000762939453
2019-08-09,30.850000381469727
2019-08-12,29.729999542236328
2019-08-13,31.260000228881836
2019-08-14,29.190000534057617
2019-08-15,29.209999084472656
2019-08-16,29.989999771118164
2019-08-19,30.06999969482422
2019-08-20,30.489999771118164
2019-08-21,31.059999465942383
2019-08-22,31.790000915527344
2019-08-23,31.15999984741211
2019-08-26,33.0099983215332
2019-08-27,33.15999984741211
2019-08-28,33.72999954223633
2019-08-29,35.279998779296875
2019-08-30,34.25
2019-09-03,31.790000915527344
2019-09-04,30.600000381469727
2019-09-05,32.5
2019-09-06,32.040000915527344
2019-09-09,34.36000061035156
2019-09-10,35.22999954223633
2019-09-11,35.540000915527344
2019-09-12,35.25
2019-09-13,36.16999816894531
2019-09-16,36.7400016784668
2019-09-17,36.400001525878906
2019-09-18,36.52000045776367
2019-09-19,36.84000015258789
2019-09-20,36.06999969482422
2019-09-23,36.84000015258789
2019-09-24,34.939998626708984
2019-09-25,35.529998779296875
2019-09-26,36.13999938964844
2019-09-27,34.7400016784668
2019-09-30,34.900001525878906
2019-10-01,33.400001525878906
2019-10-02,33.77000045776367
2019-10-03,34.34000015258789
2019-10-04,35.09000015258789
2019-10-07,34.459999084472656
2019-10-08,32.779998779296875
2019-10-09,34.040000915527344
2019-10-10,33.91999816894531
2019-10-11,35.209999084472656
2019-10-14,35.970001220703125
2019-10-15,36.83000183105469
2019-10-16,36.709999084472656
2019-10-17,37.11000061035156
2019-10-18,36.849998474121094
2019-10-21,37.29999923706055
2019-10-22,37.91999816894531
2019-10-23,37.27000045776367
2019-10-24,37.0
2019-10-25,37.619998931884766
2019-10-28,37.77000045776367
2019-10-29,36.939998626708984
2019-10-30,37.33000183105469
2019-10-31,35.04999923706055
2019-11-01,37.540000915527344
2019-11-04,38.2599983215332
2019-11-05,39.11000061035156
2019-11-06,37.849998474121094
2019-11-07,38.279998779296875
2019-11-08,39.95000076293945
2019-11-11,41.33000183105469
2019-11-12,42.41999816894531
2019-11-13,42.400001525878906
2019-11-14,42.34000015258789
2019-11-15,41.68000030517578
2019-11-18,43.779998779296875
2019-11-19,41.81999969482422
2019-11-20,40.7400016784668
2019-11-21,39.88999938964844
2019-11-22,39.47999954223633
2019-11-25,40.22999954223633
2019-11-26,40.970001220703125
2019-11-27,40.4900016784668
2019-11-29,39.81999969482422
2019-12-02,40.040000915527344
2019-12-03,39.33000183105469
2019-12-04,40.459999084472656
2019-12-05,41.150001525878906
2019-12-06,42.040000915527344
2019-12-09,41.720001220703125
2019-12-10,41.61000061035156
2019-12-11,41.7599983215332
2019-12-12,43.09000015258789
2019-12-13,43.0099983215332
2019-12-16,41.470001220703125
2019-12-17,42.34000015258789
2019-12-18,44.029998779296875
2019-12-19,43.060001373291016
2019-12-20,43.47999954223633
2019-12-23,44.060001373291016
2019-12-24,44.529998779296875
2019-12-26,44.400001525878906
2019-12-27,43.27000045776367
2019-12-30,44.70000076293945
2019-12-31,44.529998779296875
2020-01-02,45.189998626708984
2020-01-03,45.349998474121094
2020-01-06,47.11000061035156
2020-01-07,47.279998779296875
2020-01-08,47.04999923706055
2020-01-09,47.13999938964844
2020-01-10,45.81999969482422
2020-01-13,45.81999969482422
2020-01-14,44.790000915527344
2020-01-15,44.27000045776367
2020-01-16,44.2400016784668
2020-01-17,43.650001525878906
2020-01-21,43.650001525878906
2020-01-22,43.93000030517578
2020-01-23,43.869998931884766
2020-01-24,42.380001068115234
2020-01-27,41.880001068115234
2020-01-28,42.849998474121094
2020-01-29,43.2400016784668
2020-01-30,43.599998474121094
2020-01-31,41.970001220703125
2020-02-03,41.95000076293945
2020-02-04,42.2599983215332
2020-02-05,38.099998474121094
2020-02-06,36.459999084472656
2020-02-07,35.720001220703125
2020-02-10,33.099998474121094
2020-02-11,33.060001373291016
2020-02-12,34.47999954223633
2020-02-13,33.599998474121094
2020-02-14,33.220001220703125
2020-02-18,32.81999969482422
2020-02-19,33.2400016784668
2020-02-20,33.630001068115234
2020-02-21,32.540000915527344
2020-02-24,30.450000762939453
2020-02-25,29.75
2020-02-26,31.059999465942383
2020-02-27,30.43000030517578
2020-02-28,30.670000076293945
2020-03-02,29.850000381469727
2020-03-03,28.290000915527344
2020-03-04,28.75
2020-03-05,26.940000534057617
2020-03-06,27.06999969482422
2020-03-09,19.229999542236328
2020-03-10,20.450000762939453
2020-03-11,19.010000228881836
2020-03-12,19.0
2020-03-13,20.190000534057617
2020-03-16,16.110000610351562
2020-03-17,15.15999984741211
2020-03-18,10.460000038146973
2020-03-19,12.359999656677246
2020-03-20,12.529999732971191
2020-03-23,11.930000305175781
2020-03-24,13.039999961853027
2020-03-25,13.199999809265137
2020-03-26,13.979999542236328
2020-03-27,13.369999885559082
2020-03-30,12.5
2020-03-31,12.930000305175781
2020-04-01,11.510000228881836
2020-04-02,10.789999961853027
2020-04-03,10.710000038146973
2020-04-06,11.699999809265137
2020-04-07,13.640000343322754
2020-04-08,15.800000190734863
2020-04-09,15.979999542236328
2020-04-13,15.390000343322754
2020-04-14,16.530000686645508
2020-04-15,14.880000114440918
2020-04-16,13.770000457763672
2020-04-17,15.5
2020-04-20,14.170000076293945
2020-04-21,13.970000267028809
2020-04-22,13.899999618530273
2020-04-23,14.239999771118164
2020-04-24,15.25
2020-04-27,16.25
2020-04-28,17.09000015258789
2020-04-29,18.530000686645508
2020-04-30,18.459999084472656
2020-05-01,18.040000915527344
2020-05-04,18.0
2020-05-05,18.0
2020-05-06,18.229999542236328
2020-05-07,18.209999084472656
2020-05-08,19.729999542236328
2020-05-11,19.56999969482422
2020-05-12,19.760000228881836
2020-05-13,18.170000076293945
2020-05-14,18.43000030517578
2020-05-15,19.1200008392334
2020-05-18,22.43000030517578
2020-05-19,21.959999084472656
2020-05-20,22.43000030517578
2020-05-21,21.459999084472656
2020-05-22,20.940000534057617
2020-05-26,21.860000610351562
2020-05-27,25.200000762939453
2020-05-28,23.350000381469727
2020-05-29,21.479999542236328
2020-06-01,22.209999084472656
2020-06-02,24.81999969482422
2020-06-03,26.729999542236328
2020-06-04,27.190000534057617
2020-06-05,29.040000915527344
2020-06-08,27.3799991607666
2020-06-09,26.579999923706055
2020-06-10,25.399999618530273
2020-06-11,23.1299991607666
2020-06-12,23.010000228881836
2020-06-15,22.84000015258789
2020-06-16,24.360000610351562
2020-06-17,22.8799991607666
2020-06-18,23.09000015258789
2020-06-19,21.799999237060547
2020-06-22,22.59000015258789
2020-06-23,22.079999923706055
2020-06-24,19.850000381469727
2020-06-25,20.329999923706055
2020-06-26,19.65999984741211
2020-06-29,21.90999984741211
2020-06-30,21.559999465942383
2020-07-01,21.020000457763672
2020-07-02,21.110000610351562
2020-07-06,21.149999618530273
2020-07-07,19.510000228881836
2020-07-08,20.280000686645508
2020-07-09,19.459999084472656
2020-07-10,20.030000686645508
2020-07-13,18.68000030517578
2020-07-14,18.6200008392334
2020-07-15,20.25
2020-07-16,20.459999084472656
2020-07-17,19.290000915527344
2020-07-20,18.540000915527344
2020-07-21,19.6200008392334
2020-07-22,19.6200008392334
2020-07-23,19.790000915527344
2020-07-24,18.860000610351562
2020-07-27,18.350000381469727
2020-07-28,18.299999237060547
2020-07-29,20.049999237060547
2020-07-30,19.110000610351562
2020-07-31,19.360000610351562
2020-08-03,19.639999389648438
2020-08-04,20.31999969482422
2020-08-05,22.420000076293945
2020-08-06,22.3799991607666
2020-08-07,23.6299991607666
2020-08-10,23.56999969482422
2020-08-11,24.969999313354492
2020-08-12,24.84000015258789
2020-08-13,25.149999618530273
2020-08-14,25.350000381469727
2020-08-17,25.670000076293945
2020-08-18,24.700000762939453
2020-08-19,24.989999771118164
2020-08-20,25.25
2020-08-21,25.350000381469727
2020-08-24,26.850000381469727
2020-08-25,27.469999313354492
2020-08-26,27.3700008392334
2020-08-27,27.209999084472656
2020-08-28,27.719999313354492
2020-08-31,28.229999542236328
2020-09-01,28.559999465942383
2020-09-02,30.239999771118164
2020-09-03,29.68000030517578
2020-09-04,29.809999465942383
2020-09-08,28.440000534057617
2020-09-09,28.229999542236328
2020-09-10,28.280000686645508
2020-09-11,28.670000076293945
2020-09-14,29.700000762939453
2020-09-15,29.1200008392334
2020-09-16,29.68000030517578
2020-09-17,29.440000534057617
2020-09-18,28.799999237060547
2020-09-21,27.469999313354492
2020-09-22,28.190000534057617
2020-09-23,27.3799991607666
2020-09-24,26.690000534057617
2020-09-25,27.6200008392334
2020-09-28,27.479999542236328
2020-09-29,26.829999923706055
2020-09-30,28.139999389648438
2020-10-01,29.3799991607666
2020-10-02,30.93000030517578
2020-10-05,30.6299991607666
2020-10-06,30.610000610351562
2020-10-07,32.61000061035156
2020-10-08,32.290000915527344
2020-10-09,32.540000915527344
2020-10-12,33.849998474121094
2020-10-13,33.150001525878906
2020-10-14,32.81999969482422
2020-10-15,32.540000915527344
2020-10-16,31.649999618530273
2020-10-19,31.549999237060547
2020-10-20,32.15999984741211
2020-10-21,32.2400016784668
2020-10-22,33.25
2020-10-23,33.599998474121094
2020-10-26,32.790000915527344
2020-10-27,32.630001068115234
2020-10-28,32.31999969482422
2020-10-29,33.43000030517578
2020-10-30,32.02000045776367
2020-11-02,34.52000045776367
2020-11-03,36.16999816894531
2020-11-04,35.709999084472656
2020-11-05,35.09000015258789
2020-11-06,35.220001220703125
2020-11-09,41.619998931884766
2020-11-10,38.54999923706055
2020-11-11,39.290000915527344
2020-11-12,37.95000076293945
2020-11-13,38.90999984741211
2020-11-16,39.029998779296875
2020-11-17,40.2400016784668
2020-11-18,39.720001220703125
2020-11-19,39.16999816894531
2020-11-20,40.459999084472656
2020-11-23,42.119998931884766
2020-11-24,42.470001220703125
2020-11-25,42.18000030517578
2020-11-27,42.099998474121094
2020-11-30,41.2599983215332
2020-12-01,40.470001220703125
2020-12-02,42.150001525878906
2020-12-03,43.040000915527344
2020-12-04,43.7599983215332
2020-12-07,43.790000915527344
2020-12-08,42.65999984741211
2020-12-09,41.790000915527344
2020-12-10,41.45000076293945
2020-12-11,40.02000045776367
2020-12-14,39.560001373291016
2020-12-15,41.349998474121094
2020-12-16,41.22999954223633
2020-12-17,42.0
2020-12-18,40.91999816894531
2020-12-21,41.20000076293945
2020-12-22,40.70000076293945
2020-12-23,40.79999923706055
2020-12-24,40.47999954223633
2020-12-28,43.29999923706055
2020-12-29,42.099998474121094
2020-12-30,43.0
2020-12-31,43.36000061035156
2021-01-04,41.86000061035156
2021-01-05,43.7599983215332
2021-01-06,47.86000061035156
2021-01-07,47.58000183105469
2021-01-08,48.59000015258789
2021-01-11,54.70000076293945
2021-01-12,56.59000015258789
2021-01-13,54.220001220703125
2021-01-14,56.209999084472656
2021-01-15,56.97999954223633
2021-01-19,58.279998779296875
2021-01-20,58.95000076293945
2021-01-21,57.630001068115234
2021-01-22,58.349998474121094
2021-01-25,59.81999969482422
2021-01-26,57.43000030517578
2021-01-27,56.369998931884766
2021-01-28,57.68000030517578
2021-01-29,57.2400016784668
2021-02-01,57.560001373291016
2021-02-02,58.02000045776367
2021-02-03,57.709999084472656
2021-02-04,59.13999938964844
2021-02-05,60.619998931884766
2021-02-08,59.61000061035156
2021-02-09,58.91999816894531
2021-02-10,60.029998779296875
2021-02-11,60.88999938964844
2021-02-12,60.880001068115234
2021-02-16,61.029998779296875
2021-02-17,61.33000183105469
2021-02-18,59.68000030517578
2021-02-19,60.90999984741211
2021-02-22,61.75
2021-02-23,60.40999984741211
2021-02-24,65.5199966430664
2021-02-25,60.709999084472656
2021-02-26,60.41999816894531
2021-03-01,64.30000305175781
2021-03-02,61.72999954223633
2021-03-03,58.869998931884766
2021-03-04,55.7599983215332
2021-03-05,58.45000076293945
2021-03-08,60.31999969482422
2021-03-09,58.630001068115234
2021-03-10,59.5
2021-03-11,61.060001373291016
2021-03-12,63.220001220703125
2021-03-15,63.0
2021-03-16,60.709999084472656
2021-03-17,64.47000122070312
2021-03-18,63.47999954223633
2021-03-19,65.5999984741211
2021-03-22,62.880001068115234
2021-03-23,58.15999984741211
2021-03-24,56.689998626708984
2021-03-25,61.119998931884766
2021-03-26,63.29999923706055
2021-03-29,59.20000076293945
2021-03-30,62.08000183105469
2021-03-31,62.310001373291016
2021-04-01,61.79999923706055
2021-04-05,62.91999816894531
2021-04-06,66.01000213623047
2021-04-07,65.16999816894531
