date,price
2018-05-08,75.28506469726562
2018-05-09,75.0983657836914
2018-05-10,75.62601470947266
2018-05-11,75.17146301269531
2018-05-14,74.48149871826172
2018-05-15,73.48311614990234
2018-05-16,72.7120132446289
2018-05-17,72.10324096679688
2018-05-18,72.67951965332031
2018-05-21,73.4019546508789
2018-05-22,73.03668975830078
2018-05-23,74.06752014160156
2018-05-24,74.12435150146484
2018-05-25,74.19739532470703
2018-05-29,74.92792510986328
2018-05-30,75.9993667602539
2018-05-31,75.6747055053711
2018-06-01,77.26560974121094
2018-06-04,77.88251495361328
2018-06-05,77.1520004272461
2018-06-06,77.1520004272461
2018-06-07,76.85977172851562
2018-06-08,77.13574981689453
2018-06-11,77.07080841064453
2018-06-12,77.09517669677734
2018-06-13,75.71526336669922
2018-06-14,76.63250732421875
2018-06-15,76.86791229248047
2018-06-18,77.1520004272461
2018-06-19,76.64532470703125
2018-06-20,76.79241180419922
2018-06-21,76.68618774414062
2018-06-22,77.43798828125
2018-06-25,77.5033950805664
2018-06-26,77.77305603027344
2018-06-27,77.38079071044922
2018-06-28,77.90381622314453
2018-06-29,78.09176635742188
2018-07-02,77.87928009033203
2018-07-03,78.68832397460938
2018-07-05,79.76700592041016
2018-07-06,79.95498657226562
2018-07-09,79.21952819824219
2018-07-10,78.71285247802734
2018-07-11,78.8190689086914
2018-07-12,79.0805892944336
2018-07-13,79.21133422851562
2018-07-16,79.30120849609375
2018-07-17,77.88745880126953
2018-07-18,77.4625244140625
2018-07-19,78.27154541015625
2018-07-20,75.73005676269531
2018-07-23,75.62381744384766
2018-07-24,75.31329345703125
2018-07-25,76.49006652832031
2018-07-26,77.74855041503906
2018-07-27,76.93950653076172
2018-07-30,76.66166687011719
2018-07-31,77.89562225341797
2018-08-01,78.23068237304688
2018-08-02,78.78639221191406
2018-08-03,79.72616577148438
2018-08-06,78.92533111572266
2018-08-07,78.32877349853516
2018-08-08,78.68832397460938
2018-08-09,78.99886322021484
2018-08-10,78.66381072998047
2018-08-13,78.18982696533203
2018-08-14,78.68014526367188
2018-08-15,78.77821350097656
2018-08-16,79.40745544433594
2018-08-17,80.87840270996094
2018-08-20,80.2491683959961
2018-08-21,79.30941772460938
2018-08-22,78.6556396484375
2018-08-23,78.46768951416016
2018-08-24,79.21133422851562
2018-08-27,79.16230010986328
2018-08-28,79.92229461669922
2018-08-29,79.7098388671875
2018-08-30,79.19500732421875
2018-08-31,79.48917388916016
2018-09-04,77.69950103759766
2018-09-05,78.7945556640625
2018-09-06,79.3584213256836
2018-09-07,78.8436050415039
2018-09-10,79.21133422851562
2018-09-11,79.58723449707031
2018-09-12,79.11327362060547
2018-09-13,80.20014190673828
2018-09-14,80.1429443359375
2018-09-17,80.56787109375
2018-09-18,79.17047119140625
2018-09-19,78.01821899414062
2018-09-20,79.51368713378906
2018-09-21,79.44014739990234
2018-09-24,77.53607177734375
2018-09-25,77.40530395507812
2018-09-26,76.3266372680664
2018-09-27,76.7054214477539
2018-09-28,78.74784088134766
2018-10-01,77.75958251953125
2018-10-02,77.33958435058594
2018-10-03,76.58192443847656
2018-10-04,76.13717651367188
2018-10-05,75.97248077392578
2018-10-08,77.73490905761719
2018-10-09,78.35254669189453
2018-10-10,77.17485809326172
2018-10-11,74.63834381103516
2018-10-12,74.15243530273438
2018-10-15,74.86894226074219
2018-10-16,77.16663360595703
2018-10-17,76.97722625732422
2018-10-18,76.78779602050781
2018-10-19,78.58313751220703
2018-10-22,77.35604858398438
2018-10-23,78.40196990966797
2018-10-24,80.04082489013672
2018-10-25,80.24669647216797
2018-10-26,78.82199096679688
2018-10-29,79.69493865966797
2018-10-30,80.16435241699219
2018-10-31,78.88786315917969
2018-11-01,79.37373352050781
2018-11-02,79.060791015625
2018-11-05,79.3078842163086
2018-11-06,80.93025970458984
2018-11-07,82.18205261230469
2018-11-08,81.98440551757812
2018-11-09,81.42437744140625
2018-11-12,81.25968170166016
2018-11-13,81.16085815429688
2018-11-14,81.1855697631836
2018-11-15,80.62554168701172
2018-11-16,82.19851684570312
2018-11-19,81.83615112304688
2018-11-20,81.10320281982422
2018-11-21,81.81145477294922
2018-11-23,81.65499114990234
2018-11-26,81.17733001708984
2018-11-27,81.47380828857422
2018-11-28,82.49500274658203
2018-11-29,82.54442596435547
2018-11-30,82.37147521972656
2018-12-03,83.42561340332031
2018-12-04,81.5232162475586
2018-12-06,83.7468032836914
2018-12-07,82.7091293334961
2018-12-10,82.84912109375
2018-12-11,83.0302963256836
2018-12-12,81.61377716064453
2018-12-13,82.26441955566406
2018-12-14,82.18205261230469
2018-12-17,79.96669006347656
2018-12-18,80.54318237304688
2018-12-19,79.0031509399414
2018-12-20,78.27018737792969
2018-12-21,76.32662200927734
2018-12-24,73.17241668701172
2018-12-26,75.63480377197266
2018-12-27,75.72540283203125
2018-12-28,75.41000366210938
2018-12-31,76.14046478271484
2019-01-02,73.6170883178711
2019-01-03,73.69181823730469
2019-01-04,75.20247650146484
2019-01-07,75.47640991210938
2019-01-08,77.57643127441406
2019-01-09,77.54322814941406
2019-01-10,78.09107971191406
2019-01-11,78.8381118774414
2019-01-14,78.01634216308594
2019-01-15,79.22823333740234
2019-01-16,80.36538696289062
2019-01-17,81.27845001220703
2019-01-18,80.68082427978516
2019-01-22,81.07923889160156
2019-01-23,81.85116577148438
2019-01-24,81.33655548095703
2019-01-25,82.73934173583984
2019-01-28,83.49467468261719
2019-01-29,84.42433166503906
2019-01-30,85.23777770996094
2019-01-31,85.87690734863281
2019-02-01,85.98481750488281
2019-02-04,87.65324401855469
2019-02-05,87.9271469116211
2019-02-06,87.85245513916016
2019-02-07,88.69908905029297
2019-02-08,89.29672241210938
2019-02-11,89.50424194335938
2019-02-12,88.49159240722656
2019-02-13,88.30066680908203
2019-02-14,89.12242889404297
2019-02-15,89.32992553710938
2019-02-19,88.93151092529297
2019-02-20,87.87735748291016
2019-02-21,87.55363464355469
2019-02-22,88.52478790283203
2019-02-25,88.21766662597656
2019-02-26,87.9022445678711
2019-02-27,87.25482177734375
2019-02-28,87.70304870605469
2019-03-01,88.05165100097656
2019-03-04,88.57459259033203
2019-03-05,88.6658935546875
2019-03-06,88.45838165283203
2019-03-07,87.96034240722656
2019-03-08,88.71570587158203
2019-03-11,90.43388366699219
2019-03-12,90.59989929199219
2019-03-13,90.76592254638672
2019-03-14,91.46316528320312
2019-03-15,92.14380645751953
2019-03-18,91.0896224975586
2019-03-19,89.97737121582031
2019-03-20,90.53350067138672
2019-03-21,92.12718963623047
2019-03-22,91.2224349975586
2019-03-25,91.2556381225586
2019-03-26,92.31812286376953
2019-03-27,92.7414321899414
2019-03-28,93.81914520263672
2019-03-29,93.26773834228516
2019-04-01,93.38471984863281
2019-04-02,93.96117401123047
2019-04-03,93.76903533935547
2019-04-04,93.40143585205078
2019-04-05,93.48497009277344
2019-04-08,92.90015411376953
2019-04-09,92.89179229736328
2019-04-10,94.5376205444336
2019-04-11,94.80493927001953
2019-04-12,94.9887466430664
2019-04-15,94.16167449951172
2019-04-16,91.7305679321289
2019-04-17,91.21260070800781
2019-04-18,92.47410583496094
2019-04-22,91.43815612792969
2019-04-23,93.1842041015625
2019-04-24,94.37890625
2019-04-25,94.33710479736328
2019-04-26,94.34546661376953
2019-04-29,94.37053680419922
2019-04-30,95.51506042480469
2019-05-01,96.07481384277344
2019-05-02,94.12826538085938
2019-05-03,94.88014221191406
2019-05-06,93.05052947998047
2019-05-07,91.80573272705078
2019-05-08,92.38219451904297
2019-05-09,93.39308166503906
2019-05-10,93.68545532226562
2019-05-13,93.6019287109375
2019-05-14,93.68545532226562
2019-05-15,93.9778823852539
2019-05-16,94.66294860839844
2019-05-17,94.77987670898438
2019-05-20,93.93612670898438
2019-05-21,94.98042297363281
2019-05-22,94.69634246826172
2019-05-23,94.26190948486328
2019-05-24,94.7214126586914
2019-05-28,94.5125503540039
2019-05-29,92.18167114257812
2019-05-30,92.46574401855469
2019-05-31,92.73307800292969
2019-06-03,93.39308166503906
2019-06-04,93.02546691894531
2019-06-05,94.06977844238281
2019-06-06,95.61531829833984
2019-06-07,96.3672103881836
2019-06-10,95.78242492675781
2019-06-11,95.64038848876953
2019-06-12,96.57606506347656
2019-06-13,96.80162811279297
2019-06-14,96.41735076904297
2019-06-17,97.09403991699219
2019-06-18,97.61199188232422
2019-06-19,98.33048248291016
2019-06-20,98.73985290527344
2019-06-21,97.41151428222656
2019-06-24,96.98542785644531
2019-06-25,96.48416137695312
2019-06-26,93.93612670898438
2019-06-27,95.65978240966797
2019-06-28,97.51798248291016
2019-07-01,97.61888885498047
2019-07-02,98.98942565917969
2019-07-03,100.15814208984375
2019-07-05,100.07405090332031
2019-07-08,100.53651428222656
2019-07-09,100.65422821044922
2019-07-10,101.33529663085938
2019-07-11,100.19178009033203
2019-07-12,100.09929656982422
2019-07-15,99.6200180053711
2019-07-16,99.98155975341797
2019-07-17,99.61161804199219
2019-07-18,100.10771179199219
2019-07-19,98.01406860351562
2019-07-22,98.31675720214844
2019-07-23,99.41822814941406
2019-07-24,100.09929656982422
2019-07-25,101.00736236572266
2019-07-26,101.65480041503906
2019-07-29,101.97431182861328
2019-07-30,102.36949920654297
2019-07-31,101.3016586303711
2019-08-01,101.49504089355469
2019-08-02,100.86444091796875
2019-08-05,98.72034454345703
2019-08-06,100.0572280883789
2019-08-07,101.09988403320312
2019-08-08,102.88240814208984
2019-08-09,102.6301498413086
2019-08-12,102.35267639160156
2019-08-13,103.24395751953125
2019-08-14,102.47039031982422
2019-08-15,103.2859878540039
2019-08-16,104.89193725585938
2019-08-19,105.01807403564453
2019-08-20,103.10099792480469
2019-08-21,103.61390686035156
2019-08-22,104.26133728027344
2019-08-23,102.79832458496094
2019-08-26,103.14305114746094
2019-08-27,102.36949920654297
2019-08-28,103.09262084960938
2019-08-29,104.22769165039062
2019-08-30,104.69854736328125
2019-09-03,105.52254486083984
2019-09-04,106.19522094726562
2019-09-05,105.90092468261719
2019-09-06,105.54779052734375
2019-09-09,104.80785369873047
2019-09-10,103.32803344726562
2019-09-11,103.57186126708984
2019-09-12,105.57301330566406
2019-09-13,105.32078552246094
2019-09-16,105.75801086425781
2019-09-17,106.7081069946289
2019-09-18,106.1615982055664
2019-09-19,106.28768157958984
2019-09-20,106.87626647949219
2019-09-23,106.4979248046875
2019-09-24,105.69914245605469
2019-09-25,105.75801086425781
2019-09-26,106.51472473144531
2019-09-27,105.72811126708984
2019-09-30,105.74502563476562
2019-10-01,104.4170913696289
2019-10-02,104.97532653808594
2019-10-03,106.2102279663086
2019-10-04,106.6754379272461
2019-10-07,107.30134582519531
2019-10-08,106.3540267944336
2019-10-09,106.22712707519531
2019-10-10,106.37091827392578
2019-10-11,106.7515640258789
2019-10-14,107.2759780883789
2019-10-15,107.0814208984375
2019-10-16,106.78538513183594
2019-10-17,107.88496398925781
2019-10-18,108.23172760009766
2019-10-21,108.95917510986328
2019-10-22,108.4178237915039
2019-10-23,109.3228530883789
2019-10-24,113.15444946289062
2019-10-25,112.28324127197266
2019-10-28,112.62154388427734
2019-10-29,112.88378143310547
2019-10-30,113.59429168701172
2019-10-31,113.29822540283203
2019-11-01,113.09524536132812
2019-11-04,113.3236083984375
2019-11-05,110.62545013427734
2019-11-06,111.4205093383789
2019-11-07,110.79461669921875
2019-11-08,110.73540496826172
2019-11-11,110.62545013427734
2019-11-12,109.79653930664062
2019-11-13,110.72693634033203
2019-11-14,111.88572692871094
2019-11-15,111.64885711669922
2019-11-18,111.76728057861328
2019-11-19,113.01063537597656
2019-11-20,113.28974914550781
2019-11-21,112.11408996582031
2019-11-22,111.86878967285156
2019-11-25,112.90071105957031
2019-11-26,115.074462890625
2019-11-27,116.40243530273438
2019-11-29,115.19287872314453
2019-12-02,114.11866760253906
2019-12-03,114.78689575195312
2019-12-04,114.28784942626953
2019-12-05,114.22017669677734
2019-12-06,115.20133209228516
2019-12-09,115.074462890625
2019-12-10,114.8714599609375
2019-12-11,113.408203125
2019-12-12,111.88572692871094
2019-12-13,112.08025360107422
2019-12-16,112.47779083251953
2019-12-17,111.86878967285156
2019-12-18,111.26827239990234
2019-12-19,111.43743133544922
2019-12-20,112.6723403930664
2019-12-23,110.67619323730469
2019-12-24,110.92992401123047
2019-12-26,111.19214630126953
2019-12-27,111.7706069946289
2019-12-30,112.31501770019531
2019-12-31,112.85945892333984
2020-01-02,111.43885040283203
2020-01-03,112.79143524169922
2020-01-06,112.4085922241211
2020-01-07,110.72425842285156
2020-01-08,110.83484649658203
2020-01-09,111.2686996459961
2020-01-10,111.83867645263672
2020-01-13,113.19973754882812
2020-01-14,112.8509521484375
2020-01-15,113.9908676147461
2020-01-16,114.74797058105469
2020-01-17,115.33493041992188
2020-01-21,116.33875274658203
2020-01-22,115.53057861328125
2020-01-23,117.01078033447266
2020-01-24,116.68753814697266
2020-01-27,116.33875274658203
2020-01-28,116.81514739990234
2020-01-29,117.34254455566406
2020-01-30,117.54669189453125
2020-01-31,115.75177764892578
2020-02-03,116.54291534423828
2020-02-04,117.23196411132812
2020-02-05,116.78108215332031
2020-02-06,117.1043472290039
2020-02-07,117.4701156616211
2020-02-10,118.52494812011719
2020-02-11,119.12894439697266
2020-02-12,119.41820526123047
2020-02-13,120.48155975341797
2020-02-14,120.71121978759766
2020-02-18,120.8047866821289
2020-02-19,119.65638732910156
2020-02-20,121.1025390625
2020-02-21,120.93238067626953
2020-02-24,118.71211242675781
2020-02-25,115.03719329833984
2020-02-26,114.80753326416016
2020-02-27,109.02291107177734
2020-02-28,106.95576477050781
2020-03-02,110.1798324584961
2020-03-03,110.53710174560547
2020-03-04,115.36896514892578
2020-03-05,112.70633697509766
2020-03-06,111.74507904052734
2020-03-09,99.81007385253906
2020-03-10,99.0699691772461
2020-03-11,91.15018463134766
2020-03-12,78.95994567871094
2020-03-13,94.75702667236328
2020-03-16,74.9617691040039
2020-03-17,84.99127197265625
2020-03-18,83.46853637695312
2020-03-19,85.927001953125
2020-03-20,76.4164047241211
2020-03-23,76.72265625
2020-03-24,83.62165832519531
2020-03-25,82.28611755371094
2020-03-26,88.08771514892578
2020-03-27,89.31270599365234
2020-03-30,89.71538543701172
2020-03-31,89.5183334350586
2020-04-01,79.27099609375
2020-04-02,82.47543334960938
2020-04-03,80.57337188720703
2020-04-06,86.86225128173828
2020-04-07,86.81941223144531
2020-04-08,91.2833251953125
2020-04-09,98.3005142211914
2020-04-13,92.90266418457031
2020-04-14,97.50370025634766
2020-04-15,91.12910461425781
2020-04-16,90.65788269042969
2020-04-17,92.05443572998047
2020-04-20,89.21843719482422
2020-04-21,87.99321746826172
2020-04-22,88.48160552978516
2020-04-23,88.8671646118164
2020-04-24,89.6982421875
2020-04-27,93.05692291259766
2020-04-28,93.93085479736328
2020-04-29,95.11325073242188
2020-04-30,90.8206787109375
2020-05-01,87.62480163574219
2020-05-04,86.89651489257812
2020-05-05,89.84391784667969
2020-05-06,90.22091674804688
2020-05-07,91.24908447265625
2020-05-08,94.1793212890625
2020-05-11,93.85372161865234
2020-05-12,87.67620849609375
2020-05-13,84.52318572998047
2020-05-14,85.03726959228516
2020-05-15,84.11193084716797
2020-05-18,89.26985168457031
2020-05-19,87.8304443359375
2020-05-20,91.40328216552734
2020-05-21,91.97733306884766
2020-05-22,93.588134765625
2020-05-26,98.5918197631836
2020-05-27,101.00800323486328
2020-05-28,102.48169708251953
2020-05-29,99.60283660888672
2020-06-01,98.57469940185547
2020-06-02,99.73136138916016
2020-06-03,102.93580627441406
2020-06-04,99.97985076904297
2020-06-05,105.03495025634766
2020-06-08,107.08268737792969
2020-06-09,105.29199981689453
2020-06-10,104.59799194335938
2020-06-11,100.41680145263672
2020-06-12,102.73873138427734
2020-06-15,104.52942657470703
2020-06-16,105.36054229736328
2020-06-17,104.82931518554688
2020-06-18,103.33849334716797
2020-06-19,100.71669006347656
2020-06-22,102.59307861328125
2020-06-23,101.76197814941406
2020-06-24,98.78031158447266
2020-06-25,100.2968521118164
2020-06-26,97.44373321533203
2020-06-29,100.56591033935547
2020-06-30,102.29951477050781
2020-07-01,105.18883514404297
2020-07-02,105.05085754394531
2020-07-06,103.83473205566406
2020-07-07,101.45426177978516
2020-07-08,102.00627899169922
2020-07-09,101.71302795410156
2020-07-10,101.62677764892578
2020-07-13,101.52327728271484
2020-07-14,102.79113006591797
2020-07-15,102.42027282714844
2020-07-16,100.5400390625
2020-07-17,103.90373229980469
2020-07-20,102.99811553955078
2020-07-21,103.28274536132812
2020-07-22,104.45573425292969
2020-07-23,104.96458435058594
2020-07-24,104.83523559570312
2020-07-27,107.0086898803711
2020-07-28,109.42364501953125
2020-07-29,115.40068054199219
2020-07-30,114.9953384399414
2020-07-31,114.41744232177734
2020-08-03,114.21044921875
2020-08-04,115.86644744873047
2020-08-05,116.59088134765625
2020-08-06,116.73753356933594
2020-08-07,118.16064453125
2020-08-10,117.22054290771484
2020-08-11,114.73658752441406
2020-08-12,116.77203369140625
2020-08-13,116.44428253173828
2020-08-14,114.8831787109375
2020-08-17,115.57316589355469
2020-08-18,115.46969604492188
2020-08-19,114.9177017211914
2020-08-20,115.15919494628906
2020-08-21,114.8831787109375
2020-08-24,115.50418853759766
2020-08-25,116.22867584228516
2020-08-26,116.59088134765625
2020-08-27,116.82379913330078
2020-08-28,116.29767608642578
2020-08-31,114.84870147705078
2020-09-01,115.59041595458984
2020-09-02,117.98815155029297
2020-09-03,115.99580383300781
2020-09-04,113.79647827148438
2020-09-08,111.58849334716797
2020-09-09,112.5803451538086
2020-09-10,111.37287902832031
2020-09-11,110.87264251708984
2020-09-14,113.64983367919922
2020-09-15,115.59906005859375
2020-09-16,117.04804229736328
2020-09-17,116.6426773071289
2020-09-18,114.54682922363281
2020-09-21,111.45049285888672
2020-09-22,114.06382751464844
2020-09-23,109.29428100585938
2020-09-24,108.8888931274414
2020-09-25,111.1572494506836
2020-09-28,114.20185089111328
2020-09-29,112.5966567993164
2020-09-30,112.2148666381836
2020-10-01,116.1193618774414
2020-10-02,118.67030334472656
2020-10-05,121.2385482788086
2020-10-06,121.38606262207031
2020-10-07,122.37521362304688
2020-10-08,124.90011596679688
2020-10-09,126.20162200927734
2020-10-12,128.1104736328125
2020-10-13,124.2493667602539
2020-10-14,120.37090301513672
2020-10-15,121.70709228515625
2020-10-16,120.27545166015625
2020-10-19,118.71369171142578
2020-10-20,119.26029968261719
2020-10-21,119.49457550048828
2020-10-22,119.64208984375
2020-10-23,119.85899353027344
2020-10-26,117.75057220458984
2020-10-27,115.84170532226562
2020-10-28,115.39920806884766
2020-10-29,117.78527069091797
2020-10-30,115.46863555908203
2020-11-02,119.15618896484375
2020-11-03,121.9847412109375
2020-11-04,122.06285095214844
2020-11-05,123.28626251220703
2020-11-06,122.54873657226562
2020-11-09,117.0477523803711
2020-11-10,121.68976593017578
2020-11-11,126.08015441894531
2020-11-12,123.43377685546875
2020-11-13,126.73086547851562
2020-11-16,126.89573669433594
2020-11-17,126.41852569580078
2020-11-18,122.07151794433594
2020-11-19,122.10628509521484
2020-11-20,121.61166381835938
2020-11-23,121.42076110839844
2020-11-24,119.39910125732422
2020-11-25,119.73751068115234
2020-11-27,121.9847412109375
2020-11-30,118.28851318359375
2020-12-01,120.05854797363281
2020-12-02,115.685546875
2020-12-03,115.4599380493164
2020-12-04,116.83951568603516
2020-12-07,116.33629608154297
2020-12-08,116.03258514404297
2020-12-09,115.25171661376953
2020-12-10,115.0174331665039
2020-12-11,115.00875854492188
2020-12-14,115.43388366699219
2020-12-15,118.15835571289062
2020-12-16,118.74836730957031
2020-12-17,120.71797180175781
2020-12-18,118.27116394042969
2020-12-21,117.52499389648438
2020-12-22,120.94356536865234
2020-12-23,117.1258544921875
2020-12-24,119.0954360961914
2020-12-28,119.92839050292969
2020-12-29,118.38397216796875
2020-12-30,120.02469635009766
2020-12-31,120.48723602294922
2021-01-04,115.7221908569336
2021-01-05,116.6210708618164
2021-01-06,117.2756118774414
2021-01-07,116.94397735595703
2021-01-08,118.87269592285156
2021-01-11,117.59852600097656
2021-01-12,117.68579864501953
2021-01-13,118.02616119384766
2021-01-14,117.84285736083984
2021-01-15,116.73451232910156
2021-01-19,116.78689575195312
2021-01-20,120.83631134033203
2021-01-21,120.87120056152344
2021-01-22,122.1453628540039
2021-01-25,123.41078186035156
2021-01-26,125.44425201416016
2021-01-27,121.30756378173828
2021-01-28,119.72797393798828
2021-01-29,117.9388656616211
2021-02-01,123.77735137939453
2021-02-02,126.01152038574219
2021-02-03,124.01294708251953
2021-02-04,126.24713897705078
2021-02-05,127.1983642578125
2021-02-08,127.46891784667969
2021-02-09,126.98890686035156
2021-02-10,126.71839904785156
2021-02-11,127.39911651611328
2021-02-12,127.74822235107422
2021-02-16,125.97659301757812
2021-02-17,124.7024154663086
2021-02-18,122.7213363647461
2021-02-19,122.59918212890625
2021-02-22,122.38099670410156
2021-02-23,122.93952178955078
2021-02-24,123.17520904541016
2021-02-25,121.2464599609375
2021-02-26,118.78540802001953
2021-03-01,120.26029968261719
2021-03-02,119.03849792480469
2021-03-03,117.02252197265625
2021-03-04,115.60871887207031
2021-03-05,118.50614166259766
2021-03-08,119.41378021240234
2021-03-09,120.16429901123047
2021-03-10,121.11558532714844
2021-03-11,121.86613464355469
2021-03-12,124.24862670898438
2021-03-15,126.17733764648438
2021-03-16,127.53004455566406
2021-03-17,126.07258605957031
2021-03-18,125.13005828857422
