Date,Close
2017-07-03,224.23745727539062
2017-07-05,227.03514099121094
2017-07-06,225.87744140625
2017-07-07,229.2862091064453
2017-07-10,229.58370971679688
2017-07-11,230.26705932617188
2017-07-12,230.21873474121094
2017-07-13,230.5403289794922
2017-07-14,231.64178466796875
2017-07-17,231.93116760253906
2017-07-18,230.56454467773438
2017-07-19,233.68386840820312
2017-07-20,232.87991333007812
2017-07-21,232.4376220703125
2017-07-24,233.3702850341797
2017-07-25,233.0084686279297
2017-07-26,233.02459716796875
2017-07-27,231.64178466796875
2017-07-28,233.474853515625
2017-07-31,234.85760498046875
2017-08-01,235.2756805419922
2017-08-02,236.9237060546875
2017-08-03,237.8241424560547
2017-08-04,238.77279663085938
2017-08-07,238.89340209960938
2017-08-08,241.2650604248047
2017-08-09,245.3812255859375
2017-08-10,243.797607421875
2017-08-11,244.19955444335938
2017-08-14,247.27853393554688
2017-08-15,246.1691436767578
2017-08-16,245.8475799560547
2017-08-17,242.32638549804688
2017-08-18,240.54148864746094
2017-08-21,242.69615173339844
2017-08-22,245.04364013671875
2017-08-23,243.4678497314453
2017-08-24,243.27499389648438
2017-08-25,243.43572998046875
2017-08-28,244.08689880371094
2017-08-29,247.72886657714844
2017-08-30,247.71266174316406
2017-08-31,246.9766387939453
2017-09-01,244.38873291015625
2017-09-05,244.39688110351562
2017-09-06,243.79026794433594
2017-09-07,244.51817321777344
2017-09-08,244.9630584716797
2017-09-11,246.2407684326172
2017-09-12,245.63421630859375
2017-09-13,242.77940368652344
2017-09-14,243.70144653320312
2017-09-15,244.4777374267578
2017-09-18,245.69078063964844
2017-09-19,247.18698120117188
2017-09-20,249.00665283203125
2017-09-21,249.09552001953125
2017-09-22,249.52420043945312
2017-09-25,248.15750122070312
2017-09-26,250.36526489257812
2017-09-27,250.8101043701172
2017-09-28,250.00132751464844
2017-09-29,250.9394073486328
2017-10-02,251.78048706054688
2017-10-03,253.01788330078125
2017-10-04,253.14727783203125
2017-10-05,254.4088897705078
2017-10-06,255.92921447753906
2017-10-09,256.60858154296875
2017-10-10,256.9402160644531
2017-10-11,257.65185546875
2017-10-12,259.72216796875
2017-10-13,258.2988586425781
2017-10-16,257.9348449707031
2017-10-17,257.3931884765625
2017-10-18,255.20950317382812
2017-10-19,256.23651123046875
2017-10-20,258.79217529296875
2017-10-23,259.382568359375
2017-10-24,253.25241088867188
2017-10-25,252.670166015625
2017-10-26,248.99851989746094
2017-10-27,249.0874481201172
2017-10-30,249.5970001220703
2017-10-31,249.21693420410156
2017-11-01,247.95521545410156
2017-11-02,251.4004364013672
2017-11-03,250.69680786132812
2017-11-06,250.76954650878906
2017-11-07,253.3656005859375
2017-11-08,255.26609802246094
2017-11-09,251.578369140625
2017-11-10,251.65113830566406
