Date,Close
2017-07-03,26.206031799316406
2017-07-05,26.193016052246094
2017-07-06,25.978439331054688
2017-07-07,26.433624267578125
2017-07-10,26.596195220947266
2017-07-11,26.62870216369629
2017-07-12,27.34400749206543
2017-07-13,26.303565979003906
2017-07-14,26.791275024414062
2017-07-17,27.34400749206543
2017-07-18,27.831710815429688
2017-07-19,28.05929946899414
2017-07-20,28.254398345947266
2017-07-21,28.969676971435547
2017-07-24,28.286901473999023
2017-07-25,28.3519344329834
2017-07-26,28.449466705322266
2017-07-27,28.644548416137695
2017-07-28,28.742095947265625
2017-07-31,27.1489200592041
2017-08-01,26.823781967163086
2017-08-02,26.401103973388672
2017-08-03,27.539085388183594
2017-08-04,28.51448631286621
2017-08-07,28.09181022644043
2017-08-08,28.09181022644043
2017-08-09,28.3519344329834
2017-08-10,28.644548416137695
2017-08-11,28.384441375732422
2017-08-14,28.644548416137695
2017-08-15,28.416954040527344
2017-08-16,28.58782386779785
2017-08-17,28.324947357177734
2017-08-18,27.76633071899414
2017-08-21,28.16065216064453
2017-08-22,28.029216766357422
2017-08-23,28.68640899658203
2017-08-24,29.376447677612305
2017-08-25,29.310726165771484
2017-08-28,29.47503089904785
2017-08-29,29.96792984008789
2017-08-30,29.836488723754883
2017-08-31,30.625118255615234
2017-09-01,30.690841674804688
2017-09-05,30.263662338256836
2017-09-06,29.606468200683594
2017-09-07,29.113582611083984
2017-09-08,29.179302215576172
2017-09-11,28.949277877807617
2017-09-12,29.770769119262695
2017-09-13,30.49369239807129
2017-09-14,30.46082305908203
2017-09-15,31.44659996032715
2017-09-18,31.413747787475586
2017-09-19,31.61090660095215
2017-09-20,31.70948600769043
2017-09-21,31.479461669921875
2017-09-22,31.643766403198242
2017-09-25,32.03807830810547
2017-09-26,32.16952133178711
2017-09-27,32.66240310668945
2017-09-28,32.892425537109375
2017-09-29,32.136661529541016
2017-10-02,32.498111724853516
2017-10-03,33.451045989990234
2017-10-04,33.74678039550781
2017-10-05,33.74678039550781
2017-10-06,33.418182373046875
2017-10-09,31.808061599731445
2017-10-10,32.79384231567383
2017-10-11,32.72813034057617
2017-10-12,32.79384231567383
2017-10-13,32.85956573486328
2017-10-16,32.53097152709961
2017-10-17,32.78070068359375
2017-10-18,32.69527053833008
2017-10-19,32.85956573486328
2017-10-20,32.62955856323242
2017-10-23,32.399532318115234
2017-10-24,32.82670974731445
2017-10-25,33.4838981628418
2017-10-26,33.84535217285156
2017-10-27,34.633975982666016
2017-10-30,34.436832427978516
2017-10-31,35.422607421875
2017-11-01,35.192596435546875
2017-11-02,30.887996673583984
2017-11-03,27.996347427368164
2017-11-06,29.40930938720703
2017-11-07,30.263662338256836
2017-11-08,30.395105361938477
2017-11-09,30.099363327026367
2017-11-10,29.902210235595703
2017-11-13,29.54075050354004
2017-11-14,30.132211685180664
2017-11-15,30.132211685180664
2017-11-16,30.816301345825195
2017-11-17,31.181568145751953
2017-11-20,32.210994720458984
2017-11-21,30.849504470825195
2017-11-22,30.417802810668945
2017-11-24,31.247983932495117
2017-11-27,31.115158081054688
2017-11-28,31.347606658935547
2017-11-29,31.14837074279785
2017-11-30,31.115158081054688
2017-12-01,31.115158081054688
2017-12-04,30.152135848999023
2017-12-05,29.6872501373291
2017-12-06,29.32196617126465
2017-12-07,30.33810806274414
2017-12-08,30.118942260742188
2017-12-11,30.617048263549805
2017-12-12,30.716672897338867
2017-12-13,31.181568145751953
2017-12-14,31.115158081054688
2017-12-15,30.716672897338867
2017-12-18,31.048738479614258
2017-12-19,30.484230041503906
2017-12-20,30.019317626953125
2017-12-21,29.8200740814209
2017-12-22,29.454795837402344
2017-12-26,29.65403175354004
2017-12-27,29.853273391723633
2017-12-28,30.417802810668945
2017-12-29,30.085735321044922
2018-01-02,29.65403175354004
2018-01-03,29.6872501373291
2018-01-04,29.753665924072266
2018-01-05,29.753665924072266
2018-01-08,30.185348510742188
2018-01-09,29.95290756225586
2018-01-10,29.421585083007812
2018-01-11,29.886489868164062
2018-01-12,30.085735321044922
2018-01-16,29.52121353149414
2018-01-17,30.152135848999023
2018-01-18,29.35517120361328
2018-01-19,29.55442237854004
2018-01-22,30.118942260742188
2018-01-23,30.152135848999023
2018-01-24,30.118942260742188
2018-01-25,29.886489868164062
2018-01-26,29.720460891723633
2018-01-29,29.454795837402344
2018-01-30,29.720460891723633
2018-01-31,29.95290756225586
2018-02-01,29.786869049072266
2018-02-02,28.923480987548828
2018-02-05,28.19292640686035
2018-02-06,28.259334564208984
2018-02-07,28.29254150390625
2018-02-08,27.894065856933594
2018-02-09,27.6948184967041
2018-02-12,28.425373077392578
2018-02-13,28.491783142089844
2018-02-14,28.923480987548828
2018-02-15,29.38837432861328
2018-02-16,29.288755416870117
2018-02-20,29.6872501373291
2018-02-21,29.853273391723633
2018-02-22,28.624616622924805
2018-02-23,29.288755416870117
2018-02-26,29.35517120361328
2018-02-27,28.890270233154297
2018-02-28,28.45858383178711
2018-03-01,28.45858383178711
2018-03-02,28.558198928833008
2018-03-05,28.890270233154297
2018-03-06,28.6578311920166
2018-03-07,29.189144134521484
2018-03-08,29.22272300720215
2018-03-09,30.263996124267578
2018-03-12,30.7342472076416
2018-03-13,29.390676498413086
2018-03-14,29.35708999633789
2018-03-15,29.22272300720215
2018-03-16,29.42425537109375
2018-03-19,28.752477645874023
2018-03-20,28.98760986328125
2018-03-21,29.088367462158203
2018-03-22,28.618118286132812
2018-03-23,27.97992706298828
2018-03-26,28.517356872558594
2018-03-27,28.38298988342285
2018-03-28,28.517356872558594
2018-03-29,29.155553817749023
2018-04-02,28.685300827026367
2018-04-03,28.7188777923584
2018-04-04,29.86092758178711
2018-04-05,30.46553611755371
2018-04-06,29.692975997924805
2018-04-09,30.09605598449707
2018-04-10,30.196809768676758
2018-04-11,30.7342472076416
2018-04-12,30.633487701416016
2018-04-13,30.599889755249023
2018-04-16,31.372447967529297
2018-04-17,31.842693328857422
2018-04-18,32.71601104736328
2018-04-19,32.111412048339844
2018-04-20,31.775524139404297
2018-04-23,31.842693328857422
2018-04-24,31.809093475341797
2018-04-25,31.842693328857422
2018-04-26,31.90987777709961
2018-04-27,32.077816009521484
2018-04-30,31.674747467041016
2018-05-01,32.14499282836914
2018-05-02,32.682430267333984
2018-05-03,32.98473358154297
2018-05-04,32.380130767822266
2018-05-07,32.85037612915039
2018-05-08,33.05192184448242
2018-05-09,33.28703308105469
2018-05-10,33.85805892944336
2018-05-11,33.45498275756836
2018-05-14,33.18627166748047
2018-05-15,33.79087448120117
2018-05-16,34.41537857055664
2018-05-17,33.940216064453125
2018-05-18,33.87233352661133
2018-05-21,33.940216064453125
2018-05-22,33.87233352661133
2018-05-23,34.008094787597656
2018-05-24,34.10991287231445
2018-05-25,33.97415542602539
2018-05-29,34.008094787597656
2018-05-30,34.822669982910156
2018-05-31,34.75477981567383
2018-06-01,34.5511360168457
2018-06-04,34.775142669677734
2018-06-05,35.772979736328125
2018-06-06,35.12812423706055
2018-06-07,35.29782485961914
2018-06-08,35.12812423706055
2018-06-11,35.535396575927734
2018-06-12,36.28209686279297
2018-06-13,35.80691909790039
2018-06-14,36.24814224243164
2018-06-15,36.55360794067383
2018-06-18,36.994834899902344
2018-06-19,37.436058044433594
2018-06-20,37.503936767578125
2018-06-21,36.825138092041016
2018-06-22,37.13058853149414
2018-06-25,36.48572540283203
2018-06-26,36.383907318115234
2018-06-27,35.908756256103516
2018-06-28,36.51966857910156
2018-06-29,36.24814224243164
2018-07-02,36.587547302246094
2018-07-03,37.13058853149414
2018-07-05,37.60576248168945
2018-07-06,38.114871978759766
2018-07-09,37.84333801269531
2018-07-10,37.266357421875
2018-07-11,35.29782485961914
2018-07-12,36.48572540283203
2018-07-13,36.79118728637695
2018-07-16,36.72330856323242
2018-07-17,36.859066009521484
2018-07-18,35.70509719848633
2018-07-19,35.80691909790039
2018-07-20,35.63722229003906
2018-07-23,35.739051818847656
2018-07-24,35.3996467590332
2018-07-25,35.63722229003906
2018-07-26,35.874813079833984
2018-07-27,35.4335823059082
2018-07-30,35.263885498046875
2018-07-31,35.263885498046875
2018-08-01,35.60328674316406
2018-08-02,34.6869010925293
2018-08-03,34.26603698730469
2018-08-06,34.10991287231445
2018-08-07,34.008094787597656
2018-08-08,33.80445098876953
2018-08-09,33.940216064453125
2018-08-10,34.38143539428711
2018-08-13,34.65296173095703
2018-08-14,35.4675178527832
2018-08-15,35.50146484375
2018-08-16,36.454856872558594
2018-08-17,36.14619827270508
2018-08-20,36.11191177368164
2018-08-21,36.35195541381836
2018-08-22,36.249080657958984
2018-08-23,35.9404411315918
2018-08-24,36.79778289794922
2018-08-27,37.20931625366211
2018-08-28,37.346500396728516
2018-08-29,37.38079071044922
2018-08-30,37.27790451049805
2018-08-31,37.51797103881836
2018-09-04,36.90067672729492
2018-09-05,37.483673095703125
2018-09-06,37.6894416809082
2018-09-07,37.6894416809082
2018-09-10,37.723731994628906
2018-09-11,37.65514373779297
2018-09-12,37.64143371582031
