Date,Close
2017-07-03,18.759790420532227
2017-07-05,18.8262882232666
2017-07-06,18.235198974609375
2017-07-07,18.33125114440918
2017-07-10,17.954429626464844
2017-07-11,18.19825553894043
2017-07-12,18.39774513244629
2017-07-13,18.139144897460938
2017-07-14,18.2943115234375
2017-07-17,18.61940574645996
2017-07-18,18.604625701904297
2017-07-19,18.81151008605957
2017-07-20,18.634185791015625
2017-07-21,18.685903549194336
2017-07-24,18.53813362121582
2017-07-25,18.412521362304688
2017-07-26,18.745012283325195
2017-07-27,18.767183303833008
2017-07-28,19.047948837280273
2017-07-31,18.53813362121582
2017-08-01,18.20564079284668
2017-08-02,17.6367130279541
2017-08-03,18.0430965423584
2017-08-04,17.873149871826172
2017-08-07,17.59238052368164
2017-08-08,17.762327194213867
2017-08-09,17.577608108520508
2017-08-10,17.466781616210938
2017-08-11,17.14167594909668
2017-08-14,17.710601806640625
2017-08-15,17.58499526977539
2017-08-16,17.71799087524414
2017-08-17,17.54805564880371
2017-08-18,17.208173751831055
2017-08-21,17.385496139526367
2017-08-22,17.075172424316406
2017-08-23,17.370725631713867
2017-08-24,17.39289093017578
2017-08-25,17.237730026245117
2017-08-28,17.1195068359375
2017-08-29,17.038240432739258
2017-08-30,17.14167594909668
2017-08-31,17.215566635131836
2017-09-01,17.22295570373535
2017-09-05,17.319002151489258
2017-09-06,17.289451599121094
2017-09-07,17.40766716003418
2017-09-08,17.503719329833984
2017-09-11,17.983983993530273
2017-09-12,17.429832458496094
2017-09-13,17.488948822021484
2017-09-14,17.563518524169922
2017-09-15,17.474029541015625
2017-09-18,17.54115104675293
2017-09-19,17.72014045715332
2017-09-20,17.74251937866211
2017-09-21,17.62318992614746
2017-09-22,17.421815872192383
2017-09-25,17.503860473632812
2017-09-26,17.503860473632812
2017-09-27,17.563518524169922
2017-09-28,17.690309524536133
2017-09-29,17.697763442993164
2017-10-02,17.518775939941406
2017-10-03,17.518775939941406
2017-10-04,17.436735153198242
2017-10-05,17.474029541015625
2017-10-06,17.399452209472656
2017-10-09,17.53369140625
2017-10-10,17.511316299438477
2017-10-11,17.749971389770508
2017-10-12,17.85438346862793
2017-10-13,18.234743118286133
2017-10-16,18.234743118286133
2017-10-17,18.316776275634766
2017-10-18,18.413728713989258
2017-10-19,18.03337287902832
2017-10-20,17.77234649658203
2017-10-23,17.52623176574707
2017-10-24,17.503860473632812
2017-10-25,17.466571807861328
2017-10-26,17.600811004638672
2017-10-27,17.76488494873047
2017-10-30,17.362157821655273
2017-10-31,17.712682723999023
2017-11-01,18.6971378326416
2017-11-02,19.94261932373047
2017-11-03,19.920238494873047
2017-11-06,20.576549530029297
2017-11-07,20.032108306884766
2017-11-08,20.352807998657227
2017-11-09,20.255847930908203
2017-11-10,20.233478546142578
2017-11-13,20.382631301879883
2017-11-14,21.75490379333496
2017-11-15,21.47150421142578
2017-11-16,21.307422637939453
2017-11-17,21.12097930908203
2017-11-20,21.04639434814453
2017-11-21,21.47150421142578
2017-11-22,21.441661834716797
2017-11-24,21.60574722290039
2017-11-27,21.45658302307129
2017-11-28,21.553537368774414
2017-11-29,21.47150421142578
2017-11-30,20.986726760864258
2017-12-01,21.158267974853516
2017-12-04,20.91961097717285
2017-12-05,20.628751754760742
2017-12-06,20.770448684692383
2017-12-07,20.733156204223633
2017-12-08,20.7257022857666
2017-12-11,20.539255142211914
2017-12-12,20.576549530029297
2017-12-13,20.501964569091797
2017-12-14,20.0428466796875
2017-12-15,20.035327911376953
2017-12-18,21.856721878051758
2017-12-19,20.690126419067383
2017-12-20,20.88581085205078
2017-12-21,21.24707794189453
2017-12-22,21.27718734741211
2017-12-26,21.36750602722168
2017-12-27,21.397605895996094
2017-12-28,21.42771339416504
2017-12-29,21.028818130493164
2018-01-02,20.976131439208984
2018-01-03,20.720230102539062
2018-01-04,20.34390640258789
2018-01-05,20.72775650024414
2018-01-08,20.86323356628418
2018-01-09,20.870758056640625
2018-01-10,20.6148624420166
2018-01-11,20.79549217224121
2018-01-12,20.215957641601562
2018-01-16,20.18585205078125
2018-01-17,20.261117935180664
2018-01-18,19.90737533569336
2018-01-19,20.29122543334961
2018-01-22,20.71270179748535
2018-01-23,21.036338806152344
2018-01-24,20.562183380126953
2018-01-25,20.358959197998047
2018-01-26,20.148223876953125
2018-01-29,19.86974334716797
2018-01-30,19.95253562927246
2018-01-31,19.95253562927246
2018-02-01,19.576217651367188
2018-02-02,19.49342155456543
2018-02-05,18.522518157958984
2018-02-06,18.439727783203125
2018-02-07,18.28167152404785
2018-02-08,17.762348175048828
2018-02-09,18.530048370361328
2018-02-12,18.40962028503418
2018-02-13,18.319307327270508
2018-02-14,17.6118221282959
2018-02-15,17.739768981933594
2018-02-16,17.935455322265625
2018-02-20,17.777402877807617
2018-02-21,17.619348526000977
2018-02-22,17.86018943786621
2018-02-23,18.36446189880371
2018-02-26,18.274141311645508
2018-02-27,18.15372085571289
2018-02-28,18.146194458007812
2018-03-01,18.3795108795166
2018-03-02,18.4020938873291
2018-03-05,18.3795108795166
2018-03-06,18.522518157958984
2018-03-07,18.785940170288086
2018-03-08,18.575199127197266
2018-03-09,19.034317016601562
2018-03-12,19.034317016601562
2018-03-13,19.117103576660156
2018-03-14,19.3428955078125
2018-03-15,18.91388511657715
2018-03-16,18.96657371520996
2018-03-19,19.012191772460938
2018-03-20,19.24024200439453
2018-03-21,19.217435836791992
2018-03-22,18.548473358154297
2018-03-23,18.153175354003906
2018-03-26,18.290010452270508
2018-03-27,18.31281852722168
2018-03-28,18.746122360229492
2018-03-29,18.882957458496094
2018-04-02,19.133819580078125
2018-04-03,19.453096389770508
2018-04-04,19.384674072265625
2018-04-05,19.40748405456543
2018-04-06,19.48349952697754
2018-04-09,19.384674072265625
2018-04-10,19.529111862182617
2018-04-11,19.871192932128906
2018-04-12,19.75716209411621
2018-04-13,19.83318328857422
2018-04-16,20.10684585571289
2018-04-17,20.426124572753906
2018-04-18,20.175270080566406
2018-04-19,19.840784072875977
2018-04-20,19.68874740600586
2018-04-23,19.49870491027832
2018-04-24,19.48349952697754
2018-04-25,19.437889099121094
2018-04-26,20.091644287109375
2018-04-27,20.426124572753906
2018-04-30,20.365318298339844
2018-05-01,19.947208404541016
2018-05-02,20.56296157836914
2018-05-03,20.517349243164062
2018-05-04,20.95825958251953
2018-05-07,21.4827823638916
2018-05-08,21.421964645385742
2018-05-09,21.642419815063477
2018-05-10,21.42957305908203
2018-05-11,20.965858459472656
2018-05-14,20.730199813842773
2018-05-15,20.365318298339844
2018-05-16,20.350112915039062
2018-05-17,20.532550811767578
2018-05-18,20.654184341430664
2018-05-21,20.84422492980957
2018-05-22,20.654184341430664
2018-05-23,21.31554412841797
2018-05-24,20.897441864013672
2018-05-25,21.163503646850586
2018-05-29,21.224315643310547
2018-05-30,21.36875343322754
2018-05-31,21.072280883789062
2018-06-01,21.15590476989746
2018-06-04,21.35354995727539
2018-06-05,21.163503646850586
2018-06-06,20.897441864013672
2018-06-07,21.019071578979492
2018-06-08,21.110294342041016
2018-06-11,21.064680099487305
2018-06-12,21.11789321899414
2018-06-13,20.49454689025879
2018-06-14,20.816810607910156
2018-06-15,20.717063903808594
2018-06-18,20.74007797241211
2018-06-19,20.5635986328125
2018-06-20,20.885866165161133
2018-06-21,20.839824676513672
2018-06-22,21.14674949645996
2018-06-25,21.384607315063477
2018-06-26,21.622474670410156
2018-06-27,21.768260955810547
2018-06-28,21.829648971557617
2018-06-29,21.829648971557617
2018-07-02,21.737564086914062
2018-07-03,21.791282653808594
2018-07-05,21.937061309814453
2018-07-06,22.121217727661133
2018-07-09,22.044490814208984
2018-07-10,21.998449325561523
2018-07-11,21.645490646362305
2018-07-12,21.706872940063477
2018-07-13,21.553415298461914
2018-07-16,21.622474670410156
2018-07-17,21.41530418395996
2018-07-18,21.25417137145996
2018-07-19,21.798952102661133
2018-07-20,21.814300537109375
2018-07-23,21.66851043701172
2018-07-24,21.56875991821289
2018-07-25,21.63014793395996
2018-07-26,21.706872940063477
2018-07-27,21.22348403930664
2018-07-30,21.28486442565918
2018-07-31,22.972919464111328
2018-08-01,23.356563568115234
2018-08-02,23.640466690063477
2018-08-03,24.093172073364258
2018-08-06,24.093172073364258
2018-08-07,24.26198387145996
2018-08-08,24.400094985961914
2018-08-09,25.24411964416504
2018-08-10,24.400094985961914
2018-08-13,24.591922760009766
2018-08-14,24.745378494262695
2018-08-15,24.630287170410156
2018-08-16,24.906505584716797
2018-08-17,24.983240127563477
2018-08-20,24.990915298461914
2018-08-21,25.129026412963867
2018-08-22,25.336193084716797
2018-08-23,25.581727981567383
2018-08-24,25.4512939453125
2018-08-27,24.906505584716797
2018-08-28,24.822107315063477
2018-08-29,24.952547073364258
2018-08-30,24.691665649414062
2018-08-31,24.783740997314453
2018-09-04,24.3233642578125
2018-09-05,24.284997940063477
2018-09-06,24.377077102661133
2018-09-07,24.46148109436035
2018-09-10,24.3233642578125
2018-09-11,24.20059585571289
2018-09-12,24.630287170410156
2018-09-13,24.684417724609375
2018-09-14,24.88547706604004
2018-09-17,25.952667236328125
2018-09-18,25.581472396850586
2018-09-19,24.607080459594727
2018-09-20,24.947343826293945
2018-09-21,25.264406204223633
2018-09-24,24.73854637145996
2018-09-25,25.279869079589844
2018-09-26,25.001476287841797
2018-09-27,25.310808181762695
