Date,Close
2017-07-03,105.6422119140625
2017-07-05,106.23043823242188
2017-07-06,105.34015655517578
2017-07-07,105.3560562133789
2017-07-10,104.56912231445312
2017-07-11,104.31475067138672
2017-07-12,105.1096420288086
2017-07-13,104.81554412841797
2017-07-14,105.40376281738281
2017-07-17,105.04603576660156
2017-07-18,106.88227844238281
2017-07-19,107.47844696044922
2017-07-20,108.55951690673828
2017-07-21,107.5579605102539
2017-07-24,105.72966766357422
2017-07-25,104.8314208984375
2017-07-26,104.0921630859375
2017-07-27,103.99675750732422
2017-07-28,104.80757904052734
2017-07-31,105.4991455078125
2017-08-01,105.33222198486328
2017-08-02,105.05400085449219
2017-08-03,105.99993133544922
2017-08-04,105.86481475830078
2017-08-07,105.61042022705078
2017-08-08,105.14142608642578
2017-08-09,105.90452575683594
2017-08-10,105.7932357788086
2017-08-11,105.80121612548828
2017-08-14,106.10327911376953
2017-08-15,106.02377319335938
2017-08-16,106.65174102783203
2017-08-17,105.75349426269531
2017-08-18,105.42760467529297
2017-08-21,106.07942199707031
2017-08-22,107.0730209350586
2017-08-23,105.56272888183594
2017-08-24,105.63426971435547
2017-08-25,105.3382797241211
2017-08-28,105.38627624511719
2017-08-29,105.76227569580078
2017-08-30,104.85032653808594
2017-08-31,105.89025115966797
2017-09-01,104.81832122802734
2017-09-05,103.91435241699219
2017-09-06,104.53032684326172
2017-09-07,105.74628448486328
2017-09-08,104.77833557128906
2017-09-11,106.56221771240234
2017-09-12,106.09825897216797
2017-09-13,105.95426177978516
2017-09-14,107.33820343017578
2017-09-15,107.5541763305664
2017-09-18,108.29812622070312
2017-09-19,108.17015838623047
2017-09-20,106.57024383544922
2017-09-21,105.3943099975586
2017-09-22,105.1063003540039
2017-09-25,104.93031311035156
2017-09-26,104.74634552001953
2017-09-27,103.79438781738281
2017-09-28,103.57038116455078
2017-09-29,104.00234985351562
2017-10-02,104.9703140258789
2017-10-03,105.67427062988281
2017-10-04,106.30622863769531
2017-10-05,106.5462417602539
2017-10-06,106.57024383544922
2017-10-09,106.75421905517578
2017-10-10,107.11417388916016
2017-10-11,109.31404876708984
2017-10-12,109.45806121826172
2017-10-13,109.1380844116211
2017-10-16,108.89009857177734
2017-10-17,112.62591552734375
2017-10-18,112.53789520263672
2017-10-19,113.62586975097656
2017-10-20,113.91381072998047
2017-10-23,114.88978576660156
2017-10-24,113.30585479736328
2017-10-25,113.88179779052734
2017-10-26,113.44184875488281
2017-10-27,113.41783905029297
2017-10-30,111.99392700195312
2017-10-31,111.52196502685547
2017-11-01,111.9779281616211
2017-11-02,111.93795013427734
2017-11-03,112.05793762207031
2017-11-06,111.80195617675781
2017-11-07,111.80995178222656
2017-11-08,113.04987335205078
2017-11-09,112.27392578125
2017-11-10,111.64196014404297
2017-11-13,111.80195617675781
2017-11-14,111.58592987060547
2017-11-15,111.27397918701172
2017-11-16,111.08995819091797
2017-11-17,110.39401245117188
2017-11-20,110.3380126953125
2017-11-21,110.6659927368164
2017-11-22,109.82604217529297
2017-11-24,110.40198516845703
2017-11-27,111.1505355834961
2017-11-28,112.69584655761719
2017-11-29,112.52684783935547
2017-11-30,112.1405029296875
2017-12-01,112.66366577148438
2017-12-04,111.88297271728516
2017-12-05,112.4141845703125
2017-12-06,113.53289031982422
2017-12-07,112.68780517578125
2017-12-08,113.15460968017578
2017-12-11,113.59728240966797
2017-12-12,114.77239990234375
2017-12-13,115.00577545166016
2017-12-14,114.00775909423828
2017-12-15,114.65967559814453
2017-12-18,114.12850952148438
2017-12-19,114.11238861083984
2017-12-20,113.61341857910156
2017-12-21,113.53289031982422
2017-12-22,112.77632904052734
2017-12-26,112.75218200683594
2017-12-27,113.13851165771484
2017-12-28,113.13048553466797
2017-12-29,112.45439147949219
2018-01-02,112.0600357055664
2018-01-03,113.13048553466797
2018-01-04,113.12242126464844
2018-01-05,114.05606079101562
2018-01-08,114.2009506225586
2018-01-09,116.01185607910156
2018-01-10,115.87506103515625
2018-01-11,116.53500366210938
2018-01-12,117.31568908691406
2018-01-16,118.20110321044922
2018-01-17,118.29763793945312
2018-01-18,118.24933624267578
2018-01-19,118.60350036621094
2018-01-22,119.23126220703125
2018-01-23,114.15263366699219
2018-01-24,114.34581756591797
2018-01-25,116.22113037109375
2018-01-26,116.9696273803711
2018-01-29,115.64161682128906
2018-01-30,114.63553619384766
2018-01-31,111.22298431396484
2018-02-01,112.69584655761719
2018-02-02,110.8125
2018-02-05,104.94512176513672
2018-02-06,106.10408782958984
2018-02-07,105.77410888671875
2018-02-08,101.70154571533203
2018-02-09,104.2529296875
2018-02-12,104.84852600097656
2018-02-13,104.5990219116211
2018-02-14,104.3656005859375
2018-02-15,105.62117004394531
2018-02-16,107.1664810180664
2018-02-20,105.33140563964844
2018-02-21,104.55876159667969
2018-02-22,104.55876159667969
2018-02-23,106.25700378417969
2018-02-26,106.9779281616211
2018-02-27,106.6539306640625
2018-02-28,105.20402526855469
