Date,Close
2018-11-26,13.798094749450684
2018-11-27,14.023839950561523
2018-11-28,14.162054061889648
2018-11-29,14.08373737335205
2018-11-30,14.392409324645996
2018-12-03,14.608939170837402
2018-12-04,14.157447814941406
2018-12-06,14.06530475616455
2018-12-07,13.885629653930664
2018-12-10,13.779669761657715
2018-12-11,13.682921409606934
2018-12-12,13.89484691619873
2018-12-13,13.779669761657715
2018-12-14,13.92248821258545
2018-12-17,13.756638526916504
2018-12-18,13.705958366394043
2018-12-19,13.738205909729004
2018-12-20,13.199183464050293
2018-12-21,13.042539596557617
2018-12-24,12.604872703552246
2018-12-26,12.936578750610352
2018-12-27,12.968831062316895
2018-12-28,13.111648559570312
2018-12-31,13.148506164550781
2019-01-02,13.609207153320312
2019-01-03,13.627639770507812
2019-01-04,13.977768898010254
2019-01-07,14.231161117553711
2019-01-08,14.410836219787598
2019-01-09,14.173155784606934
2019-01-10,14.314419746398926
2019-01-11,14.535727500915527
2019-01-14,14.418008804321289
2019-01-15,14.40859317779541
2019-01-16,14.38975715637207
2019-01-17,14.427425384521484
2019-01-18,14.578100204467773
2019-01-22,14.399173736572266
2019-01-23,14.545146942138672
2019-01-24,14.40859317779541
2019-01-25,14.436845779418945
2019-01-28,14.441555976867676
2019-01-29,14.455680847167969
2019-01-30,13.829424858093262
2019-01-31,14.154328346252441
2019-02-01,14.12607192993164
2019-02-04,13.942431449890137
2019-02-05,13.951849937438965
2019-02-06,13.918890953063965
2019-02-07,13.867096900939941
2019-02-08,13.914178848266602
2019-02-11,13.989517211914062
2019-02-12,14.036604881286621
2019-02-13,14.050731658935547
2019-02-14,14.027191162109375
2019-02-15,14.347380638122559
2019-02-19,14.422718048095703
2019-02-20,14.5263090133667
2019-02-21,14.51689338684082
2019-02-22,14.667570114135742
2019-02-25,14.658154487609863
2019-02-26,14.700531005859375
2019-02-27,14.625191688537598
2019-02-28,14.65344524383545
2019-03-01,14.51218318939209
2019-03-04,14.116653442382812
2019-03-05,14.10252571105957
2019-03-06,14.036604881286621
2019-03-07,14.088398933410645
2019-03-08,14.1072359085083
2019-03-11,14.229662895202637
2019-03-12,14.422718048095703
2019-03-13,14.257915496826172
2019-03-14,14.257915496826172
2019-03-15,14.441555976867676
2019-03-18,14.502765655517578
2019-03-19,14.446260452270508
2019-03-20,14.366215705871582
2019-03-21,14.625191688537598
2019-03-22,14.629899024963379
2019-03-25,14.488639831542969
2019-03-26,14.780579566955566
2019-03-27,14.785285949707031
2019-03-28,14.601646423339844
2019-03-29,14.766450881958008
2019-04-01,15.044269561767578
2019-04-02,14.893584251403809
2019-04-03,15.006598472595215
2019-04-04,15.058389663696289
2019-04-05,15.232612609863281
2019-04-08,15.251448631286621
2019-04-09,15.26839542388916
2019-04-10,15.330910682678223
2019-04-11,15.4847993850708
2019-04-12,15.4847993850708
2019-04-15,15.398234367370605
2019-04-16,15.508842468261719
2019-04-17,15.36457347869873
2019-04-18,15.40304946899414
2019-04-22,15.427087783813477
2019-04-23,15.436708450317383
2019-04-24,14.806734085083008
2019-04-25,14.59032917022705
2019-04-26,14.753838539123535
2019-04-29,14.850014686584473
2019-04-30,14.888489723205566
2019-05-01,14.806734085083008
2019-05-02,14.724984169006348
2019-05-03,14.763456344604492
2019-05-06,14.710561752319336
2019-05-07,14.681706428527832
2019-05-08,14.571098327636719
2019-05-09,14.60956859588623
2019-05-10,14.724984169006348
2019-05-13,14.652853012084961
2019-05-14,14.951006889343262
2019-05-15,15.027946472167969
2019-05-16,15.205881118774414
2019-05-17,15.292439460754395
2019-05-20,15.479985237121582
2019-05-21,15.585784912109375
2019-05-22,15.523270606994629
2019-05-23,15.455944061279297
2019-05-24,15.518460273742676
2019-05-28,15.35495376586914
2019-05-29,15.3453369140625
2019-05-30,15.321295738220215
2019-05-31,14.70574951171875
2019-06-03,14.951006889343262
2019-06-04,15.138554573059082
2019-06-05,15.234732627868652
2019-06-06,15.436708450317383
2019-06-07,15.624260902404785
2019-06-10,15.35495376586914
2019-06-11,15.44151782989502
2019-06-12,15.475180625915527
2019-06-13,15.528075218200684
2019-06-14,15.556934356689453
2019-06-17,15.532886505126953
2019-06-18,15.600213050842285
2019-06-19,15.585784912109375
2019-06-20,15.648298263549805
2019-06-21,15.605019569396973
2019-06-24,15.667539596557617
2019-06-25,15.65311336517334
2019-06-26,15.64349365234375
2019-06-27,15.859899520874023
2019-06-28,16.114768981933594
2019-07-01,16.076297760009766
2019-07-02,16.27346420288086
2019-07-03,16.34079360961914
2019-07-05,16.49467658996582
2019-07-08,16.470626831054688
2019-07-09,16.453577041625977
2019-07-10,16.56150245666504
2019-07-11,16.414331436157227
2019-07-12,16.507537841796875
2019-07-15,16.53697395324707
2019-07-16,16.47319984436035
2019-07-17,16.31622314453125
2019-07-18,16.23282241821289
2019-07-19,16.085655212402344
2019-07-22,15.761878967285156
2019-07-23,15.74225902557373
2019-07-24,16.306407928466797
2019-07-25,16.586029052734375
2019-07-26,16.752826690673828
2019-07-29,16.846027374267578
2019-07-30,16.767539978027344
2019-07-31,16.703771591186523
2019-08-01,16.738107681274414
2019-08-02,16.762636184692383
2019-08-05,16.42905044555664
2019-08-06,16.65961456298828
2019-08-07,16.70867347717285
2019-08-08,16.944141387939453
2019-08-09,16.944141387939453
2019-08-12,16.914709091186523
2019-08-13,17.101123809814453
2019-08-14,16.723386764526367
2019-08-15,16.846027374267578
2019-08-16,17.15509033203125
2019-08-19,17.356218338012695
2019-08-20,17.159992218017578
2019-08-21,17.2482967376709
2019-08-22,17.361125946044922
2019-08-23,17.081504821777344
2019-08-26,17.135461807250977
2019-08-27,17.03244400024414
2019-08-28,17.150178909301758
2019-08-29,17.243391036987305
2019-08-30,17.297351837158203
2019-09-03,17.356218338012695
2019-09-04,17.523012161254883
2019-09-05,17.606407165527344
2019-09-06,17.78301239013672
2019-09-09,18.047914505004883
2019-09-10,18.435461044311523
2019-09-11,19.0045223236084
2019-09-12,18.82791519165039
2019-09-13,18.59735107421875
2019-09-16,18.303009033203125
2019-09-17,18.22942352294922
2019-09-18,18.0331974029541
2019-09-19,18.224519729614258
2019-09-20,18.59735107421875
2019-09-23,18.445274353027344
2019-09-24,18.33734703063965
2019-09-25,18.33734703063965
2019-09-26,18.33734703063965
2019-09-27,18.361879348754883
2019-09-30,18.56300926208496
2019-10-01,18.352073669433594
2019-10-02,18.1901798248291
2019-10-03,18.2441463470459
2019-10-04,18.401123046875
2019-10-07,18.474714279174805
2019-10-08,18.386409759521484
2019-10-09,18.508920669555664
2019-10-10,18.693758010864258
2019-10-11,18.77368927001953
2019-10-14,18.718738555908203
2019-10-15,18.933551788330078
2019-10-16,18.87860107421875
2019-10-17,18.888591766357422
2019-10-18,19.218307495117188
2019-10-21,19.098407745361328
2019-10-22,19.06843376159668
2019-10-23,18.853622436523438
2019-10-24,18.39402198791504
2019-10-25,18.438982009887695
2019-10-28,19.228296279907227
2019-10-29,19.013484954833984
2019-10-30,19.083423614501953
2019-10-31,19.228296279907227
2019-11-01,19.45809555053711
2019-11-04,19.428123474121094
2019-11-05,19.5679988861084
2019-11-06,19.607969284057617
2019-11-07,19.692888259887695
2019-11-08,19.67291259765625
2019-11-11,19.66791534423828
2019-11-12,19.5679988861084
2019-11-13,19.563007354736328
2019-11-14,19.45809555053711
2019-11-15,19.732860565185547
2019-11-18,19.797800064086914
2019-11-19,18.983509063720703
2019-11-20,18.573862075805664
2019-11-21,18.783681869506836
2019-11-22,18.858617782592773
2019-11-25,18.613828659057617
2019-11-26,18.683767318725586
2019-11-27,18.813657760620117
2019-11-29,18.673776626586914
2019-12-02,18.643802642822266
2019-12-03,18.758705139160156
2019-12-04,19.03346824645996
2019-12-05,19.078426361083984
2019-12-06,19.083423614501953
2019-12-09,19.003488540649414
2019-12-10,19.013484954833984
2019-12-11,19.06843376159668
2019-12-12,19.158355712890625
2019-12-13,19.113393783569336
2019-12-16,19.278257369995117
2019-12-17,19.233291625976562
2019-12-18,19.35318946838379
2019-12-19,19.44810676574707
2019-12-20,19.55800437927246
2019-12-23,19.518043518066406
2019-12-24,19.463090896606445
2019-12-26,19.563007354736328
2019-12-27,19.602968215942383
2019-12-30,19.50305938720703
2019-12-31,19.52303695678711
2020-01-02,19.41313362121582
2020-01-03,19.513044357299805
2020-01-06,19.53302574157715
2020-01-07,19.607969284057617
2020-01-08,19.66791534423828
2020-01-09,19.7281551361084
2020-01-10,19.6112117767334
2020-01-13,19.372238159179688
2020-01-14,19.367151260375977
2020-01-15,19.255290985107422
2020-01-16,19.33664321899414
2020-01-17,19.51460075378418
2020-01-21,19.585790634155273
2020-01-22,19.85018539428711
2020-01-23,19.6417179107666
2020-01-24,19.57561683654785
2020-01-27,19.448503494262695
2020-01-28,19.616296768188477
2020-01-29,18.838356018066406
2020-01-30,19.031572341918945
2020-01-31,19.128175735473633
2020-02-03,18.792591094970703
2020-02-04,19.133256912231445
2020-02-05,19.22478675842285
2020-02-06,19.54511070251465
2020-02-07,19.55019187927246
2020-02-10,19.4942684173584
2020-02-11,19.407827377319336
2020-02-12,19.341726303100586
2020-02-13,19.4790096282959
2020-02-14,19.448503494262695
2020-02-18,19.45358657836914
2020-02-19,19.54511070251465
2020-02-20,19.631547927856445
2020-02-21,19.60103988647461
2020-02-24,19.346811294555664
2020-02-25,18.990894317626953
2020-02-26,18.86377716064453
2020-02-27,18.16718864440918
2020-02-28,17.90787696838379
2020-03-02,18.90445327758789
2020-03-03,18.457008361816406
2020-03-04,19.41291046142578
2020-03-05,18.90445327758789
2020-03-06,18.82818603515625
2020-03-09,17.638395309448242
2020-03-10,18.22820472717285
2020-03-11,17.551958084106445
2020-03-12,15.929975509643555
2020-03-13,17.526535034179688
2020-03-16,16.17403793334961
2020-03-17,17.155359268188477
2020-03-18,16.702831268310547
2020-03-19,15.83845329284668
2020-03-20,14.465618133544922
2020-03-23,13.611411094665527
2020-03-24,14.282573699951172
2020-03-25,14.44019603729248
2020-03-26,15.558804512023926
2020-03-27,15.172375679016113
2020-03-30,15.370674133300781
2020-03-31,14.82153606414795
2020-04-01,14.26223373413086
2020-04-02,14.623239517211914
2020-04-03,13.96224308013916
2020-04-06,14.968990325927734
2020-04-07,15.294403076171875
2020-04-08,15.55379867553711
2020-04-09,15.990909576416016
2020-04-13,15.70991039276123
2020-04-14,16.199052810668945
2020-04-15,15.657873153686523
2020-04-16,15.694299697875977
2020-04-17,16.251089096069336
2020-04-20,16.120996475219727
2020-04-21,15.543389320373535
2020-04-22,15.335247993469238
2020-04-23,15.35085391998291
2020-04-24,15.460134506225586
2020-04-27,15.892035484313965
2020-04-28,15.949277877807617
2020-04-29,16.355165481567383
2020-04-30,15.855613708496094
2020-05-01,15.559000968933105
2020-05-04,15.4028902053833
2020-05-05,15.475744247436523
2020-05-06,14.981392860412598
2020-05-07,15.033431053161621
2020-05-08,15.501762390136719
2020-05-11,15.288411140441895
2020-05-12,15.033431053161621
2020-05-13,14.617134094238281
2020-05-14,14.872114181518555
2020-05-15,14.731616973876953
2020-05-18,15.324838638305664
2020-05-19,15.069854736328125
2020-05-20,15.397690773010254
2020-05-21,15.491348266601562
2020-05-22,15.548595428466797
2020-05-26,16.037742614746094
2020-05-27,16.57371711730957
2020-05-28,16.162630081176758
2020-05-29,16.058551788330078
2020-06-01,16.09498405456543
2020-06-02,16.126201629638672
2020-06-03,16.39679718017578
2020-06-04,16.547700881958008
2020-06-05,17.05245590209961
2020-06-08,17.291824340820312
2020-06-09,16.974403381347656
2020-06-10,16.724624633789062
2020-06-11,15.699501037597656
2020-06-12,15.871220588684082
2020-06-15,15.871220588684082
2020-06-16,16.016925811767578
2020-06-17,15.746333122253418
2020-06-18,15.793166160583496
2020-06-19,15.77235221862793
2020-06-22,15.6682767868042
2020-06-23,15.741129875183105
2020-06-24,15.309225082397461
2020-06-25,15.465337753295898
2020-06-26,15.132299423217773
2020-06-29,15.56420612335205
2020-06-30,15.73072624206543
2020-07-01,15.559000968933105
2020-07-02,15.652667999267578
2020-07-06,15.866022109985352
2020-07-07,15.777559280395508
2020-07-08,15.850408554077148
2020-07-09,15.72714900970459
2020-07-10,16.0412654876709
2020-07-13,15.844273567199707
2020-07-14,15.950750350952148
2020-07-15,15.977374076843262
2020-07-16,16.1796875
2020-07-17,16.105152130126953
2020-07-20,15.892191886901855
2020-07-21,16.105152130126953
2020-07-22,16.057235717773438
2020-07-23,15.918806076049805
2020-07-24,15.74311637878418
2020-07-27,15.59404468536377
2020-07-28,15.807004928588867
2020-07-29,15.737796783447266
2020-07-30,15.74311637878418
2020-07-31,15.748442649841309
2020-08-03,15.769737243652344
2020-08-04,15.977374076843262
2020-08-05,15.892191886901855
2020-08-06,15.88686752319336
2020-08-07,15.98270034790039
2020-08-10,16.078533172607422
2020-08-11,16.078533172607422
2020-08-12,16.067882537841797
2020-08-13,15.92413330078125
2020-08-14,15.977374076843262
2020-08-17,15.892191886901855
2020-08-18,15.860245704650879
2020-08-19,15.828303337097168
2020-08-20,15.796357154846191
2020-08-21,15.807004928588867
2020-08-24,15.98802375793457
2020-08-25,15.918806076049805
2020-08-26,15.966728210449219
2020-08-27,15.918806076049805
2020-08-28,15.9933500289917
2020-08-31,15.870895385742188
2020-09-01,15.689879417419434
2020-09-02,15.812333106994629
2020-09-03,15.75377082824707
2020-09-04,15.66325855255127
2020-09-08,15.711176872253418
2020-09-09,15.636637687683105
2020-09-10,15.39173412322998
2020-09-11,15.439648628234863
2020-09-14,15.514185905456543
2020-09-15,15.50353717803955
2020-09-16,15.567426681518555
2020-09-17,15.476916313171387
2020-09-18,15.402382850646973
2020-09-21,15.242659568786621
2020-09-22,15.178771018981934
2020-09-23,14.838033676147461
2020-09-24,14.928539276123047
2020-09-25,14.928539276123047
2020-09-28,15.1095609664917
2020-09-29,15.066967010498047
2020-09-30,15.178771018981934
2020-10-01,15.16812515258789
2020-10-02,15.269280433654785
2020-10-05,15.263960838317871
2020-10-06,15.285253524780273
2020-10-07,15.33316707611084
2020-10-08,15.605062484741211
2020-10-09,15.446884155273438
2020-10-12,15.343250274658203
2020-10-13,15.135986328125
2020-10-14,14.994171142578125
2020-10-15,14.9723482131958
2020-10-16,14.90689468383789
2020-10-19,14.66144847869873
2020-10-20,14.595993041992188
2020-10-21,14.574176788330078
2020-10-22,15.425069808959961
2020-10-23,15.174164772033691
2020-10-26,14.934168815612793
2020-10-27,14.683263778686523
2020-10-28,14.454183578491211
2020-10-29,14.595993041992188
2020-10-30,14.737810134887695
2020-11-02,14.912348747253418
2020-11-03,14.977806091308594
2020-11-04,14.748720169067383
2020-11-05,15.005074501037598
2020-11-06,14.966894149780273
2020-11-09,15.4359712600708
2020-11-10,15.735968589782715
2020-11-11,15.670509338378906
2020-11-12,15.512337684631348
2020-11-13,15.768691062927246
2020-11-16,15.801422119140625
2020-11-17,15.83414077758789
2020-11-18,15.610516548156738
2020-11-19,15.425069808959961
2020-11-20,15.446884155273438
2020-11-23,15.610516548156738
2020-11-24,15.943230628967285
2020-11-25,15.812329292297363
2020-11-27,15.83414077758789
2020-11-30,15.681424140930176
2020-12-01,15.74687385559082
2020-12-02,15.86687183380127
2020-12-03,15.943230628967285
2020-12-04,16.112321853637695
2020-12-07,16.1668643951416
2020-12-08,16.80502700805664
2020-12-09,17.15956687927246
2020-12-10,16.73957633972168
2020-12-11,16.914119720458984
2020-12-14,16.6632137298584
2020-12-15,16.67957878112793
2020-12-16,16.52140235900879
2020-12-17,16.155956268310547
2020-12-18,16.035964965820312
2020-12-21,15.823237419128418
2020-12-22,15.490520477294922
2020-12-23,15.681424140930176
2020-12-24,15.648691177368164
2020-12-28,15.572335243225098
2020-12-29,15.566878318786621
2020-12-30,15.539607048034668
2020-12-31,15.686875343322754
2021-01-04,16.05777359008789
2021-01-05,15.959593772888184
2021-01-06,16.27050018310547
2021-01-07,16.314130783081055
2021-01-08,16.20162582397461
2021-01-11,16.117883682250977
2021-01-12,16.05088996887207
2021-01-13,15.972728729248047
2021-01-14,16.352367401123047
2021-01-15,16.28536605834961
2021-01-19,16.16254234313965
2021-01-20,16.168127059936523
2021-01-21,16.095552444458008
2021-01-22,16.151382446289062
2021-01-25,16.25187110900879
2021-01-26,16.60917854309082
2021-01-27,16.268619537353516
2021-01-28,16.078798294067383
2021-01-29,15.983892440795898
2021-02-01,15.995060920715332
2021-02-02,15.93364429473877
2021-02-03,15.91689682006836
2021-02-04,16.129047393798828
2021-02-05,16.151382446289062
2021-02-08,16.062049865722656
2021-02-09,15.978311538696289
2021-02-10,15.939229011535645
2021-02-11,16.017385482788086
2021-02-12,16.078798294067383
2021-02-16,16.17371368408203
2021-02-17,16.508686065673828
2021-02-18,16.318866729736328
2021-02-19,16.19045639038086
2021-02-22,16.36911392211914
2021-02-23,16.290952682495117
2021-02-24,16.402610778808594
2021-02-25,15.983892440795898
2021-02-26,15.570752143859863
2021-03-01,15.682412147521973
2021-03-02,15.754995346069336
2021-03-03,16.034137725830078
2021-03-04,16.145795822143555
2021-03-05,16.536603927612305
2021-03-08,16.7431697845459
2021-03-09,16.547767639160156
2021-03-10,16.7431697845459
2021-03-11,16.491941452026367
2021-03-12,16.642675399780273
2021-03-15,16.709671020507812
2021-03-16,16.7431697845459
