Date,Close
2017-07-03,12.443060874938965
2017-07-05,12.004425048828125
2017-07-06,11.804459571838379
2017-07-07,12.094731330871582
2017-07-10,11.804459571838379
2017-07-11,11.856060981750488
2017-07-12,11.991520881652832
2017-07-13,12.178584098815918
2017-07-14,12.462410926818848
2017-07-17,12.52691650390625
2017-07-18,12.488212585449219
2017-07-19,12.655928611755371
2017-07-20,12.662374496459961
2017-07-21,12.668825149536133
2017-07-24,12.630126953125
2017-07-25,12.868795394897461
2017-07-26,13.042959213256836
2017-07-27,13.791219711303711
2017-07-28,13.081661224365234
2017-07-31,13.242924690246582
2017-08-01,13.468692779541016
2017-08-02,13.217123031616211
2017-08-03,13.230019569396973
2017-08-04,13.423542976379395
2017-08-07,13.61705493927002
2017-08-08,13.488046646118164
2017-08-09,13.552550315856934
2017-08-10,13.288079261779785
2017-08-11,13.049408912658691
2017-08-14,13.378387451171875
2017-08-15,13.05586051940918
2017-08-16,13.126812934875488
2017-08-17,12.997804641723633
2017-08-18,12.862343788146973
2017-08-21,13.126812934875488
2017-08-22,12.913949966430664
2017-08-23,13.004257202148438
2017-08-24,12.972006797790527
2017-08-25,13.178421020507812
2017-08-28,12.959104537963867
2017-08-29,12.881694793701172
2017-08-30,12.972006797790527
2017-08-31,12.97845458984375
2017-09-01,13.184867858886719
2017-09-05,13.0171537399292
2017-09-06,13.191319465637207
2017-09-07,13.191319465637207
2017-09-08,13.12036418914795
2017-09-11,13.24937629699707
2017-09-12,13.152618408203125
2017-09-13,13.113912582397461
2017-09-14,13.371933937072754
2017-09-15,13.35903549194336
2017-09-18,13.133268356323242
2017-09-19,13.004257202148438
2017-09-20,12.842991828918457
2017-09-21,12.68172550201416
2017-09-22,12.643028259277344
2017-09-25,13.042959213256836
2017-09-26,13.262275695800781
2017-09-27,12.972006797790527
2017-09-28,13.14616870880127
2017-09-29,13.062311172485352
2017-10-02,13.030058860778809
2017-10-03,13.042959213256836
2017-10-04,13.10101318359375
2017-10-05,13.305973052978516
2017-10-06,13.083333969116211
2017-10-09,13.168463706970215
2017-10-10,13.220847129821777
2017-10-11,13.279781341552734
2017-10-12,13.233939170837402
2017-10-13,13.423840522766113
2017-10-16,13.233939170837402
2017-10-17,13.247036933898926
2017-10-18,13.155365943908691
2017-10-19,13.096426963806152
2017-10-20,12.932721138000488
2017-10-23,12.932721138000488
2017-10-24,12.657696723937988
2017-10-25,12.533281326293945
2017-10-26,12.402318000793457
2017-10-27,12.382670402526855
2017-10-30,12.37612247467041
2017-10-31,12.23861026763916
2017-11-01,12.297548294067383
2017-11-02,12.500541687011719
2017-11-03,12.153480529785156
2017-11-06,12.179677963256836
2017-11-07,12.461252212524414
2017-11-08,12.41541576385498
2017-11-09,12.566025733947754
2017-11-10,12.66424560546875
2017-11-13,12.487442970275879
2017-11-14,12.48089599609375
2017-11-15,12.507091522216797
2017-11-16,12.703536033630371
2017-11-17,12.605317115783691
2017-11-20,12.513636589050293
2017-11-21,12.618410110473633
2017-11-22,12.723179817199707
2017-11-24,12.67734146118164
2017-11-27,12.428508758544922
2017-11-28,12.624958038330078
2017-11-29,12.893434524536133
2017-11-30,12.592212677001953
2017-12-01,12.63805103302002
2017-12-04,12.985107421875
2017-12-05,12.82795238494873
2017-12-06,12.36302661895752
2017-12-07,12.402318000793457
2017-12-08,12.395770072937012
2017-12-11,12.41541576385498
2017-12-12,12.651148796081543
2017-12-13,12.775566101074219
2017-12-14,12.78865909576416
2017-12-15,13.037494659423828
2017-12-18,13.096426963806152
2017-12-19,12.762469291687012
2017-12-20,12.500541687011719
2017-12-21,12.487442970275879
2017-12-22,12.624958038330078
2017-12-26,12.795212745666504
2017-12-27,12.755918502807617
2017-12-28,12.821406364440918
2017-12-29,12.834501266479492
2018-01-02,13.070234298706055
2018-01-03,12.913078308105469
2018-01-04,12.605592727661133
2018-01-05,12.572315216064453
2018-01-08,12.658839225769043
2018-01-09,12.212915420532227
2018-01-10,12.1463623046875
2018-01-11,12.086462020874023
2018-01-12,11.91341781616211
2018-01-16,11.76699447631836
2018-01-17,11.853517532348633
2018-01-18,11.79361629486084
2018-01-19,11.946695327758789
2018-01-22,12.079804420471191
2018-01-23,12.133049964904785
2018-01-24,12.006597518920898
2018-01-25,11.973318099975586
2018-01-26,11.67381763458252
2018-01-29,11.474150657653809
2018-01-30,11.07481861114502
2018-01-31,11.221240043640137
