date,price
2018-08-23,12.439093589782715
2018-08-24,12.467937469482422
2018-08-27,12.878968238830566
2018-08-28,12.828492164611816
2018-08-29,12.979923248291016
2018-08-30,14.876432418823242
2018-08-31,16.960432052612305
2018-09-04,18.128625869750977
2018-09-05,15.88598346710205
2018-09-06,14.227436065673828
2018-09-07,13.4197998046875
2018-09-10,14.054372787475586
2018-09-11,14.22022533416748
2018-09-12,13.830829620361328
2018-09-13,13.542387008666992
2018-09-14,13.383743286132812
2018-09-17,12.943868637084961
2018-09-18,13.102511405944824
2018-09-19,13.311633110046387
2018-09-20,13.592863082885742
2018-09-21,13.62170696258545
2018-09-24,13.49911880493164
2018-09-25,13.318843841552734
2018-09-26,13.491907119750977
2018-09-27,13.859671592712402
2018-09-28,13.664976119995117
2018-10-01,13.614496231079102
2018-10-02,13.1241455078125
2018-10-03,12.878968238830566
2018-10-04,12.136228561401367
2018-10-05,12.02085018157959
2018-10-08,11.797308921813965
2018-10-09,11.905473709106445
2018-10-10,11.83336353302002
2018-10-11,11.67471981048584
2018-10-12,12.042485237121582
2018-10-15,12.309293746948242
2018-10-16,12.532835960388184
2018-10-17,12.66984748840332
2018-10-18,12.330927848815918
2018-10-19,12.02085018157959
2018-10-22,12.294872283935547
2018-10-23,12.251605987548828
2018-10-24,12.25881576538086
2018-10-25,12.518415451049805
2018-10-26,12.59052562713623
2018-10-29,12.684269905090332
2018-10-30,12.936657905578613
2018-10-31,12.792435646057129
2018-11-01,12.60494613647461
2018-11-02,12.02806282043457
2018-11-05,12.02085018157959
2018-11-06,12.648215293884277
2018-11-07,12.835702896118164
2018-11-08,13.008768081665039
2018-11-09,12.467937469482422
2018-11-12,12.085750579833984
2018-11-13,11.775674819946289
2018-11-14,11.782885551452637
2018-11-15,11.67471981048584
2018-11-16,11.415121078491211
2018-11-19,10.996879577636719
2018-11-20,10.794970512390137
2018-11-21,11.054567337036133
2018-11-23,11.025723457336426
2018-11-26,11.126679420471191
2018-11-27,10.780547142028809
2018-11-28,11.004090309143066
2018-11-29,8.68212604522705
2018-11-30,8.29994010925293
2018-12-03,8.343206405639648
2018-12-04,7.809587001800537
2018-12-06,8.098029136657715
2018-12-07,8.271095275878906
2018-12-10,8.2422513961792
2018-12-11,7.9754414558410645
2018-12-12,7.773531913757324
2018-12-13,7.64373254776001
2018-12-14,7.816797733306885
2018-12-17,7.787953853607178
2018-12-18,7.852853775024414
2018-12-19,7.672576904296875
2018-12-20,7.629310607910156
2018-12-21,7.521145343780518
2018-12-24,7.4274001121521
2018-12-26,7.751897811889648
2018-12-27,7.715843677520752
2018-12-28,7.7302656173706055
2018-12-31,7.8312201499938965
2019-01-02,7.961019992828369
2019-01-03,7.795165061950684
2019-01-04,8.061975479125977
2019-01-07,8.271095275878906
2019-01-08,8.51627254486084
2019-01-09,8.70375919342041
2019-01-10,8.545116424560547
2019-01-11,8.559537887573242
2019-01-14,8.588383674621582
2019-01-15,8.610014915466309
2019-01-16,8.530693054199219
2019-01-17,8.638859748840332
2019-01-18,8.689337730407715
2019-01-22,8.465794563293457
2019-01-23,8.465794563293457
2019-01-24,8.386472702026367
2019-01-25,8.408105850219727
2019-01-28,8.51627254486084
2019-01-29,8.638859748840332
2019-01-30,8.646071434020996
2019-01-31,8.732604026794434
2019-02-01,9.165266990661621
2019-02-04,9.179689407348633
2019-02-05,9.3743896484375
2019-02-06,9.23737907409668
2019-02-07,9.035468101501465
2019-02-08,9.028258323669434
2019-02-11,9.165266990661621
2019-02-12,9.215744972229004
2019-02-13,9.266223907470703
2019-02-14,9.234945297241211
2019-02-15,9.274042129516602
2019-02-19,9.234945297241211
2019-02-20,9.33659839630127
2019-02-21,9.141108512878418
2019-02-22,9.242764472961426
2019-02-25,9.33659839630127
2019-02-26,9.33659839630127
2019-02-27,9.328780174255371
2019-02-28,9.485172271728516
2019-03-01,9.524270057678223
2019-03-04,9.266223907470703
2019-03-05,9.15674877166748
2019-03-06,9.406975746154785
2019-03-07,9.446074485778809
2019-03-08,8.937800407409668
2019-03-11,9.180207252502441
2019-03-12,9.008176803588867
2019-03-13,9.180207252502441
2019-03-14,8.961258888244629
2019-03-15,8.929980278015137
2019-03-18,9.579007148742676
2019-03-19,8.922160148620605
2019-03-20,8.843964576721191
2019-03-21,9.094192504882812
2019-03-22,8.601556777954102
2019-03-25,8.718851089477539
2019-03-26,8.718851089477539
2019-03-27,8.898702621459961
2019-03-28,8.89088249206543
2019-03-29,8.70321273803711
2019-04-01,8.843964576721191
2019-04-02,8.695392608642578
2019-04-03,8.617197036743164
2019-04-04,8.726670265197754
2019-04-05,8.859603881835938
2019-04-08,8.734490394592285
2019-04-09,8.664113998413086
2019-04-10,8.79704761505127
2019-04-11,8.601556777954102
2019-04-12,8.617197036743164
2019-04-15,8.679753303527832
2019-04-16,8.851783752441406
2019-04-17,8.781407356262207
2019-04-18,8.883062362670898
2019-04-22,8.687572479248047
2019-04-23,9.203665733337402
2019-04-24,9.406975746154785
2019-04-25,9.289682388305664
2019-04-26,9.234945297241211
2019-04-29,9.383516311645508
2019-04-30,9.195846557617188
2019-05-01,9.297501564025879
2019-05-02,9.305320739746094
2019-05-03,9.430435180664062
2019-05-06,9.430435180664062
2019-05-07,9.234945297241211
2019-05-08,9.15674877166748
2019-05-09,9.141108512878418
2019-05-10,8.984716415405273
2019-05-13,8.718851089477539
2019-05-14,8.726670265197754
2019-05-15,8.851783752441406
2019-05-16,8.781407356262207
2019-05-17,8.656293869018555
2019-05-20,8.55463981628418
2019-05-21,8.476444244384766
2019-05-22,8.320052146911621
2019-05-23,8.171479225158691
2019-05-24,8.218398094177246
2019-05-28,8.03072738647461
2019-05-29,7.9212517738342285
2019-05-30,6.5059051513671875
2019-05-31,6.099286079406738
2019-06-03,6.185301303863525
2019-06-04,6.326054573059082
2019-06-05,6.29477596282959
2019-06-06,6.302596092224121
2019-06-07,6.349513053894043
2019-06-10,6.208760738372803
2019-06-11,6.08364725112915
2019-06-12,6.075827121734619
2019-06-13,6.138383388519287
2019-06-14,6.107105255126953
2019-06-17,6.232219219207764
2019-06-18,6.185301303863525
2019-06-19,6.247858047485352
2019-06-20,6.349513053894043
2019-06-21,6.341692924499512
2019-06-24,6.263497829437256
2019-06-25,6.028909683227539
2019-06-26,6.044548988342285
2019-06-27,6.08364725112915
2019-06-28,5.966352939605713
2019-07-01,6.099286079406738
2019-07-02,6.068007946014404
2019-07-03,6.122745037078857
2019-07-05,6.208760738372803
2019-07-08,6.216579437255859
2019-07-09,6.185301303863525
2019-07-10,6.20094108581543
2019-07-11,6.247858047485352
2019-07-12,6.365152835845947
2019-07-15,6.365152835845947
2019-07-16,6.451168060302734
2019-07-17,6.341692924499512
2019-07-18,6.255677700042725
2019-07-19,6.443347930908203
2019-07-22,6.365152835845947
2019-07-23,6.271317481994629
2019-07-24,6.552822589874268
2019-07-25,6.4902663230896
2019-07-26,6.466807842254639
2019-07-29,6.482446193695068
2019-07-30,6.43552827835083
2019-07-31,6.404250144958496
2019-08-01,6.122745037078857
2019-08-02,6.146203517913818
2019-08-05,6.099286079406738
2019-08-06,6.263497829437256
2019-08-07,6.310414791107178
2019-08-08,6.349513053894043
2019-08-09,6.216579437255859
2019-08-12,6.29477596282959
2019-08-13,6.5450029373168945
2019-08-14,6.349513053894043
2019-08-15,6.279136657714844
2019-08-16,6.333874225616455
2019-08-19,6.29477596282959
2019-08-20,6.349513053894043
2019-08-21,6.521544456481934
2019-08-22,7.068915843963623
2019-08-23,6.466807842254639
2019-08-26,6.709214210510254
2019-08-27,6.607560157775879
2019-08-28,6.818689346313477
2019-08-29,8.515542030334473
2019-08-30,8.374789237976074
2019-09-03,7.9212517738342285
2019-09-04,7.9212517738342285
2019-09-05,8.062005996704102
2019-09-06,8.038546562194824
2019-09-09,8.249674797058105
2019-09-10,8.249674797058105
2019-09-11,8.335691452026367
2019-09-12,8.171479225158691
2019-09-13,8.218398094177246
2019-09-16,8.054184913635254
2019-09-17,7.913432598114014
2019-09-18,7.889974594116211
2019-09-19,7.8352370262146
2019-09-20,7.7648606300354
2019-09-23,7.655385971069336
2019-09-24,7.5224528312683105
2019-09-25,7.538092136383057
2019-09-26,7.444256782531738
2019-09-27,7.412978172302246
2019-09-30,7.381699562072754
2019-10-01,7.272225856781006
2019-10-02,7.0845561027526855
2019-10-03,7.1471123695373535
2019-10-04,7.186209678649902
2019-10-07,7.131473064422607
2019-10-08,7.319142818450928
2019-10-09,7.467716217041016
2019-10-10,7.647565841674805
2019-10-11,7.749220848083496
2019-10-14,7.631927490234375
2019-10-15,7.8508758544921875
2019-10-16,7.968170166015625
2019-10-17,8.085464477539062
2019-10-18,7.999447345733643
2019-10-21,8.179299354553223
2019-10-22,8.398247718811035
2019-10-23,8.343510627746582
2019-10-24,8.194937705993652
2019-10-25,8.24185562133789
2019-10-28,8.257495880126953
2019-10-29,8.116742134094238
2019-10-30,8.046365737915039
2019-10-31,8.022907257080078
2019-11-01,8.116742134094238
2019-11-04,8.132380485534668
2019-11-05,8.085464477539062
2019-11-06,8.116742134094238
2019-11-07,8.265314102172852
2019-11-08,7.999447345733643
2019-11-11,7.999447345733643
2019-11-12,7.905612945556641
2019-11-13,7.78049898147583
2019-11-14,7.725762367248535
2019-11-15,7.678844928741455
2019-11-18,7.663205623626709
2019-11-19,7.624107837677002
2019-11-20,7.334782600402832
2019-11-21,7.248766899108887
2019-11-22,7.631927490234375
2019-11-25,7.749220848083496
2019-11-26,7.8117780685424805
2019-11-27,7.874334812164307
2019-11-29,7.710122108459473
2019-12-02,7.7570414543151855
2019-12-03,7.608468055725098
2019-12-04,7.8352370262146
2019-12-05,9.148929595947266
2019-12-06,9.125470161437988
2019-12-09,9.735398292541504
2019-12-10,9.852693557739258
2019-12-11,9.461712837219238
2019-12-12,9.49299144744873
2019-12-13,9.188027381896973
2019-12-16,9.195846557617188
2019-12-17,9.367877960205078
2019-12-18,9.539908409118652
2019-12-19,9.485172271728516
2019-12-20,9.508630752563477
2019-12-23,9.532089233398438
2019-12-24,9.516450881958008
2019-12-26,9.579007148742676
2019-12-27,9.438254356384277
2019-12-30,9.406975746154785
2019-12-31,9.579007148742676
2020-01-02,9.438254356384277
2020-01-03,9.453892707824707
2020-01-06,9.438254356384277
2020-01-07,9.39915657043457
2020-01-08,9.430435180664062
2020-01-09,9.360058784484863
2020-01-10,9.13329029083252
2020-01-13,7.100194454193115
2020-01-14,6.943802833557129
2020-01-15,6.717034339904785
2020-01-16,6.826508522033691
2020-01-17,6.693575382232666
2020-01-21,6.654477596282959
2020-01-22,6.87342643737793
2020-01-23,6.857787609100342
2020-01-24,6.928163051605225
2020-01-27,6.77177095413208
2020-01-28,6.87342643737793
2020-01-29,6.748312950134277
2020-01-30,6.748312950134277
2020-01-31,6.646657943725586
2020-02-03,6.646657943725586
2020-02-04,6.646657943725586
2020-02-05,6.87342643737793
2020-02-06,6.857787609100342
2020-02-07,6.842147350311279
2020-02-10,6.881246089935303
2020-02-11,6.9694671630859375
2020-02-12,7.00475549697876
2020-02-13,6.828312873840332
2020-02-14,6.53718376159668
2020-02-18,6.493073463439941
2020-02-19,6.440140247344971
2020-02-20,6.510717391967773
2020-02-21,6.290164470672607
2020-02-24,6.051967620849609
2020-02-25,5.849059104919434
2020-02-26,5.725549221038818
2020-02-27,5.654972553253174
2020-02-28,5.734371662139893
2020-03-02,5.3903093338012695
2020-03-03,5.266799449920654
2020-03-04,5.531463146209717
2020-03-05,5.319732666015625
2020-03-06,5.1344685554504395
2020-03-09,4.684540748596191
2020-03-10,4.711007118225098
2020-03-11,4.119925498962402
2020-03-12,3.828795909881592
2020-03-13,4.4992756843566895
2020-03-16,3.4406230449676514
2020-03-17,3.5905990600585938
2020-03-18,3.264180898666382
2020-03-19,3.6611757278442383
2020-03-20,3.520021915435791
2020-03-23,3.3612239360809326
2020-03-24,3.8111519813537598
2020-03-25,3.890550136566162
2020-03-26,4.014060020446777
2020-03-27,3.8199734687805176
2020-03-30,3.722930431365967
2020-03-31,3.643531560897827
2020-04-01,3.281825065612793
2020-04-02,3.202425956726074
2020-04-03,3.184781551361084
2020-04-06,3.617064952850342
2020-04-07,3.85526180267334
2020-04-08,3.961127519607544
2020-04-09,4.53456449508667
2020-04-13,4.384588241577148
2020-04-14,4.384588241577148
2020-04-15,4.155213832855225
2020-04-16,4.031704425811768
2020-04-17,4.305190086364746
2020-04-20,4.058170318603516
2020-04-21,3.9434831142425537
2020-04-22,3.652353525161743
2020-04-23,3.6788198947906494
2020-04-24,3.8111519813537598
2020-04-27,4.190502643585205
2020-04-28,4.587497234344482
2020-04-29,5.01978063583374
2020-04-30,5.19622278213501
2020-05-01,4.913915157318115
2020-05-04,4.605141639709473
2020-05-05,4.0493483543396
2020-05-06,4.093459129333496
2020-05-07,4.199324607849121
2020-05-08,4.525742530822754
2020-05-11,4.252257347106934
2020-05-12,3.9170169830322266
2020-05-13,3.5817766189575195
2020-05-14,3.5994207859039307
2020-05-15,3.837617874145508
2020-05-18,4.119925498962402
2020-05-19,3.9964163303375244
2020-05-20,3.87290620803833
2020-05-21,4.331655979156494
2020-05-22,4.366944313049316
2020-05-26,4.658074378967285
2020-05-27,5.116824150085449
2020-05-28,4.878626823425293
2020-05-29,4.51692008972168
2020-06-01,5.028602600097656
2020-06-02,5.346198558807373
2020-06-03,5.557929992675781
2020-06-04,5.425597667694092
2020-06-05,5.646150588989258
2020-06-08,6.104900360107422
2020-06-09,5.875524997711182
2020-06-10,5.540285587310791
2020-06-11,5.187400817871094
2020-06-12,5.522641181945801
2020-06-15,5.2932658195495605
2020-06-16,5.425597667694092
2020-06-17,5.063891410827637
2020-06-18,5.081535816192627
2020-06-19,5.028602600097656
2020-06-22,5.249155521392822
2020-06-23,5.125646114349365
2020-06-24,4.8168721199035645
2020-06-25,4.74629545211792
2020-06-26,4.737473011016846
2020-06-29,5.1344685554504395
2020-06-30,5.00213623046875
2020-07-01,4.56985330581665
2020-07-02,4.772761344909668
2020-07-06,4.737473011016846
2020-07-07,4.693362712860107
2020-07-08,4.702184677124023
2020-07-09,4.74629545211792
2020-07-10,4.9403815269470215
2020-07-13,4.878626823425293
2020-07-14,4.896271228790283
2020-07-15,5.2932658195495605
2020-07-16,5.752015590667725
2020-07-17,5.946101665496826
2020-07-20,5.619684219360352
2020-07-21,5.575573921203613
2020-07-22,5.496174335479736
2020-07-23,5.513818740844727
2020-07-24,5.363842964172363
2020-07-27,5.2932658195495605
2020-07-28,5.381486892700195
2020-07-29,5.540285587310791
2020-07-30,5.434419631958008
2020-07-31,5.302088260650635
2020-08-03,5.2138671875
2020-08-04,5.45206356048584
2020-08-05,5.434419631958008
2020-08-06,5.2138671875
2020-08-07,5.2844438552856445
2020-08-10,5.460886001586914
2020-08-11,5.319732666015625
2020-08-12,5.19622278213501
2020-08-13,5.178578853607178
2020-08-14,5.249155521392822
2020-08-17,5.337376594543457
2020-08-18,5.249155521392822
2020-08-19,5.099180221557617
2020-08-20,5.116824150085449
2020-08-21,5.1521124839782715
2020-08-24,5.434419631958008
2020-08-25,5.416775226593018
2020-08-26,5.381486892700195
2020-08-27,5.231511116027832
2020-08-28,5.522641181945801
2020-08-31,5.5932183265686035
2020-09-01,5.690260887145996
2020-09-02,5.849059104919434
2020-09-03,6.104900360107422
2020-09-04,6.457784652709961
2020-09-08,6.563650131225586
2020-09-09,6.475429058074951
2020-09-10,6.590116024017334
2020-09-11,6.7577362060546875
2020-09-14,7.02239990234375
2020-09-15,6.837135314941406
2020-09-16,6.7753801345825195
2020-09-17,6.695981979370117
2020-09-18,6.32545280456543
2020-09-21,5.85788106918335
2020-09-22,5.910813331604004
2020-09-23,5.716727256774902
2020-09-24,5.690260887145996
2020-09-25,5.5049967765808105
2020-09-28,5.663794994354248
2020-09-29,5.372664928436279
2020-09-30,5.319732666015625
2020-10-01,5.2844438552856445
2020-10-02,5.478530406951904
2020-10-05,5.69908332824707
2020-10-06,5.5049967765808105
2020-10-07,5.619684219360352
2020-10-08,5.875524997711182
2020-10-09,5.910813331604004
2020-10-12,5.963746547698975
2020-10-13,5.963746547698975
2020-10-14,5.919635772705078
2020-10-15,6.14901065826416
2020-10-16,6.281342029571533
2020-10-19,6.16665506362915
2020-10-20,6.007857322692871
2020-10-21,5.910813331604004
2020-10-22,5.919635772705078
2020-10-23,6.096077919006348
2020-10-26,5.849059104919434
2020-10-27,5.725549221038818
2020-10-28,5.425597667694092
2020-10-29,5.540285587310791
2020-10-30,5.416775226593018
2020-11-02,5.663794994354248
2020-11-03,5.901991367340088
2020-11-04,5.549107551574707
2020-11-05,5.725549221038818
2020-11-06,5.68143892288208
2020-11-09,6.484251022338867
2020-11-10,6.704803466796875
2020-11-11,6.687159538269043
2020-11-12,6.528361797332764
2020-11-13,6.607760429382324
2020-11-16,6.995933532714844
2020-11-17,7.057688236236572
2020-11-18,7.040043830871582
2020-11-19,7.242952346801758
2020-11-20,7.048865795135498
2020-11-23,7.463505268096924
2020-11-24,7.587015151977539
2020-11-25,7.763457298278809
2020-11-27,7.851677894592285
2020-11-30,8.054586410522461
2020-12-01,7.798745155334473
2020-12-02,7.74581241607666
2020-12-03,8.301606178283691
2020-12-04,7.322351455688477
2020-12-07,7.560547828674316
2020-12-08,7.525259971618652
2020-12-09,7.445860862731934
2020-12-10,7.357639789581299
2020-12-11,7.27824068069458
2020-12-14,7.445860862731934
2020-12-15,7.657591819763184
2020-12-16,7.560547828674316
2020-12-17,7.498793601989746
2020-12-18,7.27824068069458
2020-12-21,7.145909786224365
2020-12-22,7.110621452331543
2020-12-23,7.27824068069458
2020-12-24,7.1811981201171875
2020-12-28,7.401750564575195
2020-12-29,7.26059627532959
2020-12-30,7.234129905700684
2020-12-31,7.198841571807861
2021-01-04,7.27824068069458
2021-01-05,7.472327709197998
2021-01-06,8.125163078308105
2021-01-07,7.878144264221191
2021-01-08,8.160451889038086
2021-01-11,8.566268920898438
2021-01-12,9.077951431274414
2021-01-13,9.130884170532227
2021-01-14,9.37790298461914
2021-01-15,9.210283279418945
2021-01-19,9.077951431274414
2021-01-20,9.025017738342285
2021-01-21,8.875042915344238
2021-01-22,8.963263511657715
2021-01-25,8.85739803314209
2021-01-26,8.548624038696289
2021-01-27,8.398649215698242
2021-01-28,8.733888626098633
2021-01-29,8.645668029785156
2021-02-01,8.698599815368652
2021-02-02,9.051485061645508
2021-02-03,9.077951431274414
2021-02-04,9.45730209350586
2021-02-05,9.501413345336914
2021-02-08,9.713143348693848
2021-02-09,9.660210609436035
2021-02-10,9.55434513092041
2021-02-11,9.598456382751465
2021-02-12,9.580811500549316
2021-02-16,9.536701202392578
2021-02-17,9.45730209350586
2021-02-18,9.280860900878906
2021-02-19,9.386725425720215
2021-02-22,9.563167572021484
2021-02-23,9.430835723876953
2021-02-24,9.624921798706055
2021-02-25,9.395546913146973
2021-02-26,9.10441780090332
2021-03-01,9.439658164978027
2021-03-02,9.280860900878906
2021-03-03,9.404369354248047
2021-03-04,9.439658164978027
2021-03-05,9.571990013122559
2021-03-08,10.180715560913086
2021-03-09,10.242469787597656
2021-03-10,10.295402526855469
2021-03-11,10.577710151672363
