Date,Close
2017-07-03,46.84605407714844
2017-07-05,46.62992858886719
2017-07-06,46.78301239013672
2017-07-07,46.82802963256836
2017-07-10,47.107215881347656
2017-07-11,46.9901237487793
2017-07-12,46.73799133300781
2017-07-13,46.82802963256836
2017-07-14,47.38637924194336
2017-07-17,48.02574920654297
2017-07-18,48.29590606689453
2017-07-19,47.683555603027344
2017-07-20,47.71957015991211
2017-07-21,47.962711334228516
2017-07-24,47.54846954345703
2017-07-25,48.02574920654297
2017-07-26,48.331939697265625
2017-07-27,48.44902038574219
2017-07-28,47.99873733520508
2017-07-31,48.04376220703125
2017-08-01,47.737571716308594
2017-08-02,47.48542022705078
2017-08-03,46.620914459228516
2017-08-04,45.378170013427734
2017-08-07,45.28811264038086
2017-08-08,44.756797790527344
2017-08-09,44.95492172241211
2017-08-10,44.648738861083984
2017-08-11,44.856658935546875
2017-08-14,45.18208694458008
2017-08-15,44.99225997924805
2017-08-16,45.44426345825195
2017-08-17,45.0645751953125
2017-08-18,45.24537658691406
2017-08-21,45.5617790222168
2017-08-22,45.5346565246582
2017-08-23,45.24537658691406
2017-08-24,44.83857727050781
2017-08-25,44.96513366699219
2017-08-28,44.96513366699219
2017-08-29,44.766265869140625
2017-08-30,44.83857727050781
2017-08-31,45.353851318359375
2017-09-01,45.3900146484375
2017-09-05,45.552730560302734
2017-09-06,45.037452697753906
2017-09-07,44.7300910949707
2017-09-08,44.40464782714844
2017-09-11,44.856658935546875
2017-09-12,44.68488693237305
2017-09-13,44.54929733276367
2017-09-14,44.892818450927734
2017-09-15,45.58890151977539
2017-09-18,45.75162887573242
2017-09-19,45.7154426574707
2017-09-20,44.91994094848633
2017-09-21,43.83514404296875
2017-09-22,43.94361877441406
2017-09-25,43.817047119140625
2017-09-26,44.061134338378906
2017-09-27,43.42832565307617
2017-09-28,43.500640869140625
2017-09-29,43.79896926879883
2017-10-02,43.32889938354492
2017-10-03,42.81362533569336
2017-10-04,43.066734313964844
2017-10-05,43.32889938354492
2017-10-06,42.89497375488281
2017-10-09,42.506248474121094
2017-10-10,42.83169174194336
2017-10-11,42.849769592285156
2017-10-12,43.13905334472656
2017-10-13,43.35600280761719
2017-10-16,43.26560592651367
2017-10-17,43.12095260620117
2017-10-18,42.85881042480469
2017-10-19,42.741275787353516
2017-10-20,41.74687576293945
2017-10-23,41.755924224853516
2017-10-24,41.3310432434082
2017-10-25,41.3671989440918
2017-10-26,41.3671989440918
2017-10-27,40.96943283081055
2017-10-30,40.50840759277344
2017-10-31,40.833831787109375
2017-11-01,41.74687576293945
2017-11-02,41.06886672973633
2017-11-03,39.703826904296875
2017-11-06,39.16143035888672
2017-11-07,39.55919647216797
2017-11-08,40.18295669555664
2017-11-09,39.77616500854492
2017-11-10,40.45415496826172
2017-11-13,41.16831588745117
2017-11-14,41.522361755371094
2017-11-15,40.31499481201172
2017-11-16,40.97767639160156
2017-11-17,40.62364196777344
2017-11-20,40.56010437011719
2017-11-21,40.66903305053711
2017-11-22,40.63271713256836
2017-11-24,40.68720245361328
2017-11-27,40.941368103027344
2017-11-28,41.44065856933594
2017-11-29,42.47554397583008
2017-11-30,42.74787139892578
2017-12-01,42.52093505859375
2017-12-04,43.891693115234375
2017-12-05,43.828147888183594
2017-12-06,43.383331298828125
2017-12-07,43.691978454589844
2017-12-08,43.93708419799805
2017-12-11,43.53765106201172
2017-12-12,43.92800521850586
2017-12-13,43.691978454589844
2017-12-14,43.99154281616211
2017-12-15,44.53622055053711
2017-12-18,44.7177734375
2017-12-19,44.68146896362305
2017-12-20,44.91749954223633
2017-12-21,44.93564987182617
2017-12-22,45.434940338134766
2017-12-26,45.53479766845703
2017-12-27,45.44401168823242
2017-12-28,45.552947998046875
2017-12-29,45.54386901855469
2018-01-02,44.87209701538086
2018-01-03,44.58162307739258
2018-01-04,45.335079193115234
2018-01-05,45.453094482421875
2018-01-08,45.78896713256836
2018-01-09,45.74358367919922
2018-01-10,45.19889831542969
2018-01-11,44.81763458251953
2018-01-12,44.499916076660156
2018-01-16,44.70870590209961
2018-01-17,45.25337219238281
2018-01-18,44.90841293334961
2018-01-19,45.30783462524414
2018-01-22,45.48940658569336
2018-01-23,45.262474060058594
2018-01-24,44.58162307739258
2018-01-25,44.790401458740234
2018-01-26,44.58162307739258
2018-01-29,44.41820526123047
2018-01-30,44.57252883911133
2018-01-31,44.3455810546875
2018-02-01,44.018798828125
2018-02-02,42.05796432495117
2018-02-05,43.04745101928711
2018-02-06,43.45595932006836
2018-02-07,43.00205612182617
2018-02-08,43.01113510131836
2018-02-09,44.08232498168945
2018-02-12,44.145877838134766
2018-02-13,44.15494918823242
2018-02-14,44.572593688964844
2018-02-15,45.32945251464844
2018-02-16,45.393280029296875
2018-02-20,44.11664962768555
2018-02-21,43.71542739868164
2018-02-22,43.92515563964844
2018-02-23,44.79143524169922
2018-02-26,45.584781646728516
2018-02-27,45.11060333251953
2018-02-28,44.85526657104492
2018-03-01,44.764076232910156
2018-03-02,45.621246337890625
2018-03-05,45.97687911987305
2018-03-06,46.2960319519043
2018-03-07,45.55742263793945
2018-03-08,46.48754119873047
2018-03-09,46.13191604614258
2018-03-12,46.10454177856445
2018-03-13,46.2686882019043
2018-03-14,45.44800567626953
2018-03-15,45.1744270324707
2018-03-16,45.60301971435547
2018-03-19,45.767147064208984
2018-03-20,45.30209732055664
2018-03-21,44.672908782958984
2018-03-22,44.11664962768555
2018-03-23,43.13181686401367
2018-03-26,43.19565200805664
2018-03-27,43.916038513183594
2018-03-28,44.9008674621582
2018-03-29,45.92217254638672
2018-04-02,44.61818313598633
2018-04-03,45.274742126464844
2018-04-04,46.022483825683594
2018-04-05,45.46623229980469
2018-04-06,45.1379508972168
2018-04-09,45.11060333251953
2018-04-10,45.30209732055664
2018-04-11,45.028526306152344
2018-04-12,44.49962615966797
2018-04-13,44.63642501831055
2018-04-16,45.68507766723633
2018-04-17,45.88570022583008
2018-04-18,45.84009552001953
2018-04-19,44.42669677734375
2018-04-20,41.800472259521484
2018-04-23,41.40837097167969
2018-04-24,41.4539680480957
2018-04-25,41.8460807800293
2018-04-26,42.07405090332031
2018-04-27,42.65764236450195
2018-04-30,42.12875747680664
2018-05-01,42.21995544433594
2018-05-02,41.82783126831055
2018-05-03,43.35978698730469
2018-05-04,43.17742156982422
2018-05-07,43.33244705200195
2018-05-08,43.523929595947266
2018-05-09,43.542171478271484
2018-05-10,43.56040954589844
2018-05-11,43.27772521972656
2018-05-14,43.09267044067383
2018-05-15,42.61630630493164
2018-05-16,42.69875717163086
2018-05-17,42.77204895019531
2018-05-18,42.2498779296875
2018-05-21,42.51553726196289
2018-05-22,42.57050704956055
2018-05-23,43.13848114013672
2018-05-24,42.80868148803711
2018-05-25,43.44077682495117
2018-05-29,43.614837646484375
2018-05-30,44.09120178222656
2018-05-31,43.01021194458008
2018-06-01,43.34917068481445
2018-06-04,43.065181732177734
2018-06-05,42.83616638183594
2018-06-06,42.81785202026367
2018-06-07,43.42245864868164
2018-06-08,44.14616775512695
2018-06-11,44.75079345703125
2018-06-12,45.52030563354492
2018-06-13,45.465335845947266
2018-06-14,45.62107849121094
2018-06-15,46.042457580566406
2018-06-18,46.060791015625
2018-06-19,47.12344741821289
2018-06-20,46.491355895996094
2018-06-21,46.43638229370117
2018-06-22,46.38142776489258
2018-06-25,47.24253463745117
2018-06-26,47.35247039794922
2018-06-27,47.89296340942383
2018-06-28,48.708274841308594
2018-06-29,48.69912338256836
2018-07-02,48.49757766723633
2018-07-03,48.80905532836914
2018-07-05,49.752628326416016
2018-07-06,50.073246002197266
2018-07-09,48.96478271484375
2018-07-10,49.899200439453125
2018-07-11,50.073246002197266
2018-07-12,50.32059097290039
2018-07-13,51.20001983642578
2018-07-16,50.265625
2018-07-17,50.17402267456055
2018-07-18,49.27626037597656
2018-07-19,49.59687805175781
2018-07-20,50.366397857666016
2018-07-23,50.17402267456055
2018-07-24,50.08241653442383
2018-07-25,50.338905334472656
2018-07-26,50.66870880126953
2018-07-27,50.71450424194336
2018-07-30,50.650386810302734
2018-07-31,51.209197998046875
2018-08-01,50.52212905883789
2018-08-02,52.02451705932617
2018-08-03,52.372623443603516
2018-08-06,52.63828659057617
2018-08-07,51.73136520385742
2018-08-08,51.245819091796875
2018-08-09,50.90688705444336
2018-08-10,51.062625885009766
2018-08-13,51.20001983642578
