Date,Close
2017-07-03,129.1885986328125
2017-07-05,127.6676025390625
2017-07-06,125.52029418945312
2017-07-07,126.87865447998047
2017-07-10,125.37389373779297
2017-07-11,124.83706665039062
2017-07-12,124.39781951904297
2017-07-13,125.48774719238281
2017-07-14,126.67527770996094
2017-07-17,129.3431396484375
2017-07-18,127.4480209350586
2017-07-19,128.27761840820312
2017-07-20,122.28308868408203
2017-07-21,122.0064926147461
2017-07-24,119.98120880126953
2017-07-25,121.95771789550781
2017-07-26,122.03902435302734
2017-07-27,125.97576141357422
2017-07-28,123.98298645019531
2017-07-31,125.42266082763672
2017-08-01,124.41410827636719
2017-08-02,124.43850708007812
2017-08-03,124.32465362548828
2017-08-04,124.25140380859375
2017-08-07,126.03274536132812
2017-08-08,125.44703674316406
2017-08-09,126.23605346679688
2017-08-10,124.25953674316406
2017-08-11,124.00740051269531
2017-08-14,125.06480407714844
2017-08-15,123.24284362792969
2017-08-16,123.82305908203125
2017-08-17,121.61660766601562
2017-08-18,120.9137954711914
2017-08-21,115.79808807373047
2017-08-22,116.04325866699219
2017-08-23,115.6427993774414
2017-08-24,116.72154998779297
2017-08-25,118.42133331298828
2017-08-28,118.29875946044922
2017-08-29,119.06692504882812
2017-08-30,119.43468475341797
2017-08-31,120.59512329101562
2017-09-01,119.32024383544922
2017-09-05,118.22521209716797
2017-09-06,119.06692504882812
2017-09-07,119.58995056152344
2017-09-08,120.1292953491211
2017-09-11,120.30091094970703
2017-09-12,122.0660400390625
2017-09-13,121.73922729492188
2017-09-14,120.13745880126953
2017-09-15,119.85143280029297
2017-09-18,119.85143280029297
2017-09-19,119.96585083007812
2017-09-20,121.81271362304688
2017-09-21,121.42047119140625
2017-09-22,122.02520751953125
2017-09-25,121.81271362304688
2017-09-26,122.27852630615234
2017-09-27,122.62178039550781
2017-09-28,120.447998046875
2017-09-29,121.77185821533203
2017-10-02,120.86479949951172
2017-10-03,123.11207580566406
2017-10-04,123.75767517089844
2017-10-05,121.4286117553711
2017-10-06,121.98436737060547
2017-10-09,123.34910583496094
2017-10-10,122.78517150878906
2017-10-11,123.34910583496094
2017-10-12,123.8966293334961
2017-10-13,124.22347259521484
2017-10-16,124.23167419433594
2017-10-17,124.41960144042969
2017-10-18,125.45746612548828
2017-10-19,127.63941955566406
2017-10-20,130.8509979248047
2017-10-23,132.50997924804688
2017-10-24,132.64889526367188
2017-10-25,130.6875457763672
2017-10-26,130.31985473632812
2017-10-27,129.486328125
2017-10-30,128.37490844726562
2017-10-31,128.93878173828125
2017-11-01,129.4127655029297
2017-11-02,129.5271453857422
2017-11-03,129.29830932617188
2017-11-06,130.058349609375
2017-11-07,129.5679931640625
2017-11-08,128.57102966308594
2017-11-09,128.1461181640625
