Date,Close
2017-07-03,9.670975685119629
2017-07-05,9.32608413696289
2017-07-06,9.062137603759766
2017-07-07,8.984716415405273
2017-07-10,8.91433048248291
2017-07-11,8.806991577148438
2017-07-12,8.796433448791504
2017-07-13,8.859779357910156
2017-07-14,9.065658569335938
2017-07-17,9.199392318725586
2017-07-18,9.116686820983887
2017-07-19,9.121967315673828
2017-07-20,9.155399322509766
2017-07-21,9.257457733154297
2017-07-24,9.065658569335938
2017-07-25,9.419346809387207
2017-07-26,9.396470069885254
2017-07-27,10.123198509216309
2017-07-28,9.96307373046875
2017-07-31,9.875091552734375
2017-08-01,9.887411117553711
2017-08-02,9.7976655960083
2017-08-03,9.767753601074219
2017-08-04,10.028180122375488
2017-08-07,9.961315155029297
2017-08-08,9.806467056274414
2017-08-09,9.764235496520996
2017-08-10,9.359519004821777
2017-08-11,9.41230583190918
2017-08-14,9.50732707977295
2017-08-15,9.253938674926758
2017-08-16,9.454538345336914
2017-08-17,9.712743759155273
2017-08-18,9.673835754394531
2017-08-21,9.684446334838867
2017-08-22,9.933807373046875
2017-08-23,10.087672233581543
2017-08-24,10.202625274658203
2017-08-25,10.53687572479248
2017-08-28,10.427228927612305
2017-08-29,10.391855239868164
2017-08-30,10.425460815429688
2017-08-31,10.524497985839844
2017-09-01,10.529802322387695
2017-09-05,10.501503944396973
2017-09-06,10.614690780639648
2017-09-07,10.777396202087402
2017-09-08,10.665979385375977
2017-09-11,10.775627136230469
2017-09-12,10.911805152893066
2017-09-13,11.035600662231445
2017-09-14,11.053287506103516
2017-09-15,11.17000961303711
2017-09-18,10.84990406036377
2017-09-19,10.832220077514648
2017-09-20,10.719034194946289
2017-09-21,10.743792533874512
2017-09-22,10.80922794342041
2017-09-25,11.11341667175293
2017-09-26,11.115182876586914
2017-09-27,11.125795364379883
2017-09-28,11.161166191101074
2017-09-29,11.192997932434082
2017-10-02,11.139945983886719
2017-10-03,11.175311088562012
2017-10-04,10.998461723327637
2017-10-05,11.044443130493164
2017-10-06,10.796850204467773
2017-10-09,10.65006160736084
2017-10-10,10.66421127319336
2017-10-11,10.510351181030273
2017-10-12,10.29281997680664
2017-10-13,10.40246868133545
2017-10-16,10.370635986328125
2017-10-17,10.45198917388916
2017-10-18,10.377708435058594
2017-10-19,10.33349323272705
2017-10-20,10.414848327636719
2017-10-23,10.33349323272705
2017-10-24,10.310503959655762
2017-10-25,10.243302345275879
2017-10-26,10.14249324798584
2017-10-27,10.303431510925293
2017-10-30,10.697811126708984
2017-10-31,10.657135009765625
2017-11-01,10.483819961547852
2017-11-02,10.551023483276367
2017-11-03,10.428994178771973
2017-11-06,10.543950080871582
2017-11-07,10.459059715270996
2017-11-08,10.724342346191406
2017-11-09,10.943636894226074
2017-11-10,11.083351135253906
2017-11-13,10.846367835998535
2017-11-14,10.902958869934082
2017-11-15,11.11341667175293
2017-11-16,11.194767951965332
2017-11-17,11.455856323242188
2017-11-20,11.67431354522705
2017-11-21,11.521573066711426
2017-11-22,11.494930267333984
2017-11-24,11.41855525970459
2017-11-27,11.494930267333984
2017-11-28,12.033085823059082
2017-11-29,12.319038391113281
2017-11-30,12.1201171875
2017-12-01,12.10590934753418
2017-12-04,12.125443458557129
2017-12-05,12.210699081420898
2017-12-06,11.901657104492188
2017-12-07,11.807525634765625
2017-12-08,12.017107009887695
2017-12-11,11.926520347595215
2017-12-12,12.049072265625
2017-12-13,12.06328296661377
2017-12-14,11.860803604125977
2017-12-15,12.152090072631836
2017-12-18,12.29062271118164
2017-12-19,12.521516799926758
2017-12-20,12.960211753845215
2017-12-21,13.212421417236328
2017-12-22,13.22840404510498
2017-12-26,13.374044418334961
2017-12-27,13.29944896697998
2017-12-28,13.334970474243164
2017-12-29,13.276357650756836
2018-01-02,13.441534996032715
2018-01-03,13.542776107788086
2018-01-04,13.786100387573242
2018-01-05,14.109350204467773
2018-01-08,14.075606346130371
2018-01-09,14.118229866027832
2018-01-10,13.947724342346191
2018-01-11,13.940620422363281
2018-01-12,14.139546394348145
2018-01-16,14.0631742477417
2018-01-17,14.3118257522583
2018-01-18,14.368661880493164
2018-01-19,14.63330364227295
2018-01-22,14.55337905883789
2018-01-23,14.393528938293457
2018-01-24,14.329586029052734
2018-01-25,13.880233764648438
2018-01-26,14.048965454101562
2018-01-29,14.048965454101562
2018-01-30,13.86424732208252
2018-01-31,13.542776107788086
2018-02-01,12.688467979431152
2018-02-02,12.056178092956543
2018-02-05,11.66010570526123
2018-02-06,11.949610710144043
2018-02-07,11.965595245361328
2018-02-08,11.711612701416016
2018-02-09,11.811073303222656
2018-02-12,11.841270446777344
2018-02-13,11.750687599182129
2018-02-14,12.077493667602539
2018-02-15,12.2799654006958
2018-02-16,11.95671558380127
2018-02-20,11.93895149230957
2018-02-21,11.775553703308105
2018-02-22,11.684969902038574
2018-02-23,11.745607376098633
2018-02-26,11.567265510559082
2018-02-27,11.597583770751953
2018-02-28,11.579747200012207
2018-03-01,11.388924598693848
2018-03-02,11.45312786102295
2018-03-05,11.488795280456543
2018-03-06,11.552998542785645
2018-03-07,11.374652862548828
2018-03-08,11.48701286315918
2018-03-09,11.652872085571289
2018-03-12,11.353257179260254
2018-03-13,11.223065376281738
2018-03-14,11.167778968811035
2018-03-15,11.231979370117188
2018-03-16,11.481664657592773
2018-03-19,11.271219253540039
2018-03-20,11.203447341918945
2018-03-21,11.03402328491211
2018-03-22,10.704087257385254
2018-03-23,10.58995246887207
2018-03-26,10.730842590332031
2018-03-27,10.600650787353516
2018-03-28,10.700522422790527
2018-03-29,11.239115715026855
2018-04-02,10.770075798034668
2018-04-03,10.844982147216797
2018-04-04,11.035805702209473
2018-04-05,10.943068504333496
2018-04-06,10.64702033996582
2018-04-09,10.593520164489746
2018-04-10,10.959118843078613
2018-04-11,10.93950080871582
2018-04-12,10.73619270324707
2018-04-13,10.400909423828125
2018-04-16,10.659507751464844
2018-04-17,10.459760665893555
2018-04-18,10.818230628967285
2018-04-19,10.679123878479004
2018-04-20,10.759374618530273
2018-04-23,10.99300479888916
2018-04-24,10.912752151489258
2018-04-25,11.091093063354492
2018-04-26,11.88828182220459
2018-04-27,12.203944206237793
2018-04-30,12.127263069152832
2018-05-01,12.08445930480957
2018-05-02,12.16292953491211
2018-05-03,11.79732894897461
2018-05-04,11.94178295135498
2018-05-07,11.915032386779785
2018-05-08,11.856183052062988
2018-05-09,11.893632888793945
2018-05-10,12.091593742370605
2018-05-11,12.416172981262207
2018-05-14,12.699738502502441
2018-05-15,12.637319564819336
2018-05-16,12.664069175720215
2018-05-17,12.781776428222656
2018-05-18,12.986869812011719
2018-05-21,13.13310718536377
2018-05-22,13.142024993896484
