Date,Close
2017-07-03,108.1700439453125
2017-07-05,108.24288177490234
2017-07-06,107.89498138427734
2017-07-07,108.50171661376953
2017-07-10,108.96286010742188
2017-07-11,108.58263397216797
2017-07-12,109.027587890625
2017-07-13,109.4806137084961
2017-07-14,109.88507843017578
2017-07-17,109.42398071289062
2017-07-18,109.36734771728516
2017-07-19,110.14400482177734
2017-07-20,109.17318725585938
2017-07-21,110.30579376220703
2017-07-24,111.40599822998047
2017-07-25,111.03389739990234
2017-07-26,112.03701782226562
2017-07-27,110.8154525756836
2017-07-28,110.6617431640625
2017-07-31,110.1197509765625
2017-08-01,110.8397216796875
2017-08-02,112.22309112548828
2017-08-03,112.90265655517578
2017-08-04,113.29094696044922
2017-08-07,112.41726684570312
2017-08-08,112.18266296386719
2017-08-09,112.44963073730469
2017-08-10,111.02579498291016
2017-08-11,110.49993896484375
2017-08-14,111.85903930664062
2017-08-15,111.17139434814453
2017-08-16,112.2485122680664
2017-08-17,110.43572235107422
2017-08-18,109.7040786743164
2017-08-21,110.20807647705078
2017-08-22,111.28927612304688
2017-08-23,110.89095306396484
2017-08-24,110.9966049194336
2017-08-25,111.2242431640625
2017-08-28,111.26487731933594
2017-08-29,111.88269805908203
2017-08-30,112.21600341796875
2017-08-31,112.4029769897461
2017-09-01,111.88269805908203
2017-09-05,110.97222900390625
2017-09-06,111.0047607421875
2017-09-07,111.43559265136719
2017-09-08,111.83394622802734
2017-09-11,112.99644470214844
2017-09-12,112.7363052368164
2017-09-13,112.10221099853516
2017-09-14,111.5412826538086
2017-09-15,112.95574188232422
2017-09-18,111.91522216796875
2017-09-19,111.98026275634766
2017-09-20,112.74441528320312
2017-09-21,114.50846099853516
2017-09-22,115.2319564819336
2017-09-25,114.4677734375
2017-09-26,114.00444793701172
2017-09-27,113.45980834960938
2017-09-28,114.28085327148438
2017-09-29,115.2238540649414
2017-10-02,115.9717025756836
2017-10-03,115.9798355102539
2017-10-04,115.88227081298828
2017-10-05,116.30502319335938
2017-10-06,116.75212860107422
2017-10-09,116.73590087890625
2017-10-10,116.50013732910156
2017-10-11,116.02047729492188
2017-10-12,116.402587890625
2017-10-13,116.54891967773438
2017-10-16,116.85779571533203
2017-10-17,116.59765625
2017-10-18,116.60580444335938
2017-10-19,116.75212860107422
2017-10-20,118.15852355957031
2017-10-23,118.62186431884766
2017-10-24,118.7844467163086
2017-10-25,118.6787338256836
2017-10-26,118.55680084228516
2017-10-27,118.84945678710938
2017-10-30,117.58130645751953
2017-10-31,117.19110107421875
2017-11-01,117.8170394897461
2017-11-02,118.20724487304688
2017-11-03,117.84957122802734
2017-11-06,118.36172485351562
2017-11-07,119.47541046142578
2017-11-08,119.385986328125
2017-11-09,118.23165130615234
2017-11-10,118.48365020751953
2017-11-13,119.27220916748047
2017-11-14,119.75993347167969
2017-11-15,118.9876708984375
2017-11-16,120.01310729980469
2017-11-17,119.69445037841797
2017-11-20,120.87918853759766
2017-11-21,122.03129577636719
2017-11-22,121.73714447021484
2017-11-24,122.28461456298828
2017-11-27,122.91374206542969
2017-11-28,124.81754302978516
2017-11-29,125.20973205566406
2017-11-30,127.43223571777344
2017-12-01,126.15758514404297
2017-12-04,125.64280700683594
2017-12-05,125.06265258789062
2017-12-06,125.013671875
2017-12-07,125.24244689941406
2017-12-08,125.55290985107422
2017-12-11,125.18526458740234
2017-12-12,125.6183090209961
2017-12-13,127.301513671875
2017-12-14,125.20160675048828
2017-12-15,126.03500366210938
2017-12-18,126.31280517578125
2017-12-19,125.92058563232422
2017-12-20,126.42721557617188
2017-12-21,125.60194396972656
2017-12-22,125.41400909423828
2017-12-26,125.6346206665039
2017-12-27,125.78987884521484
2017-12-28,125.93693542480469
2017-12-29,125.30780792236328
2018-01-02,125.59378051757812
2018-01-03,124.55606842041016
2018-01-04,126.2392349243164
2018-01-05,127.12177276611328
2018-01-08,126.43535614013672
2018-01-09,127.47309112548828
2018-01-10,128.35549926757812
2018-01-11,129.03367614746094
2018-01-12,129.97337341308594
2018-01-16,129.00918579101562
2018-01-17,129.43408203125
2018-01-18,128.91929626464844
2018-01-19,129.66281127929688
2018-01-22,129.54026794433594
2018-01-23,130.3982391357422
2018-01-24,130.70870971679688
2018-01-25,132.23663330078125
2018-01-26,134.81044006347656
2018-01-29,131.93429565429688
2018-01-30,129.89161682128906
2018-01-31,130.46359252929688
2018-02-01,130.44725036621094
2018-02-02,127.99600219726562
2018-02-05,122.7012710571289
2018-02-06,123.70631408691406
2018-02-07,123.53472900390625
2018-02-08,119.31045532226562
2018-02-09,120.84654235839844
2018-02-12,122.12932586669922
2018-02-13,121.3367919921875
2018-02-14,122.87288665771484
2018-02-15,125.35681915283203
2018-02-16,125.85528564453125
2018-02-20,126.1085205078125
2018-02-21,125.87162017822266
2018-02-22,125.8757095336914
2018-02-23,127.36177825927734
2018-02-26,128.494873046875
2018-02-27,126.37651824951172
2018-02-28,124.06935119628906
2018-03-01,120.86729431152344
2018-03-02,121.6308364868164
2018-03-05,121.93463134765625
2018-03-06,122.60791015625
2018-03-07,123.49462890625
2018-03-08,124.1678695678711
2018-03-09,126.61465454101562
2018-03-12,124.98895263671875
2018-03-13,124.38957977294922
2018-03-14,123.50283813476562
2018-03-15,124.03656768798828
2018-03-16,124.61947631835938
2018-03-19,123.32221984863281
2018-03-20,123.55206298828125
2018-03-21,124.27464294433594
2018-03-22,120.59630584716797
2018-03-23,117.64054870605469
2018-03-26,120.64557647705078
2018-03-27,118.51085662841797
2018-03-28,117.62410736083984
2018-03-29,118.65042877197266
2018-04-02,116.94261169433594
2018-04-03,118.44517517089844
2018-04-04,118.9213638305664
2018-04-05,120.20221710205078
2018-04-06,117.19718933105469
2018-04-09,117.27104187011719
2018-04-10,119.56999206542969
2018-04-11,118.46159362792969
2018-04-12,120.2596664428711
2018-04-13,119.97230529785156
2018-04-16,120.48957824707031
2018-04-17,122.09064483642578
2018-04-18,122.6407470703125
2018-04-19,121.62263488769531
2018-04-20,123.6259994506836
2018-04-23,122.02494812011719
2018-04-24,120.87545776367188
2018-04-25,120.74411010742188
2018-04-26,120.53064727783203
2018-04-27,120.6373519897461
2018-04-30,118.79000091552734
2018-05-01,118.65042877197266
2018-05-02,117.39419555664062
2018-05-03,117.7061996459961
2018-05-04,118.14138793945312
2018-05-07,118.36306762695312
2018-05-08,118.42054748535156
2018-05-09,119.61927032470703
2018-05-10,120.94113159179688
2018-05-11,120.99040985107422
2018-05-14,120.94113159179688
2018-05-15,120.98223114013672
2018-05-16,121.14641571044922
2018-05-17,121.40637969970703
2018-05-18,122.41316223144531
2018-05-21,124.18739318847656
2018-05-22,124.5009765625
2018-05-23,124.87228393554688
2018-05-24,124.67423248291016
2018-05-25,124.32759857177734
2018-05-29,122.29759979248047
2018-05-30,124.14610290527344
2018-05-31,122.05828094482422
2018-06-01,123.85723114013672
2018-06-04,123.89852142333984
2018-06-05,123.67572021484375
2018-06-06,124.60818481445312
2018-06-07,125.50772857666016
2018-06-08,125.31790924072266
2018-06-11,125.32617950439453
2018-06-12,125.64798736572266
2018-06-13,125.29314422607422
2018-06-14,124.77326965332031
2018-06-15,123.97276306152344
2018-06-18,123.74174499511719
2018-06-19,121.53839111328125
2018-06-20,120.92774963378906
2018-06-21,118.80691528320312
2018-06-22,118.83167266845703
2018-06-25,118.86468505859375
2018-06-26,118.83993530273438
2018-06-27,118.12198638916016
2018-06-28,118.11376190185547
2018-06-29,118.87291717529297
2018-07-02,119.50010681152344
2018-07-03,119.60736083984375
2018-07-05,119.59090423583984
2018-07-06,120.25108337402344
2018-07-09,121.6539306640625
2018-07-10,122.16555786132812
2018-07-11,119.26079559326172
2018-07-12,122.04180145263672
2018-07-13,121.71992492675781
2018-07-16,120.81220245361328
2018-07-17,122.53687286376953
2018-07-18,123.08154296875
2018-07-19,121.75298309326172
2018-07-20,126.3659439086914
2018-07-23,126.83631134033203
2018-07-24,128.04115295410156
2018-07-25,130.40126037597656
2018-07-26,131.30899047851562
2018-07-27,131.49057006835938
2018-07-30,129.49349975585938
2018-07-31,131.74635314941406
2018-08-01,129.46876525878906
2018-08-02,128.65174865722656
2018-08-03,127.94207000732422
2018-08-06,127.88427734375
2018-08-07,129.03138732910156
2018-08-08,128.0741729736328
2018-08-09,127.05088806152344
2018-08-10,126.33293914794922
2018-08-13,125.72224426269531
2018-08-14,127.19114685058594
2018-08-15,126.40718841552734
2018-08-16,127.78791809082031
2018-08-17,128.6752166748047
2018-08-20,128.9239959716797
2018-08-21,130.17616271972656
2018-08-22,129.47132873535156
2018-08-23,130.9473876953125
2018-08-24,130.6156768798828
