Date,Close
2017-07-03,31.057649612426758
2017-07-05,30.293582916259766
2017-07-06,31.397891998291016
2017-07-07,30.854690551757812
2017-07-10,30.442811965942383
2017-07-11,30.371191024780273
2017-07-12,31.069578170776367
2017-07-13,31.31431770324707
2017-07-14,31.73216438293457
2017-07-17,31.97690200805664
2017-07-18,31.97690200805664
2017-07-19,32.46636962890625
2017-07-20,32.70513153076172
2017-07-21,32.50218963623047
2017-07-24,32.75885772705078
2017-07-25,33.29607391357422
2017-07-26,33.18266296386719
2017-07-27,33.79750061035156
2017-07-28,33.701988220214844
2017-07-31,33.76765060424805
2017-08-01,33.863155364990234
2017-08-02,33.04537582397461
2017-08-03,32.582496643066406
2017-08-04,32.38889694213867
2017-08-07,32.11054992675781
2017-08-08,31.79592514038086
2017-08-09,31.922992706298828
2017-08-10,31.590213775634766
2017-08-11,31.711217880249023
2017-08-14,31.65675926208496
2017-08-15,30.827831268310547
2017-08-16,30.622112274169922
2017-08-17,30.47084617614746
2017-08-18,30.81572914123535
2017-08-21,30.83993911743164
2017-08-22,32.001644134521484
2017-08-23,32.27391815185547
2017-08-24,32.35258483886719
2017-08-25,32.46754455566406
2017-08-28,32.03794479370117
2017-08-29,32.20131301879883
2017-08-30,32.67931365966797
2017-08-31,32.77007293701172
2017-09-01,33.0544548034668
2017-09-05,33.187564849853516
2017-09-06,34.089107513427734
2017-09-07,34.16777420043945
2017-09-08,34.01649856567383
2017-09-11,34.19801330566406
2017-09-12,33.93785095214844
2017-09-13,34.1738166809082
2017-09-14,34.41584014892578
2017-09-15,34.00440216064453
2017-09-18,33.94389343261719
2017-09-19,33.94994354248047
2017-09-20,33.93785095214844
2017-09-21,33.314632415771484
2017-09-22,33.0968132019043
2017-09-25,33.58085632324219
2017-09-26,33.41143798828125
2017-09-27,33.611114501953125
2017-09-28,33.53245162963867
2017-09-29,33.526405334472656
2017-10-02,33.78657150268555
2017-10-03,33.99834442138672
2017-10-04,34.064903259277344
2017-10-05,34.30693054199219
2017-10-06,33.99834442138672
2017-10-09,33.92575454711914
2017-10-10,33.895484924316406
2017-10-11,34.113311767578125
2017-10-12,34.131473541259766
2017-10-13,34.16777420043945
2017-10-16,34.03465270996094
2017-10-17,34.13751220703125
2017-10-18,33.50218963623047
2017-10-19,33.76841735839844
2017-10-20,33.88338851928711
2017-10-23,33.3085823059082
2017-10-24,33.84708786010742
2017-10-25,32.497798919677734
2017-10-26,32.3283805847168
2017-10-27,32.721675872802734
2017-10-30,32.69746780395508
2017-10-31,32.83663558959961
2017-11-01,32.99394226074219
2017-11-02,32.27996826171875
2017-11-03,32.30760192871094
2017-11-06,32.399635314941406
2017-11-07,32.626686096191406
2017-11-08,32.58372497558594
2017-11-09,32.51622772216797
2017-11-10,32.154178619384766
2017-11-13,32.03759002685547
2017-11-14,31.52828025817871
2017-11-15,31.19078826904297
2017-11-16,31.08032989501953
2017-11-17,31.092615127563477
2017-11-20,31.19078826904297
2017-11-21,30.804203033447266
2017-11-22,31.03737449645996
2017-11-24,31.319650650024414
2017-11-27,30.693744659423828
2017-11-28,30.718286514282227
2017-11-29,30.94533348083496
2017-11-30,31.847373962402344
2017-12-01,31.97623062133789
2017-12-04,32.0866813659668
2017-12-05,32.11737060546875
2017-12-06,31.7860107421875
2017-12-07,32.160316467285156
2017-12-08,32.52849578857422
2017-12-11,32.76780700683594
2017-12-12,32.76780700683594
2017-12-13,32.657352447509766
2017-12-14,32.362815856933594
2017-12-15,32.006919860839844
2017-12-18,32.123497009277344
2017-12-19,31.822824478149414
2017-12-20,31.60804557800293
2017-12-21,32.04373550415039
2017-12-22,32.651214599609375
2017-12-26,32.68190383911133
2017-12-27,32.626686096191406
2017-12-28,32.82304000854492
2017-12-29,32.798492431640625
2018-01-02,33.53484344482422
2018-01-03,34.08097839355469
2018-01-04,34.48597717285156
2018-01-05,34.40006637573242
2018-01-08,34.755985260009766
2018-01-09,34.66392517089844
2018-01-10,34.81733703613281
2018-01-11,35.81141662597656
2018-01-12,36.00163650512695
2018-01-16,36.0814094543457
2018-01-17,36.45571517944336
2018-01-18,35.67642593383789
2018-01-19,35.786865234375
2018-01-22,36.74412155151367
2018-01-23,37.11229705810547
2018-01-24,37.25345230102539
2018-01-25,37.173683166503906
2018-01-26,37.38499450683594
2018-01-29,36.974788665771484
2018-01-30,36.50242233276367
2018-01-31,36.583221435546875
2018-02-01,37.13016128540039
2018-02-02,35.89332962036133
2018-02-05,34.532169342041016
2018-02-06,35.066688537597656
2018-02-07,35.16613006591797
2018-02-08,33.811195373535156
2018-02-09,33.76768112182617
2018-02-12,35.14748764038086
2018-02-13,35.32773208618164
2018-02-14,35.71929931640625
2018-02-15,35.92439651489258
2018-02-16,35.37124252319336
2018-02-20,35.43960189819336
2018-02-21,34.867794036865234
2018-02-22,35.53905487060547
2018-02-23,36.061134338378906
2018-02-26,35.71929931640625
2018-02-27,35.42717361450195
2018-02-28,35.01074981689453
2018-03-01,35.122623443603516
2018-03-02,35.47690200805664
2018-03-05,35.37124252319336
2018-03-06,35.43960189819336
2018-03-07,35.246925354003906
2018-03-08,35.17856216430664
2018-03-09,35.61984634399414
2018-03-12,35.79387283325195
2018-03-13,35.899539947509766
2018-03-14,35.52661895751953
2018-03-15,35.203433990478516
2018-03-16,35.93061065673828
2018-03-19,35.09776306152344
2018-03-20,35.824951171875
2018-03-21,36.33460998535156
2018-03-22,35.63227462768555
2018-03-23,35.27178192138672
2018-03-26,35.43960189819336
2018-03-27,35.402313232421875
2018-03-28,34.575679779052734
2018-03-29,35.37744903564453
2018-04-02,34.89265441894531
2018-04-03,35.17856216430664
2018-04-04,35.12883377075195
2018-04-05,35.70064163208008
2018-04-06,35.23450469970703
2018-04-09,35.27178192138672
2018-04-10,36.241371154785156
2018-04-11,36.43405532836914
2018-04-12,36.24759292602539
2018-04-13,36.365684509277344
2018-04-16,37.136383056640625
2018-04-17,37.0866584777832
2018-04-18,37.18610382080078
2018-04-19,37.13016128540039
2018-04-20,37.00585174560547
2018-04-23,37.266902923583984
2018-04-24,36.912628173828125
2018-04-25,37.043148040771484
2018-04-26,37.372554779052734
2018-04-27,37.71582794189453
2018-04-30,37.92998123168945
2018-05-01,38.10005187988281
2018-05-02,39.41014862060547
2018-05-03,39.5802116394043
2018-05-04,39.96443176269531
2018-05-07,40.35493087768555
2018-05-08,40.273048400878906
2018-05-09,40.75804138183594
2018-05-10,41.12965774536133
2018-05-11,41.45718002319336
2018-05-14,41.94216537475586
2018-05-15,41.99256896972656
2018-05-16,41.97996139526367
2018-05-17,41.898075103759766
2018-05-18,41.74061584472656
2018-05-21,41.879180908203125
2018-05-22,41.60835647583008
2018-05-23,42.03036117553711
2018-05-24,41.80990219116211
2018-05-25,41.50127029418945
2018-05-29,41.75951385498047
2018-05-30,42.975135803222656
2018-05-31,42.931053161621094
2018-06-01,43.15149688720703
2018-06-04,43.01923751831055
2018-06-05,43.18927764892578
2018-06-06,42.616127014160156
2018-06-07,43.176692962646484
2018-06-08,43.11370086669922
2018-06-11,43.472713470458984
2018-06-12,43.61128616333008
2018-06-13,43.37824630737305
2018-06-14,43.67427062988281
2018-06-15,42.69170379638672
2018-06-18,43.15778732299805
2018-06-19,43.32786560058594
2018-06-20,44.13407516479492
2018-06-21,43.321571350097656
2018-06-22,44.08368682861328
2018-06-25,43.271175384521484
2018-06-26,43.913631439208984
2018-06-27,43.93252182006836
2018-06-28,44.04590606689453
2018-06-29,43.9829216003418
2018-07-02,43.42863082885742
2018-07-03,43.6679801940918
2018-07-05,44.23485565185547
2018-07-06,44.852115631103516
2018-07-09,44.91508483886719
2018-07-10,44.85840606689453
2018-07-11,44.28523254394531
2018-07-12,44.63166809082031
2018-07-13,44.97178649902344
2018-07-16,44.09628677368164
2018-07-17,44.29783248901367
2018-07-18,44.171871185302734
2018-07-19,44.36711883544922
2018-07-20,44.04590606689453
2018-07-23,44.18446731567383
2018-07-24,44.329322814941406
2018-07-25,44.65056228637695
2018-07-26,44.902496337890625
2018-07-27,44.16555404663086
2018-07-30,44.45530700683594
2018-07-31,44.36711883544922
2018-08-01,42.90585708618164
2018-08-02,43.14519500732422
2018-08-03,43.040000915527344
2018-08-06,43.48627471923828
2018-08-07,43.505409240722656
2018-08-08,43.74129104614258
2018-08-09,43.82417297363281
2018-08-10,43.926177978515625
2018-08-13,43.377906799316406
2018-08-14,43.70304489135742
2018-08-15,42.682979583740234
2018-08-16,42.81049346923828
2018-08-17,43.04637145996094
2018-08-20,43.25039291381836
2018-08-21,43.01451110839844
2018-08-22,43.492652893066406
2018-08-23,42.85512161254883
2018-08-24,43.02725601196289
2018-08-27,43.23126220703125
2018-08-28,42.91886901855469
2018-08-29,42.51084518432617
2018-08-30,42.36421585083008
2018-08-31,42.01995086669922
2018-09-04,41.88606643676758
2018-09-05,42.128334045410156
2018-09-06,42.083709716796875
2018-09-07,41.97530746459961
2018-09-10,41.15928268432617
2018-09-11,41.45254135131836
2018-09-12,41.509918212890625
2018-09-13,42.051822662353516
2018-09-14,42.325965881347656
2018-09-17,43.333274841308594
2018-09-18,44.07918930053711
2018-09-19,44.32144546508789
2018-09-20,43.74129104614258
2018-09-21,44.06005859375
2018-09-24,43.269527435302734
2018-09-25,43.626548767089844
2018-09-26,43.61379623413086
2018-09-27,43.4671516418457
2018-09-28,43.21852111816406
2018-10-01,43.95805740356445
2018-10-02,43.27588653564453
2018-10-03,43.626548767089844
2018-10-04,43.65842056274414
2018-10-05,43.74129104614258
2018-10-08,43.60741424560547
2018-10-09,43.811431884765625
2018-10-10,42.912498474121094
2018-10-11,41.58005142211914
2018-10-12,41.45254135131836
2018-10-15,41.31865310668945
2018-10-16,43.00812530517578
2018-10-17,42.72761154174805
2018-10-18,42.66386413574219
2018-10-19,43.21852111816406
2018-10-22,42.702117919921875
2018-10-23,42.01357650756836
2018-10-24,40.5727424621582
2018-10-25,41.1911506652832
2018-10-26,40.38148880004883
2018-10-29,40.31135177612305
2018-10-30,40.336856842041016
2018-10-31,41.822303771972656
2018-11-01,41.31865310668945
2018-11-02,40.39802551269531
2018-11-05,41.3154296875
2018-11-06,41.1474609375
2018-11-07,41.39295959472656
2018-11-08,41.3283576965332
2018-11-09,40.759830474853516
2018-11-12,40.307586669921875
2018-11-13,39.416015625
2018-11-14,39.00254440307617
2018-11-15,39.64213943481445
2018-11-16,40.18483352661133
2018-11-19,40.236507415771484
2018-11-20,38.98316192626953
2018-11-21,39.40309524536133
2018-11-23,38.182044982910156
2018-11-26,38.459861755371094
2018-11-27,38.601993560791016
2018-11-28,39.099449157714844
2018-11-29,39.62921142578125
2018-11-30,39.68736267089844
2018-12-03,40.540157318115234
2018-12-04,39.15113067626953
2018-12-06,38.35647201538086
2018-12-07,38.757049560546875
2018-12-10,38.22080612182617
2018-12-11,38.10451889038086
2018-12-12,38.57613754272461
2018-12-13,39.70029067993164
2018-12-14,38.88624954223633
2018-12-17,37.8590202331543
2018-12-18,36.482913970947266
2018-12-19,36.10820388793945
2018-12-20,35.22310256958008
2018-12-21,34.822547912597656
2018-12-24,32.81330108642578
2018-12-26,34.69333267211914
2018-12-27,34.44782638549805
2018-12-28,34.22816467285156
2018-12-31,34.85484313964844
2019-01-02,35.15202713012695
2019-01-03,35.068050384521484
2019-01-04,36.59920120239258
2019-01-07,37.23879623413086
2019-01-08,38.0334587097168
2019-01-09,38.58906555175781
2019-01-10,38.78934097290039
2019-01-11,38.63429641723633
2019-01-14,38.35647201538086
2019-01-15,39.38372039794922
2019-01-16,39.519386291503906
2019-01-17,39.99101638793945
2019-01-18,40.824424743652344
2019-01-22,40.430328369140625
2019-01-23,40.41094970703125
2019-01-24,40.47555923461914
2019-01-25,40.90133285522461
2019-01-28,40.80307388305664
2019-01-29,41.66119384765625
2019-01-30,42.05423355102539
2019-01-31,42.06077194213867
2019-02-01,42.68307876586914
2019-02-04,43.22676467895508
2019-02-05,43.37087631225586
2019-02-06,43.08264923095703
2019-02-07,42.66997528076172
2019-02-08,42.59136199951172
2019-02-11,42.61103057861328
2019-02-12,42.715824127197266
2019-02-13,43.28572082519531
2019-02-14,43.678749084472656
2019-02-15,44.353450775146484
2019-02-19,44.923343658447266
2019-02-20,44.62202072143555
2019-02-21,44.41241455078125
2019-02-22,44.45825958251953
2019-02-25,44.31414794921875
2019-02-26,42.113189697265625
2019-02-27,42.6765251159668
2019-02-28,42.093536376953125
2019-03-01,43.148162841796875
2019-03-04,43.16781234741211
2019-03-05,43.200565338134766
2019-03-06,42.85993576049805
2019-03-07,43.16126251220703
2019-03-08,42.958194732666016
2019-03-11,43.42329025268555
2019-03-12,43.724605560302734
2019-03-13,44.09143829345703
2019-03-14,43.96696853637695
2019-03-15,43.79011535644531
2019-03-18,44.785789489746094
2019-03-19,44.746482849121094
2019-03-20,45.06745910644531
2019-03-21,45.75526428222656
