Date,Close
2017-07-03,27.889057159423828
2017-07-05,27.777786254882812
2017-07-06,27.369840621948242
2017-07-07,28.111570358276367
2017-07-10,27.7036190032959
2017-07-11,27.592361450195312
2017-07-12,27.555273056030273
2017-07-13,27.666534423828125
2017-07-14,27.14731788635254
2017-07-17,27.518184661865234
2017-07-18,27.518184661865234
2017-07-19,27.332754135131836
2017-07-20,27.184404373168945
2017-07-21,27.258577346801758
2017-07-24,27.22149085998535
2017-07-25,28.25991439819336
2017-07-26,26.776456832885742
2017-07-27,26.22016143798828
2017-07-28,26.18307113647461
2017-07-31,26.62811279296875
2017-08-01,26.81354522705078
2017-08-02,26.73936653137207
2017-08-03,26.36850929260254
2017-08-04,26.70228385925293
2017-08-07,26.70228385925293
2017-08-08,27.036060333251953
2017-08-09,26.62811279296875
2017-08-10,26.36850929260254
2017-08-11,26.22016143798828
2017-08-14,26.70228385925293
2017-08-15,26.9248046875
2017-08-16,26.9248046875
2017-08-17,26.145986557006836
2017-08-18,26.331418991088867
2017-08-21,26.18307113647461
2017-08-22,26.516855239868164
2017-08-23,26.9248046875
2017-08-24,27.073148727416992
2017-08-25,27.202951431274414
2017-08-28,27.073148727416992
2017-08-29,26.22016143798828
2017-08-30,26.257246017456055
2017-08-31,26.257246017456055
2017-09-01,26.257246017456055
2017-09-05,25.107559204101562
2017-09-06,25.070472717285156
2017-09-07,23.809532165527344
2017-09-08,24.73670196533203
2017-09-11,25.218820571899414
2017-09-12,25.812204360961914
2017-09-13,25.997638702392578
2017-09-14,25.812204360961914
2017-09-15,25.626771926879883
2017-09-18,25.849292755126953
2017-09-19,25.886381149291992
2017-09-20,26.55392837524414
2017-09-21,26.405590057373047
2017-09-22,26.405590057373047
2017-09-25,26.47976303100586
2017-09-26,27.073148727416992
2017-09-27,27.96323013305664
2017-09-28,27.96323013305664
2017-09-29,28.000314712524414
2017-10-02,28.408267974853516
2017-10-03,28.408267974853516
2017-10-04,27.889057159423828
2017-10-05,29.18707847595215
2017-10-06,29.298337936401367
2017-10-09,29.85463523864746
2017-10-10,29.63211441040039
2017-10-11,29.669208526611328
2017-10-12,29.7062931060791
2017-10-13,29.78046417236328
2017-10-16,30.002979278564453
2017-10-17,29.557937622070312
2017-10-18,29.928808212280273
2017-10-19,30.33675765991211
2017-10-20,30.262590408325195
2017-10-23,30.410926818847656
2017-10-24,31.115577697753906
2017-10-25,31.078487396240234
2017-10-26,30.8930606842041
2017-10-27,30.448026657104492
2017-10-30,29.63211441040039
2017-10-31,29.965896606445312
2017-11-01,29.483768463134766
2017-11-02,28.927474975585938
2017-11-03,29.001646041870117
2017-11-06,29.112903594970703
2017-11-07,27.889057159423828
2017-11-08,28.037397384643555
2017-11-09,27.666534423828125
2017-11-10,27.481107711791992
2017-11-13,27.40692710876465
2017-11-14,27.7036190032959
2017-11-15,27.889057159423828
2017-11-16,28.037397384643555
2017-11-17,28.445344924926758
2017-11-20,28.816207885742188
2017-11-21,28.927474975585938
2017-11-22,29.03873062133789
2017-11-24,28.66787338256836
2017-11-27,28.66787338256836
2017-11-28,29.483768463134766
2017-11-29,29.595033645629883
2017-11-30,29.372507095336914
2017-12-01,29.650650024414062
2017-12-04,29.7062931060791
2017-12-05,28.853303909301758
2017-12-06,28.77912139892578
2017-12-07,28.927474975585938
2017-12-08,28.445344924926758
2017-12-11,27.926137924194336
2017-12-12,27.926137924194336
2017-12-13,28.2970027923584
2017-12-14,28.037397384643555
2017-12-15,29.001646041870117
2017-12-18,29.44668960571289
2017-12-19,29.743377685546875
2017-12-20,29.78046417236328
2017-12-21,30.188419342041016
2017-12-22,29.965896606445312
2017-12-26,29.85463523864746
2017-12-27,29.7062931060791
2017-12-28,29.817550659179688
2017-12-29,29.669208526611328
2018-01-02,29.03873062133789
2018-01-03,29.075817108154297
2018-01-04,29.149988174438477
2018-01-05,29.44668960571289
2018-01-08,29.149988174438477
2018-01-09,29.298337936401367
2018-01-10,29.63211441040039
2018-01-11,30.077152252197266
2018-01-12,30.225500106811523
2018-01-16,29.7062931060791
2018-01-17,30.410926818847656
2018-01-18,30.299678802490234
2018-01-19,30.818883895874023
2018-01-22,30.8930606842041
2018-01-23,30.8930606842041
2018-01-24,30.448026657104492
2018-01-25,31.041400909423828
2018-01-26,30.818883895874023
2018-01-29,30.67053985595703
2018-01-30,30.522192001342773
2018-01-31,30.225500106811523
2018-02-01,31.00432014465332
2018-02-02,31.00432014465332
2018-02-05,29.335420608520508
2018-02-06,29.44668960571289
2018-02-07,29.557937622070312
2018-02-08,28.2970027923584
2018-02-09,29.001646041870117
2018-02-12,30.262590408325195
2018-02-13,30.262590408325195
2018-02-14,30.96723747253418
2018-02-15,31.152667999267578
2018-02-16,31.44934844970703
2018-02-20,31.30101203918457
2018-02-21,31.30101203918457
2018-02-22,30.85596466064453
2018-02-23,31.523527145385742
2018-02-26,32.07982635498047
2018-02-27,31.857315063476562
2018-02-28,31.189741134643555
2018-03-01,31.263925552368164
2018-03-02,32.228172302246094
2018-03-05,32.63612365722656
2018-03-06,33.006988525390625
2018-03-07,33.155330657958984
2018-03-08,33.37785720825195
2018-03-09,33.37785720825195
2018-03-12,33.452030181884766
2018-03-13,33.155330657958984
2018-03-14,32.78446578979492
2018-03-15,33.26659393310547
2018-03-16,32.74739074707031
2018-03-19,32.74739074707031
2018-03-20,32.228172302246094
2018-03-21,32.00565719604492
2018-03-22,30.522192001342773
2018-03-23,29.7062931060791
2018-03-26,30.707632064819336
2018-03-27,29.743377685546875
2018-03-28,29.89171600341797
2018-03-29,29.817550659179688
2018-04-02,29.298337936401367
2018-04-03,29.520864486694336
2018-04-04,29.928808212280273
2018-04-05,30.37384796142578
2018-04-06,29.817550659179688
2018-04-09,29.85463523864746
2018-04-10,30.410926818847656
2018-04-11,30.188419342041016
2018-04-12,30.633453369140625
2018-04-13,30.37384796142578
2018-04-16,30.448026657104492
2018-04-17,29.965896606445312
2018-04-18,29.7062931060791
2018-04-19,29.89171600341797
2018-04-20,30.002979278564453
2018-04-23,30.040071487426758
2018-04-24,30.188419342041016
2018-04-25,29.63211441040039
2018-04-26,29.78046417236328
2018-04-27,29.669208526611328
2018-04-30,29.483768463134766
2018-05-01,29.26125144958496
2018-05-02,28.66787338256836
2018-05-03,29.18707847595215
2018-05-04,29.483768463134766
2018-05-07,29.743377685546875
2018-05-08,30.077152252197266
2018-05-09,30.410926818847656
2018-05-10,30.55927848815918
2018-05-11,30.67053985595703
2018-05-14,30.55927848815918
2018-05-15,30.78180503845215
2018-05-16,30.93014907836914
2018-05-17,31.041400909423828
2018-05-18,31.078487396240234
2018-05-21,31.412277221679688
2018-05-22,31.560611724853516
2018-05-23,31.338098526000977
2018-05-24,30.67053985595703
2018-05-25,30.707632064819336
2018-05-29,29.89171600341797
2018-05-30,30.67053985595703
2018-05-31,30.633453369140625
2018-06-01,31.115577697753906
2018-06-04,31.189741134643555
2018-06-05,31.226837158203125
2018-06-06,31.263925552368164
2018-06-07,31.152667999267578
2018-06-08,31.375181198120117
2018-06-11,30.85596466064453
2018-06-12,30.633453369140625
2018-06-13,30.522192001342773
2018-06-14,30.151329040527344
2018-06-15,29.928808212280273
2018-06-18,30.077152252197266
2018-06-19,31.115577697753906
2018-06-20,31.708961486816406
2018-06-21,31.412277221679688
2018-06-22,29.89171600341797
2018-06-25,29.372507095336914
2018-06-26,29.335420608520508
2018-06-27,28.704954147338867
2018-06-28,28.66787338256836
2018-06-29,28.2970027923584
2018-07-02,28.371179580688477
2018-07-03,27.96323013305664
2018-07-05,28.18575096130371
2018-07-06,28.2970027923584
2018-07-09,29.335420608520508
2018-07-10,29.26125144958496
2018-07-11,29.18707847595215
2018-07-12,27.889057159423828
2018-07-13,27.666534423828125
2018-07-16,27.7221622467041
2018-07-17,27.481107711791992
2018-07-18,27.592361450195312
2018-07-19,27.666534423828125
2018-07-20,27.740703582763672
2018-07-23,28.037397384643555
2018-07-24,27.592361450195312
2018-07-25,27.332754135131836
2018-07-26,28.000314712524414
2018-07-27,27.851964950561523
2018-07-30,27.369840621948242
2018-07-31,27.444019317626953
2018-08-01,27.592361450195312
2018-08-02,27.81488037109375
2018-08-03,27.444019317626953
2018-08-06,27.40692710876465
2018-08-07,27.332754135131836
2018-08-08,27.518184661865234
2018-08-09,27.481107711791992
2018-08-10,27.81488037109375
2018-08-13,27.96323013305664
2018-08-14,28.408267974853516
2018-08-15,28.408267974853516
2018-08-16,28.519521713256836
2018-08-17,28.593690872192383
2018-08-20,28.964563369750977
2018-08-21,29.483768463134766
2018-08-22,29.483768463134766
2018-08-23,29.335420608520508
2018-08-24,29.372507095336914
2018-08-27,28.853303909301758
2018-08-28,28.593690872192383
2018-08-29,28.853303909301758
2018-08-30,29.001646041870117
2018-08-31,29.335420608520508
2018-09-04,29.520864486694336
2018-09-05,29.372507095336914
2018-09-06,29.298337936401367
2018-09-07,29.372507095336914
2018-09-10,29.335420608520508
2018-09-11,29.001646041870117
2018-09-12,28.630783081054688
2018-09-13,28.445344924926758
2018-09-14,28.853303909301758
2018-09-17,28.704954147338867
2018-09-18,28.334096908569336
2018-09-19,28.8903865814209
2018-09-20,29.112903594970703
2018-09-21,28.556610107421875
2018-09-24,28.074478149414062
2018-09-25,28.074478149414062
2018-09-26,27.7036190032959
2018-09-27,27.518184661865234
2018-09-28,27.592361450195312
2018-10-01,27.006393432617188
2018-10-02,27.0508975982666
2018-10-03,27.822298049926758
2018-10-04,27.696208953857422
2018-10-05,27.40692710876465
2018-10-08,27.770370483398438
2018-10-09,27.614604949951172
2018-10-10,26.8951358795166
2018-10-11,26.005054473876953
2018-10-12,25.122398376464844
2018-10-15,25.552602767944336
2018-10-16,25.626771926879883
2018-10-17,25.663860321044922
2018-10-18,25.411666870117188
2018-10-19,24.529016494750977
2018-10-22,23.475753784179688
2018-10-23,22.2073974609375
2018-10-24,19.807905197143555
2018-10-25,20.738771438598633
2018-10-26,20.293731689453125
2018-10-29,21.16897964477539
2018-10-30,21.584348678588867
2018-10-31,21.680767059326172
2018-11-01,22.32607650756836
2018-11-02,22.7711124420166
2018-11-05,22.652433395385742
2018-11-06,22.5189266204834
2018-11-07,22.452163696289062
2018-11-08,22.986215591430664
2018-11-09,22.1777286529541
2018-11-12,22.16289710998535
2018-11-13,22.64501953125
2018-11-14,21.866201400756836
2018-11-15,22.704362869262695
2018-11-16,22.778528213500977
2018-11-19,22.637605667114258
2018-11-20,22.07388687133789
2018-11-21,22.4892520904541
2018-11-23,22.348329544067383
2018-11-26,22.897212982177734
2018-11-27,22.741445541381836
2018-11-28,23.127145767211914
2018-11-29,23.023300170898438
2018-11-30,22.897212982177734
2018-12-03,23.216150283813477
2018-12-04,21.31732177734375
2018-12-06,21.050302505493164
2018-12-07,20.80553436279297
2018-12-10,20.545927047729492
2018-12-11,20.657180786132812
2018-12-12,20.338239669799805
2018-12-13,19.44074821472168
2018-12-14,18.914113998413086
2018-12-17,18.951204299926758
2018-12-18,18.73610496520996
2018-12-19,18.0833797454834
2018-12-20,17.690265655517578
2018-12-21,17.28972816467285
2018-12-24,17.54191780090332
2018-12-26,18.446823120117188
2018-12-27,18.120466232299805
2018-12-28,18.491334915161133
2018-12-31,18.928951263427734
2019-01-02,19.433326721191406
2019-01-03,19.10696792602539
2019-01-04,19.71518325805664
2019-01-07,19.87095069885254
2019-01-08,19.811609268188477
2019-01-09,19.78936195373535
2019-01-10,19.78936195373535
2019-01-11,19.86353302001953
2019-01-14,19.841276168823242
2019-01-15,20.004457473754883
2019-01-16,20.768442153930664
2019-01-17,20.976125717163086
2019-01-18,21.33957290649414
2019-01-22,21.228315353393555
2019-01-23,21.250566482543945
2019-01-24,21.33957290649414
2019-01-25,21.69561004638672
2019-01-28,22.059049606323242
2019-01-29,22.80820083618164
2019-01-30,22.318660736083984
2019-01-31,22.066463470458984
2019-02-01,22.22223472595215
2019-02-04,22.296405792236328
2019-02-05,22.237071990966797
2019-02-06,22.1777286529541
2019-02-07,22.318660736083984
2019-02-08,22.140644073486328
2019-02-11,22.392833709716797
2019-02-12,22.58567237854004
2019-02-13,22.689523696899414
2019-02-14,22.218849182128906
2019-02-15,22.779172897338867
2019-02-19,22.823999404907227
2019-02-20,22.965951919555664
2019-02-21,22.682052612304688
2019-02-22,22.861358642578125
2019-02-25,22.726879119873047
2019-02-26,22.114255905151367
2019-02-27,22.42056655883789
2019-02-28,22.3010311126709
2019-03-01,22.360797882080078
2019-03-04,22.099315643310547
2019-03-05,21.890125274658203
2019-03-06,20.963720321655273
2019-03-07,20.560279846191406
2019-03-08,20.657400131225586
2019-03-11,20.926359176635742
2019-03-12,20.87406349182129
2019-03-13,21.083250045776367
2019-03-14,21.075780868530273
2019-03-15,21.3447322845459
2019-03-18,21.5240421295166
2019-03-19,21.045894622802734
2019-03-20,20.239028930664062
2019-03-21,19.835588455200195
2019-03-22,18.625286102294922
2019-03-25,18.625286102294922
2019-03-26,19.536746978759766
2019-03-27,19.843061447143555
2019-03-28,19.977537155151367
2019-03-29,19.820650100708008
2019-04-01,20.657400131225586
2019-04-02,20.776935577392578
2019-04-03,21.157962799072266
2019-04-04,21.68840789794922
2019-04-05,21.553924560546875
2019-04-08,21.725757598876953
2019-04-09,21.46427345275879
2019-04-10,21.501628875732422
2019-04-11,21.665990829467773
2019-04-12,22.15907859802246
2019-04-15,21.598756790161133
2019-04-16,22.032072067260742
2019-04-17,22.196435928344727
2019-04-18,21.912534713745117
2019-04-22,21.374622344970703
2019-04-23,21.837825775146484
2019-04-24,21.568870544433594
2019-04-25,21.516571044921875
2019-04-26,21.890125274658203
2019-04-29,22.32344627380371
2019-04-30,21.879384994506836
2019-05-01,21.631010055541992
2019-05-02,21.939592361450195
2019-05-03,22.775028228759766
2019-05-06,22.72234535217285
2019-05-07,22.616973876953125
2019-05-08,22.918033599853516
2019-05-09,23.106189727783203
2019-05-10,23.33951187133789
2019-05-13,22.42128562927246
2019-05-14,22.78255844116211
2019-05-15,22.443866729736328
2019-05-16,22.67717933654785
2019-05-17,22.564289093017578
2019-05-20,22.353548049926758
2019-05-21,22.5116024017334
2019-05-22,21.93206787109375
2019-05-23,21.397686004638672
2019-05-24,21.751432418823242
2019-05-28,21.631010055541992
2019-05-29,21.871856689453125
2019-05-30,21.62348747253418
2019-05-31,21.29984474182129
2019-06-03,21.38263702392578
2019-06-04,22.037437438964844
2019-06-05,21.977224349975586
2019-06-06,21.999805450439453
2019-06-07,21.661115646362305
2019-06-10,22.16539192199707
2019-06-11,22.58687400817871
2019-06-12,22.293336868286133
2019-06-13,22.564289093017578
2019-06-14,22.850292205810547
2019-06-17,22.489023208618164
2019-06-18,23.023399353027344
2019-06-19,22.910507202148438
2019-06-20,22.94061279296875
2019-06-21,23.03093147277832
2019-06-24,22.353548049926758
2019-06-25,22.36859893798828
2019-06-26,22.5341854095459
2019-06-27,23.045982360839844
2019-06-28,23.241668701171875
2019-07-01,23.061037063598633
2019-07-02,22.805133819580078
2019-07-03,23.053508758544922
2019-07-05,23.422304153442383
2019-07-08,22.948143005371094
2019-07-09,23.249197006225586
2019-07-10,23.121246337890625
2019-07-11,23.369617462158203
2019-07-12,23.648099899291992
2019-07-15,22.775028228759766
2019-07-16,22.993297576904297
2019-07-17,22.775028228759766
2019-07-18,23.045982360839844
2019-07-19,23.15888023376465
2019-07-22,22.647083282470703
2019-07-23,22.714818954467773
2019-07-24,23.550254821777344
2019-07-25,23.286828994750977
2019-07-26,23.881418228149414
2019-07-29,23.429824829101562
2019-07-30,23.79110336303711
2019-07-31,23.806150436401367
2019-08-01,22.426746368408203
2019-08-02,22.13115692138672
2019-08-05,21.62335205078125
2019-08-06,21.941675186157227
2019-08-07,21.48693084716797
2019-08-08,22.002309799194336
2019-08-09,22.169057846069336
2019-08-12,21.721879959106445
2019-08-13,22.206947326660156
2019-08-14,21.524824142456055
2019-08-15,21.494510650634766
2019-08-16,22.3509521484375
2019-08-19,22.74506950378418
2019-08-20,22.5176944732666
2019-08-21,22.76023292541504
2019-08-22,22.72991180419922
2019-08-23,21.88105010986328
2019-08-26,22.44190216064453
2019-08-27,21.782520294189453
2019-08-28,21.90378189086914
2019-08-29,22.26758575439453
2019-08-30,22.328214645385742
2019-09-03,21.608198165893555
2019-09-04,21.721879959106445
2019-09-05,22.328214645385742
2019-09-06,22.27515983581543
2019-09-09,23.389299392700195
2019-09-10,24.02594757080078
2019-09-11,24.28363800048828
2019-09-12,24.298799514770508
2019-09-13,24.63985824584961
2019-09-16,24.473119735717773
2019-09-17,24.336694717407227
2019-09-18,24.389753341674805
2019-09-19,24.071426391601562
2019-09-20,24.079004287719727
2019-09-23,24.101741790771484
2019-09-24,23.707624435424805
2019-09-25,24.2305850982666
2019-09-26,23.646991729736328
2019-09-27,23.760677337646484
2019-09-30,23.63941192626953
2019-10-01,23.08613395690918
2019-10-02,22.91180992126465
2019-10-03,22.972444534301758
2019-10-04,23.332454681396484
2019-10-07,23.207399368286133
2019-10-08,22.381267547607422
2019-10-09,22.58591079711914
2019-10-10,22.919389724731445
2019-10-11,23.28318977355957
2019-10-14,23.275615692138672
2019-10-15,23.58635902404785
2019-10-16,23.33624839782715
2019-10-17,23.646991729736328
2019-10-18,23.7152099609375
2019-10-21,24.177536010742188
2019-10-22,24.60954475402832
2019-10-23,25.367462158203125
2019-10-24,25.670629501342773
2019-10-25,25.9472713470459
2019-10-28,26.193593978881836
2019-10-29,26.16327667236328
2019-10-30,26.155691146850586
2019-10-31,25.747608184814453
2019-11-01,26.31968879699707
2019-11-04,26.29298973083496
2019-11-05,26.285362243652344
2019-11-06,26.079416275024414
2019-11-07,26.071786880493164
2019-11-08,26.0870418548584
2019-11-11,25.850584030151367
2019-11-12,25.842954635620117
2019-11-13,25.339519500732422
2019-11-14,25.148828506469727
2019-11-15,24.91236686706543
2019-11-18,24.93524932861328
2019-11-19,24.820831298828125
2019-11-20,24.508087158203125
2019-11-21,24.408926010131836
2019-11-22,24.447071075439453
2019-11-25,24.553857803344727
2019-11-26,24.41655921936035
2019-11-27,24.527158737182617
2019-11-29,24.439435958862305
2019-12-02,24.366975784301758
2019-12-03,24.340280532836914
2019-12-04,24.744552612304688
2019-12-05,24.75218391418457
2019-12-06,24.98101806640625
2019-12-09,24.927623748779297
2019-12-10,25.064924240112305
2019-12-11,25.103055953979492
2019-12-12,25.637006759643555
2019-12-13,25.621749877929688
2019-12-16,25.66751480102539
2019-12-17,25.682771682739258
2019-12-18,25.18696403503418
2019-12-19,25.64082145690918
2019-12-20,25.431049346923828
2019-12-23,25.125944137573242
2019-12-24,25.20222282409668
2019-12-26,25.110687255859375
2019-12-27,24.858972549438477
2019-12-30,24.797945022583008
2019-12-31,24.870410919189453
2020-01-02,25.07254981994629
2020-01-03,24.6911563873291
2020-01-06,24.469955444335938
2020-01-07,24.18009376525879
2020-01-08,24.233491897583008
2020-01-09,24.248746871948242
2020-01-10,24.05042266845703
2020-01-13,24.119075775146484
