Date,Close
2017-07-03,41.17906188964844
2017-07-05,41.49366760253906
2017-07-06,42.0069465637207
2017-07-07,43.26533508300781
2017-07-10,43.3398551940918
2017-07-11,43.447479248046875
2017-07-12,43.298458099365234
2017-07-13,43.116329193115234
2017-07-14,42.90106964111328
2017-07-17,40.50019454956055
2017-07-18,41.11284255981445
2017-07-19,41.51022720336914
2017-07-20,41.501949310302734
2017-07-21,41.874488830566406
2017-07-24,41.973838806152344
2017-07-25,41.998680114746094
2017-07-26,41.09627914428711
2017-07-27,40.95553970336914
2017-07-28,40.756839752197266
2017-07-31,41.60129928588867
2017-08-01,41.60956954956055
2017-08-02,38.78647994995117
2017-08-03,41.15422821044922
2017-08-04,40.8065299987793
2017-08-07,40.65750503540039
2017-08-08,39.647483825683594
2017-08-09,39.20042037963867
2017-08-10,38.28147888183594
2017-08-11,38.62917709350586
2017-08-14,39.49846267700195
2017-08-15,39.19214630126953
2017-08-16,39.85445785522461
2017-08-17,38.918949127197266
2017-08-18,39.39082717895508
2017-08-21,39.0596809387207
2017-08-22,39.48189926147461
2017-08-23,39.374290466308594
2017-08-24,38.960330963134766
2017-08-25,38.877532958984375
2017-08-28,38.33113098144531
2017-08-29,39.183868408203125
2017-08-30,38.827880859375
2017-08-31,39.89583969116211
2017-09-01,39.65576934814453
2017-09-05,38.422218322753906
2017-09-06,37.983436584472656
2017-09-07,37.73506164550781
2017-09-08,37.95858383178711
2017-09-11,38.74507141113281
2017-09-12,39.159019470214844
2017-09-13,38.51327896118164
2017-09-14,38.90238571166992
2017-09-15,38.65400695800781
2017-09-18,39.22524642944336
2017-09-19,39.54814529418945
2017-09-20,39.82133483886719
2017-09-21,40.06141662597656
2017-09-22,40.756839752197266
2017-09-25,40.65750503540039
2017-09-26,40.88102722167969
2017-09-27,43.04182052612305
2017-09-28,43.381248474121094
2017-09-29,43.323299407958984
2017-10-02,43.952491760253906
2017-10-03,44.58168411254883
2017-10-04,44.23397445678711
2017-10-05,44.87144088745117
2017-10-06,44.79692840576172
2017-10-09,44.267086029052734
2017-10-10,44.382991790771484
2017-10-11,45.343345642089844
2017-10-12,45.61655044555664
2017-10-13,45.442684173583984
2017-10-16,45.75728225708008
2017-10-17,45.65793228149414
2017-10-18,46.204349517822266
2017-10-19,46.030479431152344
