Date,Close
2017-07-03,48.490333557128906
2017-07-05,48.90624237060547
2017-07-06,48.2642822265625
2017-07-07,48.89720916748047
2017-07-10,49.24078369140625
2017-07-11,49.52107620239258
2017-07-12,49.765201568603516
2017-07-13,50.13591003417969
2017-07-14,50.470458984375
2017-07-17,50.00932693481445
2017-07-18,50.36195373535156
2017-07-19,50.56086730957031
2017-07-20,50.633201599121094
2017-07-21,50.470458984375
2017-07-24,51.1214485168457
2017-07-25,51.72723388671875
2017-07-26,51.17569351196289
2017-07-27,50.190155029296875
2017-07-28,50.75977325439453
2017-07-31,51.094322204589844
2017-08-01,51.166656494140625
2017-08-02,50.814029693603516
2017-08-03,50.705535888671875
2017-08-04,50.633201599121094
2017-08-07,50.99486541748047
2017-08-08,50.79595184326172
2017-08-09,50.73265838623047
2017-08-10,50.144954681396484
2017-08-11,50.370994567871094
2017-08-14,51.383663177490234
2017-08-15,51.47407150268555
2017-08-16,51.220909118652344
2017-08-17,50.36195373535156
2017-08-18,50.470458984375
2017-08-21,50.42523956298828
2017-08-22,51.44695281982422
2017-08-23,51.455989837646484
2017-08-24,51.56448745727539
2017-08-25,51.700111389160156
2017-08-28,51.71820068359375
2017-08-29,51.700111389160156
2017-08-30,52.161231994628906
2017-08-31,52.85744094848633
2017-09-01,52.206451416015625
2017-09-05,51.17569351196289
2017-09-06,50.814029693603516
2017-09-07,50.777862548828125
2017-09-08,50.79595184326172
2017-09-11,51.37461471557617
2017-09-12,51.84477996826172
2017-09-13,51.58256530761719
2017-09-14,51.72723388671875
2017-09-15,52.06178283691406
2017-09-18,52.39632034301758
2017-09-19,53.06540298461914
2017-09-20,53.40898895263672
2017-09-21,53.65311813354492
2017-09-22,53.969566345214844
2017-09-25,53.978607177734375
2017-09-26,54.439727783203125
2017-09-27,55.4343147277832
2017-09-28,55.61514663696289
2017-09-29,55.20827102661133
2017-10-02,55.56993865966797
2017-10-03,56.564517974853516
2017-10-04,56.53739547729492
2017-10-05,56.654937744140625
2017-10-06,56.763431549072266
2017-10-09,56.790557861328125
2017-10-10,57.2968864440918
2017-10-11,57.45964050292969
2017-10-12,57.80321502685547
2017-10-13,57.33305358886719
2017-10-16,57.61335372924805
2017-10-17,57.25167465209961
2017-10-18,57.39634704589844
2017-10-19,57.13413619995117
2017-10-20,57.59526824951172
2017-10-23,56.67301559448242
2017-10-24,57.4144287109375
2017-10-25,56.781517028808594
2017-10-26,58.653133392333984
2017-10-27,58.27339553833008
2017-10-30,57.96596908569336
2017-10-31,58.3276481628418
2017-11-01,58.210086822509766
2017-11-02,58.409000396728516
2017-11-03,58.68931198120117
2017-11-06,59.44880294799805
2017-11-07,58.888221740722656
2017-11-08,58.870140075683594
2017-11-09,58.526554107666016
2017-11-10,58.481346130371094
2017-11-13,58.4723014831543
2017-11-14,58.68931198120117
2017-11-15,59.30412673950195
2017-11-16,60.0364990234375
2017-11-17,60.66941833496094
2017-11-20,61.18479919433594
2017-11-21,62.016632080078125
2017-11-22,61.98046112060547
2017-11-24,61.91717529296875
2017-11-27,61.86292266845703
2017-11-28,62.857505798339844
2017-11-29,63.092586517333984
2017-11-30,63.617000579833984
2017-12-01,63.46330642700195
2017-12-04,63.454246520996094
2017-12-05,63.363826751708984
2017-12-06,63.77070617675781
2017-12-07,63.92440414428711
2017-12-08,64.39459228515625
2017-12-11,64.33129119873047
2017-12-12,64.30416870117188
2017-12-13,64.15951538085938
2017-12-14,63.89727020263672
2017-12-15,64.72007751464844
2017-12-18,64.90090942382812
2017-12-19,64.91900634765625
2017-12-20,64.72911834716797
2017-12-21,64.95516967773438
2017-12-22,65.10887145996094
2017-12-26,65.42665100097656
2017-12-27,65.208740234375
2017-12-28,65.43572235107422
2017-12-29,65.24505615234375
2018-01-02,65.2269058227539
2018-01-03,65.42665100097656
2018-01-04,66.33460998535156
2018-01-05,66.81580352783203
2018-01-08,67.3151626586914
2018-01-09,68.36840057373047
2018-01-10,68.09601593017578
2018-01-11,68.62262725830078
2018-01-12,69.5941162109375
2018-01-16,68.96765899658203
2018-01-17,69.63044738769531
2018-01-18,69.47608947753906
2018-01-19,70.12073516845703
2018-01-22,70.06627655029297
2018-01-23,69.61229705810547
2018-01-24,69.52149963378906
2018-01-25,69.68492889404297
2018-01-26,70.17521667480469
2018-01-29,69.4306869506836
2018-01-30,68.33209228515625
2018-01-31,68.23220825195312
2018-02-01,68.4592056274414
2018-02-02,67.42414855957031
2018-02-05,64.79108428955078
2018-02-06,64.8727798461914
2018-02-07,65.81706237792969
2018-02-08,62.48490524291992
2018-02-09,63.89223098754883
2018-02-12,64.60951232910156
2018-02-13,64.78201293945312
2018-02-14,66.261962890625
2018-02-15,66.66146850585938
2018-02-16,66.97017669677734
2018-02-20,66.03498840332031
2018-02-21,67.14266204833984
2018-02-22,66.81580352783203
2018-02-23,66.72500610351562
2018-02-26,67.360595703125
2018-02-27,66.60697174072266
2018-02-28,66.12579345703125
2018-03-01,65.49927520751953
2018-03-02,66.6251220703125
2018-03-05,66.54342651367188
2018-03-06,67.87812805175781
2018-03-07,68.0143051147461
2018-03-08,68.42288208007812
2018-03-09,69.8846664428711
2018-03-12,70.21153259277344
2018-03-13,69.53964233398438
2018-03-14,68.93131256103516
2018-03-15,68.57723999023438
2018-03-16,69.56688690185547
2018-03-19,69.3580551147461
2018-03-20,70.01177978515625
2018-03-21,70.54747009277344
2018-03-22,68.08692169189453
2018-03-23,65.926025390625
2018-03-26,68.20497131347656
2018-03-27,66.63420104980469
2018-03-28,66.2437973022461
2018-03-29,68.0143051147461
2018-04-02,66.56157684326172
2018-04-03,67.66928100585938
2018-04-04,67.98705291748047
2018-04-05,67.76007080078125
2018-04-06,66.08037567138672
2018-04-09,65.40849304199219
2018-04-10,65.40849304199219
2018-04-11,64.7093734741211
2018-04-12,63.91945266723633
2018-04-13,63.15679168701172
2018-04-16,64.28264617919922
2018-04-17,64.40975952148438
2018-04-18,64.06474304199219
2018-04-19,64.35527038574219
2018-04-20,63.81958770751953
2018-04-23,63.628929138183594
2018-04-24,63.093231201171875
2018-04-25,62.15803527832031
2018-04-26,57.518428802490234
2018-04-27,57.61830520629883
2018-04-30,57.40947723388672
2018-05-01,57.300533294677734
2018-05-02,57.02814865112305
2018-05-03,56.029396057128906
2018-05-04,56.66497039794922
2018-05-07,56.683128356933594
2018-05-08,57.1824951171875
2018-05-09,57.518428802490234
2018-05-10,58.235713958740234
2018-05-11,58.45361328125
2018-05-14,58.09043502807617
2018-05-15,57.84530258178711
2018-05-16,58.49901580810547
2018-05-17,58.871273040771484
2018-05-18,59.15274429321289
2018-05-21,59.42512512207031
2018-05-22,59.4342041015625
2018-05-23,58.844032287597656
2018-05-24,59.06195068359375
2018-05-25,59.107337951660156
2018-05-29,58.08136749267578
2018-05-30,59.134578704833984
2018-05-31,57.90884780883789
2018-06-01,59.39787673950195
2018-06-04,59.67026901245117
2018-06-05,59.33432388305664
2018-06-06,60.85059356689453
2018-06-07,60.37846755981445
2018-06-08,60.60545349121094
2018-06-11,60.50557327270508
2018-06-12,60.36030197143555
2018-06-13,59.76746368408203
2018-06-14,59.931636810302734
2018-06-15,60.132286071777344
2018-06-18,60.17789077758789
2018-06-19,60.07757568359375
2018-06-20,60.28733825683594
2018-06-21,60.24174118041992
2018-06-22,59.43001174926758
2018-06-25,58.45408630371094
2018-06-26,57.979820251464844
2018-06-27,57.30489730834961
2018-06-28,57.2684211730957
2018-06-29,57.022159576416016
2018-07-02,57.596763610839844
2018-07-03,57.614990234375
2018-07-05,57.505550384521484
2018-07-06,57.614990234375
2018-07-09,58.718589782714844
2018-07-10,58.499698638916016
2018-07-11,58.235198974609375
2018-07-12,58.77332305908203
2018-07-13,58.56354522705078
2018-07-16,58.53617858886719
2018-07-17,58.56354522705078
2018-07-18,59.01045227050781
2018-07-19,58.70035171508789
2018-07-20,55.51726150512695
2018-07-23,56.493160247802734
2018-07-24,55.389564514160156
2018-07-25,55.85472106933594
2018-07-26,55.60845947265625
2018-07-27,55.07034683227539
2018-07-30,55.061222076416016
2018-07-31,54.66903305053711
2018-08-01,53.939388275146484
2018-08-02,54.10355758666992
2018-08-03,54.51398468017578
2018-08-06,54.73288345336914
2018-08-07,54.723751068115234
2018-08-08,54.997379302978516
2018-08-09,54.3680534362793
2018-08-10,54.28597640991211
2018-08-13,54.2403678894043
2018-08-14,55.416927337646484
2018-08-15,54.70551681518555
2018-08-16,55.015625
2018-08-17,55.07034683227539
2018-08-20,55.973289489746094
2018-08-21,55.955039978027344
2018-08-22,56.62997055053711
2018-08-23,56.63908386230469
2018-08-24,56.766780853271484
2018-08-27,57.39610290527344
2018-08-28,57.32313919067383
2018-08-29,57.33226776123047
2018-08-30,57.578514099121094
2018-08-31,57.53291320800781
2018-09-04,57.91597366333008
2018-09-05,57.62411880493164
2018-09-06,56.5205192565918
2018-09-07,56.173946380615234
2018-09-10,56.4293212890625
2018-09-11,57.414344787597656
2018-09-12,57.52378463745117
2018-09-13,57.85213851928711
2018-09-14,58.216957092285156
2018-09-17,56.976558685302734
2018-09-18,57.17721176147461
2018-09-19,57.08599853515625
2018-09-20,57.25929260253906
2018-09-21,56.31074523925781
2018-09-24,56.70293426513672
2018-09-25,56.55699920654297
2018-09-26,56.16482162475586
2018-09-27,56.018882751464844
2018-09-28,55.72702407836914
2018-10-01,54.90616989135742
2018-10-02,54.29508972167969
2018-10-03,55.152427673339844
2018-10-04,54.76935958862305
2018-10-05,54.40453338623047
2018-10-08,53.95762252807617
2018-10-09,53.12765121459961
2018-10-10,51.12111282348633
2018-10-11,50.00838851928711
2018-10-12,50.10871887207031
2018-10-15,50.2546501159668
2018-10-16,51.13023376464844
2018-10-17,51.10287094116211
2018-10-18,49.953678131103516
2018-10-19,49.78949737548828
2018-10-22,48.99599838256836
2018-10-23,48.02922058105469
2018-10-24,46.560794830322266
2018-10-25,48.37580490112305
2018-10-26,49.224021911621094
2018-10-29,47.846797943115234
2018-10-30,48.54909896850586
2018-10-31,48.74974822998047
2018-11-01,49.49763870239258
2018-11-02,49.5158805847168
2018-11-05,49.187538146972656
2018-11-06,49.479400634765625
2018-11-07,50.28200912475586
2018-11-08,50.66508102416992
2018-11-09,49.953678131103516
2018-11-12,49.06897735595703
2018-11-13,49.05072784423828
2018-11-14,48.37580490112305
2018-11-15,50.063114166259766
2018-11-16,50.01750946044922
2018-11-19,48.72238540649414
2018-11-20,47.719120025634766
2018-11-21,48.42140579223633
2018-11-23,47.992733001708984
2018-11-26,48.83184051513672
2018-11-27,48.53997802734375
2018-11-28,49.21490478515625
2018-11-29,48.7771110534668
2018-11-30,48.97775650024414
2018-12-03,49.24225997924805
2018-12-04,46.79793930053711
2018-12-06,46.80705642700195
2018-12-07,45.05589294433594
2018-12-10,44.85523986816406
2018-12-11,44.20767593383789
2018-12-12,45.13798522949219
2018-12-13,44.417449951171875
2018-12-14,44.152957916259766
2018-12-17,42.7666130065918
2018-12-18,43.06760025024414
