date,price
2018-05-08,11.376704216003418
2018-05-09,11.406098365783691
2018-05-10,11.376704216003418
2018-05-11,11.553081512451172
2018-05-14,11.523687362670898
2018-05-15,11.435497283935547
2018-05-16,11.376704216003418
2018-05-17,11.847057342529297
2018-05-18,11.847057342529297
2018-05-21,11.876452445983887
2018-05-22,11.597637176513672
2018-05-23,11.68662166595459
2018-05-24,12.012898445129395
2018-05-25,12.072221755981445
2018-05-29,12.101882934570312
2018-05-30,12.250189781188965
2018-05-31,11.86458683013916
2018-06-01,12.13154411315918
2018-06-04,12.428156852722168
2018-06-05,12.428156852722168
2018-06-06,12.635786056518555
2018-06-07,12.606127738952637
2018-06-08,12.754427909851074
2018-06-11,12.754427909851074
2018-06-12,12.724772453308105
2018-06-13,12.754427909851074
2018-06-14,12.754427909851074
2018-06-15,12.902738571166992
2018-06-18,13.021387100219727
2018-06-19,13.110367774963379
2018-06-20,13.140032768249512
2018-06-21,13.25868034362793
2018-06-22,13.229013442993164
2018-06-25,13.140032768249512
2018-06-26,13.25868034362793
2018-06-27,12.843415260314941
2018-06-28,12.962061882019043
2018-06-29,12.813755989074707
2018-07-02,12.843415260314941
2018-07-03,12.695109367370605
2018-07-05,12.754427909851074
2018-07-06,12.873078346252441
2018-07-09,12.873078346252441
2018-07-10,13.021387100219727
2018-07-11,12.902738571166992
2018-07-12,12.695109367370605
2018-07-13,12.784093856811523
2018-07-16,12.635786056518555
2018-07-17,12.57646369934082
2018-07-18,12.517141342163086
2018-07-19,12.517141342163086
2018-07-20,12.457818984985352
2018-07-23,12.428156852722168
2018-07-24,12.161203384399414
2018-07-25,12.190866470336914
2018-07-26,12.190866470336914
2018-07-27,11.805262565612793
2018-07-30,11.834929466247559
2018-07-31,11.745939254760742
2018-08-01,12.279850006103516
2018-08-02,12.36883544921875
2018-08-03,12.517141342163086
2018-08-06,12.665450096130371
2018-08-07,12.754427909851074
2018-08-08,12.873078346252441
2018-08-09,12.932401657104492
2018-08-10,12.754427909851074
2018-08-13,12.902738571166992
2018-08-14,13.021387100219727
2018-08-15,12.962061882019043
2018-08-16,13.05104923248291
2018-08-17,13.080709457397461
2018-08-20,13.288336753845215
2018-08-21,13.366085052490234
2018-08-22,13.306282043457031
2018-08-23,13.336182594299316
2018-08-24,13.366085052490234
2018-08-27,13.15677261352539
2018-08-28,13.15677261352539
2018-08-29,13.126870155334473
2018-08-30,13.15677261352539
2018-08-31,13.21657657623291
2018-09-04,12.947460174560547
2018-09-05,13.096970558166504
2018-09-06,13.096970558166504
2018-09-07,13.126870155334473
2018-09-10,13.246475219726562
2018-09-11,13.425885200500488
2018-09-12,13.306282043457031
2018-09-13,13.336182594299316
2018-09-14,13.545494079589844
2018-09-17,13.366085052490234
2018-09-18,13.126870155334473
2018-09-19,13.007261276245117
2018-09-20,13.186674118041992
2018-09-21,13.126870155334473
2018-09-24,12.678345680236816
2018-09-25,12.708245277404785
2018-09-26,12.708245277404785
2018-09-27,12.917557716369629
2018-09-28,13.21657657623291
2018-10-01,12.839811325073242
2018-10-02,12.738146781921387
2018-10-03,12.88167953491211
2018-10-04,12.750107765197754
2018-10-05,12.301579475402832
2018-10-08,12.708245277404785
2018-10-09,12.899613380432129
2018-10-10,12.762068748474121
2018-10-11,12.660401344299316
2018-10-12,12.630500793457031
2018-10-15,12.654423713684082
2018-10-16,12.95942211151123
2018-10-17,12.750107765197754
2018-10-18,12.546774864196777
2018-10-19,12.199917793273926
2018-10-22,12.355402946472168
2018-10-23,12.433151245117188
2018-10-24,12.187954902648926
2018-10-25,12.211880683898926
2018-10-26,11.924822807312012
2018-10-29,12.15207290649414
2018-10-30,12.421187400817871
2018-10-31,12.128152847290039
2018-11-01,12.211880683898926
2018-11-02,12.660401344299316
2018-11-05,12.48099422454834
2018-11-06,12.833833694458008
2018-11-07,12.92951774597168
2018-11-08,12.911579132080078
2018-11-09,12.797950744628906
2018-11-12,12.756091117858887
2018-11-13,12.654423713684082
2018-11-14,12.52285385131836
2018-11-15,12.654423713684082
2018-11-16,12.678345680236816
2018-11-19,12.941479682922363
2018-11-20,12.72618579864502
2018-11-21,12.911579132080078
2018-11-23,13.007261276245117
2018-11-26,13.079029083251953
2018-11-27,13.138829231262207
2018-11-28,13.162751197814941
2018-11-29,12.983343124389648
2018-11-30,12.958047866821289
2018-12-03,13.426025390625
2018-12-04,12.686107635498047
2018-12-06,12.692431449890137
2018-12-07,12.534332275390625
2018-12-10,12.369905471801758
2018-12-11,12.167531967163086
2018-12-12,12.331961631774902
2018-12-13,12.22445011138916
2018-12-14,12.167531967163086
2018-12-17,12.129591941833496
2018-12-18,12.085321426391602
2018-12-19,11.95251750946045
2018-12-20,11.617340087890625
2018-12-21,11.611014366149902
2018-12-24,11.471885681152344
2018-12-26,11.870305061340332
2018-12-27,11.705877304077148
2018-12-28,11.794414520263672
2018-12-31,11.876628875732422
2019-01-02,12.072673797607422
2019-01-03,11.996785163879395
2019-01-04,12.13591480255127
2019-01-07,12.376226425170898
2019-01-08,12.546981811523438
2019-01-09,12.452119827270508
2019-01-10,12.363580703735352
2019-01-11,12.287693977355957
2019-01-14,12.243425369262695
2019-01-15,12.180181503295898
2019-01-16,12.243425369262695
2019-01-17,12.40152645111084
2019-01-18,12.483738899230957
2019-01-22,12.331961631774902
2019-01-23,12.420498847961426
2019-01-24,12.452119827270508
2019-01-25,12.730376243591309
2019-01-28,12.806269645690918
2019-01-29,12.667134284973145
2019-01-30,12.761998176574707
2019-01-31,12.882155418395996
2019-02-01,12.863186836242676
2019-02-04,13.014960289001465
2019-02-05,13.179386138916016
2019-02-06,13.0655517578125
2019-02-07,12.926426887512207
2019-02-08,12.888480186462402
2019-02-11,13.04025936126709
2019-02-12,13.356462478637695
2019-02-13,13.261601448059082
2019-02-14,13.312192916870117
2019-02-15,13.786497116088867
2019-02-19,13.53353500366211
2019-02-20,14.595983505249023
2019-02-21,14.627604484558105
2019-02-22,14.703492164611816
2019-02-25,14.867918968200684
2019-02-26,15.285310745239258
2019-02-27,15.411787033081055
2019-02-28,15.405466079711914
2019-03-01,15.462382316589355
2019-03-04,15.361197471618652
2019-03-05,15.550921440124512
2019-03-06,15.494000434875488
2019-03-07,15.335896492004395
2019-03-08,15.108233451843262
2019-03-11,15.361197471618652
2019-03-12,15.09360408782959
2019-03-13,15.144573211669922
2019-03-14,14.88972282409668
2019-03-15,14.59027099609375
2019-03-18,14.660356521606445
2019-03-19,14.418245315551758
2019-03-20,14.3927583694458
2019-03-21,14.520186424255371
2019-03-22,14.055082321166992
2019-03-25,14.233479499816895
2019-03-26,14.329046249389648
2019-03-27,14.411874771118164
2019-03-28,14.430986404418945
2019-03-29,13.940397262573242
2019-04-01,14.641239166259766
2019-04-02,14.545668601989746
2019-04-03,14.991658210754395
2019-04-04,15.119089126586914
2019-04-05,15.28473949432373
2019-04-08,15.456767082214355
2019-04-09,15.36119556427002
2019-04-10,15.539593696594238
2019-04-11,15.596939086914062
2019-04-12,15.539593696594238
2019-04-15,15.596939086914062
2019-04-16,15.48224925994873
2019-04-17,15.705253601074219
2019-04-18,15.412165641784668
2019-04-22,15.036259651184082
2019-04-23,15.170059204101562
2019-04-24,15.278369903564453
2019-04-25,15.119089126586914
2019-04-26,15.080857276916504
2019-04-29,15.208284378051758
2019-04-30,15.176430702209473
2019-05-01,12.341205596923828
2019-05-02,12.181920051574707
2019-05-03,12.27748966217041
2019-05-06,12.290231704711914
2019-05-07,11.831499099731445
2019-05-08,11.825128555297852
2019-05-09,11.755043029785156
2019-05-10,11.818755149841309
2019-05-13,11.417365074157715
2019-05-14,11.532050132751465
2019-05-15,11.455592155456543
2019-05-16,11.353649139404297
2019-05-17,11.25808048248291
2019-05-20,11.46833324432373
2019-05-21,11.697701454162598
2019-05-22,11.44284725189209
2019-05-23,11.37276840209961
2019-05-24,11.334535598754883
2019-05-28,11.436480522155762
2019-05-29,11.360021591186523
2019-05-30,11.289937973022461
2019-05-31,11.092425346374512
2019-06-03,10.757657051086426
2019-06-04,11.150369644165039
2019-06-05,11.124617576599121
2019-06-06,10.744782447814941
2019-06-07,10.809161186218262
2019-06-10,10.673969268798828
2019-06-11,10.513021469116211
2019-06-12,10.744782447814941
2019-06-13,10.815600395202637
2019-06-14,10.712594032287598
2019-06-17,10.854229927062988
2019-06-18,10.757657051086426
2019-06-19,10.828476905822754
2019-06-20,10.976547241210938
2019-06-21,10.892855644226074
2019-06-24,10.931480407714844
2019-06-25,10.976547241210938
2019-06-26,10.796286582946777
2019-06-27,10.963671684265137
2019-06-28,10.963671684265137
2019-07-01,11.06667709350586
2019-07-02,11.015175819396973
2019-07-03,11.14393138885498
2019-07-05,11.272686958312988
2019-07-08,11.240498542785645
2019-07-09,11.1954345703125
2019-07-10,11.298439979553223
2019-07-11,11.349942207336426
2019-07-12,11.588142395019531
2019-07-15,11.704026222229004
2019-07-16,11.845656394958496
2019-07-17,11.65895938873291
2019-07-18,11.697587966918945
2019-07-19,11.633207321166992
2019-07-22,11.498014450073242
2019-07-23,11.633207321166992
2019-07-24,11.948663711547852
2019-07-25,11.755526542663574
2019-07-26,11.864972114562988
2019-07-29,11.890722274780273
2019-07-30,12.038792610168457
2019-07-31,11.65895938873291
2019-08-01,11.498014450073242
2019-08-02,11.510886192321777
2019-08-05,11.304877281188965
2019-08-06,11.311315536499023
2019-08-07,11.626769065856934
2019-08-08,11.819906234741211
2019-08-09,11.626769065856934
2019-08-12,12.309182167053223
2019-08-13,12.566699981689453
2019-08-14,12.219053268432617
2019-08-15,11.82634449005127
2019-08-16,12.257681846618652
2019-08-19,12.437941551208496
2019-08-20,12.257681846618652
2019-08-21,12.38000202178955
2019-08-22,12.721206665039062
2019-08-23,12.454556465148926
2019-08-26,12.513089179992676
2019-08-27,12.233426094055176
2019-08-28,12.617145538330078
2019-08-29,12.669174194335938
2019-08-30,12.454556465148926
2019-09-03,12.174896240234375
2019-09-04,12.298465728759766
2019-09-05,12.480569839477539
2019-09-06,12.363503456115723
2019-09-09,12.747220993041992
2019-09-10,13.234997749328613
2019-09-11,13.657732963562012
2019-09-12,13.423603057861328
2019-09-13,13.436612129211426
2019-09-16,13.423603057861328
2019-09-17,13.033380508422852
2019-09-18,12.90330982208252
2019-09-19,12.948836326599121
2019-09-20,12.88379955291748
2019-09-23,12.987855911254883
2019-09-24,13.130938529968262
2019-09-25,13.40408992767334
2019-09-26,13.163456916809082
2019-09-27,13.163456916809082
2019-09-30,13.182971000671387
2019-10-01,13.176461219787598
2019-10-02,12.851280212402344
2019-10-03,12.825263023376465
2019-10-04,12.838274002075195
2019-10-07,12.99436092376709
2019-10-08,13.189471244812012
2019-10-09,13.098419189453125
2019-10-10,13.150449752807617
2019-10-11,13.234997749328613
2019-10-14,13.111427307128906
2019-10-15,13.306537628173828
2019-10-16,13.234997749328613
2019-10-17,13.31303882598877
2019-10-18,13.482137680053711
2019-10-21,13.547173500061035
2019-10-22,13.592698097229004
2019-10-23,13.696756362915039
2019-10-24,13.540669441223145
2019-10-25,13.521158218383789
2019-10-28,13.716270446777344
2019-10-29,13.800813674926758
2019-10-30,13.930891990661621
2019-10-31,11.797683715820312
2019-11-01,11.960274696350098
2019-11-04,12.116363525390625
2019-11-05,12.545607566833496
2019-11-06,12.584630012512207
2019-11-07,12.649666786193848
2019-11-08,12.656167030334473
2019-11-11,12.812259674072266
2019-11-12,12.99436092376709
2019-11-13,12.922821044921875
2019-11-14,13.007364273071289
2019-11-15,12.94233226776123
2019-11-18,13.091915130615234
2019-11-19,12.86428451538086
2019-11-20,12.890303611755371
2019-11-21,12.922821044921875
2019-11-22,12.96881103515625
2019-11-25,13.395844459533691
2019-11-26,13.356428146362305
2019-11-27,13.310437202453613
2019-11-29,13.21189022064209
2019-12-02,13.113347053527832
2019-12-03,13.126484870910645
2019-12-04,13.310437202453613
2019-12-05,13.297300338745117
2019-12-06,13.435269355773926
2019-12-09,13.776895523071289
2019-12-10,13.606081008911133
2019-12-11,13.533815383911133
2019-12-12,13.59951114654541
2019-12-13,13.56666088104248
2019-12-16,13.691488265991211
2019-12-17,13.645500183105469
2019-12-18,13.750617980957031
2019-12-19,13.796602249145508
2019-12-20,13.59951114654541
2019-12-23,13.218461990356445
2019-12-24,13.310437202453613
2019-12-26,13.231600761413574
2019-12-27,13.21189022064209
2019-12-30,13.251313209533691
2019-12-31,13.24474048614502
2020-01-02,12.84398365020752
2020-01-03,12.738866806030273
2020-01-06,12.83084487915039
2020-01-07,12.84398365020752
2020-01-08,12.857121467590332
2020-01-09,12.765143394470215
2020-01-10,12.850552558898926
2020-01-13,13.001660346984863
2020-01-14,12.929388999938965
2020-01-15,13.19875431060791
2020-01-16,13.487825393676758
2020-01-17,13.645500183105469
2020-01-21,13.546955108642578
2020-01-22,13.474682807922363
2020-01-23,13.415556907653809
2020-01-24,13.21189022064209
2020-01-27,13.290731430053711
2020-01-28,13.231600761413574
2020-01-29,13.310437202453613
2020-01-30,13.422126770019531
2020-01-31,13.225029945373535
2020-02-03,13.395844459533691
2020-02-04,13.19875431060791
2020-02-05,13.500965118408203
2020-02-06,13.474682807922363
2020-02-07,13.330147743225098
2020-02-10,13.330147743225098
2020-02-11,13.356428146362305
2020-02-12,13.415556907653809
2020-02-13,13.389276504516602
2020-02-14,13.271021842956543
2020-02-18,13.310437202453613
2020-02-19,11.280367851257324
2020-02-20,11.227808952331543
2020-02-21,11.385483741760254
2020-02-24,10.82705020904541
2020-02-25,10.432861328125
2020-02-26,10.689085960388184
2020-02-27,11.102982521057129
2020-02-28,11.050422668457031
2020-03-02,11.398622512817383
2020-03-03,11.273797035217285
2020-03-04,11.700835227966309
2020-03-05,11.464326858520508
2020-03-06,11.398622512817383
2020-03-09,10.912458419799805
2020-03-10,10.209487915039062
2020-03-11,10.003168106079102
2020-03-12,9.131300926208496
2020-03-13,9.836783409118652
2020-03-16,8.851773262023926
2020-03-17,9.157926559448242
2020-03-18,8.439132690429688
2020-03-19,8.219501495361328
2020-03-20,8.066424369812012
2020-03-23,7.713687896728516
2020-03-24,8.405855178833008
2020-03-25,8.325990676879883
2020-03-26,8.685384750366211
2020-03-27,8.232813835144043
2020-03-30,7.786897659301758
2020-03-31,7.913352012634277
2020-04-01,7.081418037414551
2020-04-02,7.174594879150391
2020-04-03,6.648812294006348
2020-04-06,7.4940571784973145
2020-04-07,7.520678997039795
2020-04-08,8.019838333129883
2020-04-09,8.605520248413086
2020-04-13,8.445789337158203
2020-04-14,8.385890007019043
2020-04-15,8.039803504943848
2020-04-16,7.793553829193115
2020-04-17,8.179570198059082
2020-04-20,7.959939002990723
2020-04-21,7.640477657318115
2020-04-22,7.633822917938232
2020-04-23,7.900038242340088
2020-04-24,8.206191062927246
2020-04-27,8.62548828125
2020-04-28,8.77856159210205
2020-04-29,9.523974418640137
2020-04-30,9.004849433898926
2020-05-01,8.638797760009766
2020-05-04,8.685384750366211
2020-05-05,8.086394309997559
2020-05-06,8.439132690429688
2020-05-07,8.492376327514648
2020-05-08,8.831807136535645
2020-05-11,9.743605613708496
2020-05-12,9.33096694946289
2020-05-13,9.078058242797852
2020-05-14,9.523974418640137
2020-05-15,9.89002513885498
2020-05-18,10.29601001739502
2020-05-19,10.003168106079102
2020-05-20,10.222797393798828
2020-05-21,10.455739974975586
2020-05-22,10.881691932678223
2020-05-26,11.340916633605957
2020-05-27,11.59382438659668
2020-05-28,11.394163131713867
2020-05-29,11.513957023620605
2020-06-01,11.068042755126953
2020-06-02,11.527271270751953
2020-06-03,11.674970626831055
2020-06-04,11.674970626831055
2020-06-05,11.950227737426758
2020-06-08,12.359759330749512
2020-06-09,12.668582916259766
2020-06-10,11.983797073364258
2020-06-11,11.090887069702148
2020-06-12,11.325862884521484
2020-06-15,11.513842582702637
2020-06-16,11.748817443847656
2020-06-17,11.446707725524902
2020-06-18,11.097599029541016
2020-06-19,10.84248161315918
2020-06-22,11.084171295166016
2020-06-23,10.802199363708496
2020-06-24,10.634360313415527
2020-06-25,10.446377754211426
2020-06-26,10.48666000366211
2020-06-29,10.835768699645996
2020-06-30,10.741777420043945
2020-07-01,10.439666748046875
2020-07-02,10.21811580657959
2020-07-06,10.412811279296875
2020-07-07,10.432951927185059
2020-07-08,10.412811279296875
2020-07-09,9.566896438598633
2020-07-10,9.446052551269531
2020-07-13,9.34534740447998
2020-07-14,9.432624816894531
2020-07-15,9.613889694213867
2020-07-16,9.392340660095215
2020-07-17,9.23121452331543
2020-07-20,8.90896224975586
2020-07-21,9.560182571411133
2020-07-22,9.412483215332031
2020-07-23,9.405769348144531
2020-07-24,9.278209686279297
2020-07-27,9.150653839111328
2020-07-28,9.036520957946777
2020-07-29,9.372203826904297
2020-07-30,9.634032249450684
2020-07-31,9.546754837036133
2020-08-03,9.560182571411133
2020-08-04,9.52661418914795
2020-08-05,9.70788288116455
2020-08-06,9.842155456542969
2020-08-07,10.359102249145508
2020-08-10,10.876049995422363
2020-08-11,11.963654518127441
2020-08-12,12.433608055114746
2020-08-13,12.319477081298828
2020-08-14,12.755859375
2020-08-17,13.514496803283691
2020-08-18,13.44736099243164
2020-08-19,14.293280601501465
2020-08-20,14.910928726196289
2020-08-21,15.053199768066406
2020-08-24,15.209015846252441
2020-08-25,14.985451698303223
2020-08-26,15.005775451660156
2020-08-27,14.897379875183105
2020-08-28,14.40283489227295
2020-08-31,14.307991027832031
2020-09-01,14.680594444274902
2020-09-02,14.646720886230469
2020-09-03,14.457032203674316
2020-09-04,14.51123046875
2020-09-08,14.341862678527832
2020-09-09,14.49767780303955
2020-09-10,14.3689603805542
2020-09-11,14.863509178161621
2020-09-14,14.931255340576172
2020-09-15,14.822858810424805
2020-09-16,14.822858810424805
2020-09-17,14.971902847290039
2020-09-18,14.931255340576172
2020-09-21,14.091200828552246
2020-09-22,13.928609848022461
2020-09-23,13.501812934875488
2020-09-24,13.610206604003906
2020-09-25,13.671174049377441
2020-09-28,13.840539932250977
2020-09-29,14.003132820129395
2020-09-30,14.18604850769043
2020-10-01,14.429932594299316
2020-10-02,14.761887550354004
2020-10-05,15.188690185546875
2020-10-06,14.958354949951172
2020-10-07,16.10325813293457
2020-10-08,16.313276290893555
2020-10-09,16.27262306213379
2020-10-12,16.726530075073242
2020-10-13,16.909442901611328
2020-10-14,16.794279098510742
2020-10-15,17.133005142211914
2020-10-16,17.126230239868164
2020-10-19,16.807823181152344
2020-10-20,16.076168060302734
2020-10-21,15.290306091308594
2020-10-22,15.893248558044434
2020-10-23,16.082937240600586
2020-10-26,15.84582805633545
2020-10-27,15.9203519821167
2020-10-28,16.0219669342041
2020-10-29,17.13977813720703
2020-10-30,16.950088500976562
2020-11-02,17.620773315429688
2020-11-03,17.607229232788086
2020-11-04,16.889116287231445
2020-11-05,17.763042449951172
2020-11-06,17.898536682128906
2020-11-09,17.397214889526367
2020-11-10,18.406633377075195
2020-11-11,19.72090721130371
2020-11-12,19.443147659301758
2020-11-13,19.802204132080078
2020-11-16,20.43224334716797
2020-11-17,20.540637969970703
2020-11-18,20.554182052612305
2020-11-19,20.845495223999023
2020-11-20,20.341703414916992
2020-11-23,21.035329818725586
2020-11-24,21.09374237060547
2020-11-25,20.451217651367188
2020-11-27,20.60454750061035
2020-11-30,19.874406814575195
2020-12-01,20.465822219848633
2020-12-02,20.4293155670166
2020-12-03,20.378202438354492
2020-12-04,19.17347526550293
2020-12-07,18.669675827026367
2020-12-08,18.70618438720703
2020-12-09,19.063955307006836
2020-12-10,19.07125473022461
2020-12-11,19.027448654174805
2020-12-14,18.859512329101562
2020-12-15,19.85980987548828
2020-12-16,20.25408172607422
2020-12-17,21.69976043701172
2020-12-18,21.29818344116211
2020-12-21,20.99881935119629
2020-12-22,20.37090492248535
2020-12-23,20.648357391357422
2020-12-24,20.71407127380371
2020-12-28,21.597536087036133
2020-12-29,20.560741424560547
2020-12-30,20.312490463256836
2020-12-31,20.202972412109375
2021-01-04,20.400110244750977
2021-01-05,20.61915397644043
2021-01-06,21.838485717773438
2021-01-07,21.93340301513672
2021-01-08,22.502914428710938
2021-01-11,22.758459091186523
2021-01-12,23.262256622314453
2021-01-13,23.590816497802734
2021-01-14,24.7225341796875
2021-01-15,24.196836471557617
2021-01-19,23.101625442504883
2021-01-20,23.459396362304688
2021-01-21,23.91208267211914
2021-01-22,24.518102645874023
2021-01-25,24.67873191833496
2021-01-26,24.737146377563477
2021-01-27,25.014589309692383
2021-01-28,23.64193344116211
2021-01-29,23.868270874023438
2021-02-01,22.539419174194336
2021-02-02,23.050518035888672
2021-02-03,23.335269927978516
2021-02-04,24.948875427246094
2021-02-05,24.31365966796875
2021-02-08,25.072999954223633
2021-02-09,25.3504581451416
2021-02-10,24.853965759277344
2021-02-11,25.379661560058594
2021-02-12,25.686323165893555
2021-02-16,25.153324127197266
2021-02-17,24.262550354003906
2021-02-18,25.394264221191406
2021-02-19,25.613306045532227
2021-02-22,26.59169578552246
2021-02-23,25.42347526550293
2021-02-24,26.285036087036133
2021-02-25,25.715532302856445
2021-02-26,26.409160614013672
2021-03-01,26.5186824798584
2021-03-02,27.307233810424805
2021-03-03,26.620901107788086
2021-03-04,25.912670135498047
2021-03-05,26.204723358154297
2021-03-08,26.985965728759766
2021-03-09,25.722829818725586
2021-03-10,26.971370697021484
2021-03-11,26.71428871154785
2021-03-12,26.956676483154297
2021-03-15,27.90420150756836
2021-03-16,27.63242530822754
