Date,Close
2017-07-03,41.030555725097656
2017-07-05,40.58456802368164
2017-07-06,40.22434997558594
2017-07-07,40.696075439453125
2017-07-10,40.41303253173828
2017-07-11,40.76468276977539
2017-07-12,40.756099700927734
2017-07-13,40.267242431640625
2017-07-14,40.078548431396484
2017-07-17,40.344425201416016
2017-07-18,40.79899215698242
2017-07-19,41.244964599609375
2017-07-20,41.97397994995117
2017-07-21,42.61723327636719
2017-07-24,41.665225982666016
2017-07-25,42.19697570800781
2017-07-26,42.8402099609375
2017-07-27,42.076904296875
2017-07-28,42.6343879699707
2017-07-31,42.41139602661133
2017-08-01,42.90883255004883
2017-08-02,41.8453369140625
2017-08-03,42.72014617919922
2017-08-04,43.52635192871094
2017-08-07,43.58639144897461
2017-08-08,43.3633918762207
2017-08-09,44.066688537597656
2017-08-10,44.12670135498047
2017-08-11,42.84674072265625
2017-08-14,43.36390686035156
2017-08-15,43.21736526489258
2017-08-16,42.45024871826172
2017-08-17,41.7520866394043
2017-08-18,42.131343841552734
2017-08-21,42.34682083129883
2017-08-22,42.26924514770508
2017-08-23,42.191673278808594
2017-08-24,42.20891189575195
2017-08-25,42.243385314941406
2017-08-28,42.381309509277344
2017-08-29,42.519203186035156
2017-08-30,42.05376052856445
2017-08-31,42.493343353271484
2017-09-01,42.217525482177734
2017-09-05,42.65711212158203
2017-09-06,42.691593170166016
2017-09-07,43.23461151123047
2017-09-08,43.475955963134766
2017-09-11,44.41545867919922
2017-09-12,42.812259674072266
2017-09-13,42.958797454833984
2017-09-14,43.54490661621094
2017-09-15,43.63972473144531
2017-09-18,43.73453903198242
2017-09-19,43.8983039855957
2017-09-20,44.12242126464844
2017-09-21,44.08792495727539
2017-09-22,44.20861053466797
2017-09-25,44.37236404418945
2017-09-26,43.68281936645508
2017-09-27,41.50211715698242
2017-09-28,42.7002067565918
2017-09-29,42.45024871826172
2017-10-02,43.44148254394531
2017-10-03,44.05345153808594
2017-10-04,44.493038177490234
2017-10-05,44.76884460449219
2017-10-06,44.64818572998047
2017-10-09,44.777469635009766
2017-10-10,45.30326461791992
2017-10-11,45.535980224609375
2017-10-12,45.682498931884766
2017-10-13,45.51873779296875
2017-10-16,46.13071823120117
2017-10-17,46.7857780456543
2017-10-18,47.43224334716797
2017-10-19,48.13901901245117
2017-10-20,47.93215560913086
2017-10-23,47.492557525634766
2017-10-24,46.50996017456055
2017-10-25,46.441009521484375
2017-10-26,46.71683120727539
2017-10-27,47.190895080566406
2017-10-30,46.320343017578125
2017-10-31,46.328956604003906
2017-11-01,46.21689987182617
2017-11-02,46.639259338378906
2017-11-03,46.37204360961914
2017-11-06,46.53582763671875
2017-11-07,46.0617561340332
2017-11-08,46.5013427734375
2017-11-09,46.25999450683594
2017-11-10,45.63078689575195
2017-11-13,46.64787292480469
2017-11-14,47.474918365478516
2017-11-15,47.20644760131836
2017-11-16,47.49224090576172
2017-11-17,47.95121765136719
2017-11-20,47.76935958862305
2017-11-21,48.76527404785156
2017-11-22,48.65270233154297
2017-11-24,48.366912841796875
2017-11-27,48.41887283325195
2017-11-28,49.0770378112793
2017-11-29,49.68324661254883
2017-11-30,49.960365295410156
2017-12-01,49.46674728393555
2017-12-04,49.596649169921875
2017-12-05,48.4881591796875
2017-12-06,48.67867660522461
2017-12-07,48.87785720825195
2017-12-08,48.73063659667969
2017-12-11,48.22834014892578
2017-12-12,47.64811706542969
2017-12-13,47.7000846862793
2017-12-14,47.60481262207031
2017-12-15,49.08570861816406
2017-12-18,48.167720794677734
2017-12-19,47.249752044677734
2017-12-20,47.73472213745117
2017-12-21,48.167720794677734
2017-12-22,48.58342361450195
2017-12-26,49.02507781982422
2017-12-27,49.613975524902344
2017-12-28,50.03832244873047
2017-12-29,50.15091323852539
2018-01-02,48.84321975708008
2018-01-03,48.79991149902344
2018-01-04,48.39289093017578
2018-01-05,48.08112335205078
2018-01-08,48.92116928100586
2018-01-09,48.323612213134766
2018-01-10,47.75204849243164
2018-01-11,47.85596466064453
2018-01-12,47.56151580810547
2018-01-16,47.578826904296875
2018-01-17,48.098445892333984
2018-01-18,47.71739196777344
2018-01-19,48.66135787963867
2018-01-22,48.70466613769531
2018-01-23,49.787174224853516
2018-01-24,51.48456573486328
2018-01-25,49.79583740234375
2018-01-26,48.68732833862305
2018-01-29,48.13308334350586
2018-01-30,48.1850471496582
2018-01-31,47.821319580078125
2018-02-01,48.141746520996094
2018-02-02,48.167720794677734
2018-02-05,46.60023880004883
2018-02-06,46.245174407958984
2018-02-07,45.257904052734375
2018-02-08,43.59516906738281
2018-02-09,45.19729232788086
2018-02-12,45.500404357910156
2018-02-13,45.734222412109375
2018-02-14,45.59934616088867
2018-02-15,46.23460388183594
2018-02-16,46.6871223449707
2018-02-20,45.93002700805664
2018-02-21,45.84300231933594
2018-02-22,46.547882080078125
2018-02-23,47.435508728027344
2018-02-26,47.713966369628906
2018-02-27,47.24404525756836
2018-02-28,46.22590255737305
2018-03-01,45.2773551940918
2018-03-02,44.58989715576172
2018-03-05,45.303462982177734
2018-03-06,43.89372253417969
2018-03-07,44.824851989746094
2018-03-08,44.62470245361328
2018-03-09,45.25996780395508
2018-03-12,46.62620162963867
2018-03-13,46.13887023925781
2018-03-14,46.1214714050293
2018-03-15,46.182395935058594
2018-03-16,47.043907165527344
2018-03-19,47.40939712524414
2018-03-20,48.06206130981445
2018-03-21,47.6878662109375
2018-03-22,47.3832893371582
2018-03-23,45.51232147216797
2018-03-26,45.9996452331543
2018-03-27,45.25996780395508
2018-03-28,45.70376968383789
2018-03-29,46.17369842529297
2018-04-02,44.824851989746094
2018-04-03,45.25996780395508
2018-04-04,45.468807220458984
2018-04-05,46.3912353515625
2018-04-06,45.78209686279297
2018-04-09,45.71247100830078
2018-04-10,46.06056213378906
2018-04-11,46.37382888793945
2018-04-12,45.851707458496094
2018-04-13,46.31291580200195
2018-04-16,47.06130599975586
2018-04-17,47.93152618408203
2018-04-18,47.72266387939453
2018-04-19,47.83580017089844
2018-04-20,48.12297439575195
2018-04-23,48.836544036865234
2018-04-24,48.34052658081055
2018-04-25,48.29701232910156
2018-04-26,50.167972564697266
2018-04-27,48.74081039428711
2018-04-30,48.488460540771484
2018-05-01,48.7147216796875
2018-05-02,48.82783889770508
2018-05-03,48.836544036865234
2018-05-04,49.05409240722656
2018-05-07,48.81914138793945
2018-05-08,47.357181549072266
2018-05-09,47.70526885986328
2018-05-10,48.427547454833984
2018-05-11,48.59287643432617
2018-05-14,47.93285369873047
2018-05-15,47.70555877685547
2018-05-16,47.50450134277344
2018-05-17,47.460784912109375
2018-05-18,47.78424835205078
2018-05-21,48.125179290771484
2018-05-22,47.96782684326172
2018-05-23,48.21260070800781
2018-05-24,49.17423629760742
2018-05-25,48.6846809387207
2018-05-29,49.84737777709961
2018-05-30,50.266998291015625
2018-05-31,49.200462341308594
2018-06-01,49.27040481567383
2018-06-04,49.3840446472168
2018-06-05,48.66719055175781
2018-06-06,47.985313415527344
2018-06-07,48.20387268066406
2018-06-08,48.20387268066406
2018-06-11,47.740535736083984
2018-06-12,48.483612060546875
2018-06-13,48.3437385559082
2018-06-14,49.0693244934082
2018-06-15,49.62882614135742
2018-06-18,49.81241226196289
2018-06-19,50.13585662841797
2018-06-20,50.721580505371094
2018-06-21,50.345672607421875
2018-06-22,50.878944396972656
2018-06-25,50.94014358520508
2018-06-26,50.835235595703125
2018-06-27,50.59920120239258
2018-06-28,50.33694076538086
2018-06-29,49.969764709472656
2018-07-02,50.80900573730469
2018-07-03,51.193660736083984
2018-07-05,51.84931564331055
2018-07-06,52.4525146484375
2018-07-09,51.158687591552734
2018-07-10,51.98918533325195
2018-07-11,52.032901763916016
2018-07-12,51.91050720214844
2018-07-13,52.02415466308594
2018-07-16,52.32137680053711
2018-07-17,52.68854904174805
2018-07-18,52.548683166503906
2018-07-19,53.18684768676758
2018-07-20,52.57490158081055
2018-07-23,52.470001220703125
2018-07-24,52.60112380981445
2018-07-25,52.67107009887695
2018-07-26,53.78131103515625
2018-07-27,52.74100875854492
2018-07-30,52.1815071105957
2018-07-31,52.55741882324219
2018-08-01,51.578304290771484
2018-08-02,53.04697799682617
2018-08-03,52.504974365234375
2018-08-06,53.08194351196289
2018-08-07,52.89835739135742
2018-08-08,52.17277526855469
2018-08-09,52.225223541259766
2018-08-10,52.146549224853516
2018-08-13,51.875545501708984
2018-08-14,52.38933181762695
2018-08-15,52.18732833862305
2018-08-16,52.73186111450195
2018-08-17,53.08317184448242
2018-08-20,53.443267822265625
2018-08-21,53.73310470581055
2018-08-22,53.364219665527344
2018-08-23,53.62771224975586
2018-08-24,53.408138275146484
2018-08-27,52.60011291503906
2018-08-28,52.0994987487793
2018-08-29,52.582557678222656
2018-08-30,53.09196090698242
2018-08-31,53.074398040771484
2018-09-04,53.399356842041016
2018-09-05,53.89118957519531
2018-09-06,53.93510437011719
2018-09-07,53.72431564331055
2018-09-10,53.443267822265625
2018-09-11,53.223690032958984
2018-09-12,52.898738861083984
2018-09-13,53.43448257446289
2018-09-14,53.92631530761719
2018-09-17,53.30274963378906
