date,price
2018-03-19,54.595733642578125
2018-03-20,54.93772888183594
2018-03-21,54.73603820800781
2018-03-22,53.42945861816406
2018-03-23,52.17548751831055
2018-03-26,53.55222702026367
2018-03-27,52.85947799682617
2018-03-28,51.938720703125
2018-03-29,52.54378128051758
2018-04-02,51.04429626464844
2018-04-03,51.73704147338867
2018-04-04,52.14040756225586
2018-04-05,52.49117660522461
2018-04-06,50.483062744140625
2018-04-09,51.05305862426758
2018-04-10,51.85980987548828
2018-04-11,51.25475311279297
2018-04-12,51.8362922668457
2018-04-13,51.53670883178711
2018-04-16,52.22398376464844
2018-04-17,52.69097137451172
2018-04-18,52.44425964355469
2018-04-19,52.76146697998047
2018-04-20,52.15348815917969
2018-04-23,51.845096588134766
2018-04-24,51.37811279296875
2018-04-25,51.67768096923828
2018-04-26,52.4266357421875
2018-04-27,52.47950744628906
2018-04-30,51.2194938659668
2018-05-01,51.82748031616211
2018-05-02,50.972782135009766
2018-05-03,51.043270111083984
2018-05-04,51.75698471069336
2018-05-07,52.26802444458008
2018-05-08,51.73055648803711
2018-05-09,52.338523864746094
2018-05-10,53.36061477661133
2018-05-11,53.977413177490234
2018-05-14,54.647064208984375
2018-05-15,53.34300231933594
2018-05-16,53.545658111572266
2018-05-17,53.801185607910156
2018-05-18,54.37391662597656
2018-05-21,54.726356506347656
2018-05-22,54.091941833496094
2018-05-23,54.488441467285156
2018-05-24,55.078792572021484
2018-05-25,54.95546340942383
2018-05-29,54.01264572143555
2018-05-30,54.69111633300781
2018-05-31,54.21531295776367
2018-06-01,54.99068069458008
2018-06-04,55.52817916870117
2018-06-05,55.536983489990234
2018-06-06,55.98635482788086
2018-06-07,55.669158935546875
2018-06-08,55.74845504760742
2018-06-11,55.625099182128906
2018-06-12,55.440059661865234
2018-06-13,55.18453598022461
2018-06-14,55.47531509399414
2018-06-15,55.43126678466797
2018-06-18,55.351951599121094
2018-06-19,54.929019927978516
2018-06-20,54.752784729003906
2018-06-21,54.40916061401367
2018-06-22,54.576568603515625
2018-06-25,53.545658111572266
2018-06-26,53.580902099609375
2018-06-27,53.29894256591797
2018-06-28,53.98621368408203
2018-06-29,53.739501953125
2018-07-02,53.74831771850586
2018-07-03,53.580902099609375
2018-07-05,54.03908157348633
2018-07-06,54.77040481567383
2018-07-09,55.017127990722656
2018-07-10,55.343143463134766
2018-07-11,55.13167190551758
2018-07-12,55.52996063232422
2018-07-13,55.81319046020508
2018-07-16,54.6802864074707
2018-07-17,55.583072662353516
2018-07-18,57.30897521972656
2018-07-19,56.450439453125
2018-07-20,56.04330825805664
2018-07-23,55.93709182739258
2018-07-24,56.99919891357422
2018-07-25,57.73381042480469
2018-07-26,58.11438751220703
2018-07-27,57.7603645324707
2018-07-30,57.68071365356445
2018-07-31,58.0081901550293
2018-08-01,57.33552551269531
2018-08-02,57.15851593017578
2018-08-03,57.73381042480469
2018-08-06,57.74266052246094
2018-08-07,57.30012130737305
2018-08-08,57.38861846923828
2018-08-09,57.21160888671875
2018-08-10,56.67171096801758
2018-08-13,56.140663146972656
2018-08-14,56.31768798828125
2018-08-15,56.17606735229492
2018-08-16,56.786781311035156
2018-08-17,57.282413482666016
2018-08-20,57.21160888671875
2018-08-21,57.30897521972656
2018-08-22,58.12324142456055
2018-08-23,58.264869689941406
2018-08-24,58.503841400146484
2018-08-27,59.158782958984375
2018-08-28,59.11454772949219
2018-08-29,59.41545867919922
2018-08-30,59.31810760498047
2018-08-31,59.158782958984375
2018-09-04,59.39775085449219
2018-09-05,58.41531753540039
2018-09-06,58.264869689941406
2018-09-07,58.601192474365234
2018-09-10,58.90212631225586
2018-09-11,58.94637680053711
2018-09-12,59.273841857910156
2018-09-13,60.628021240234375
2018-09-14,60.557220458984375
2018-09-17,59.89341354370117
2018-09-18,60.54837417602539
2018-09-19,60.628021240234375
2018-09-20,60.88472366333008
2018-09-21,61.11481857299805
2018-09-24,63.230186462402344
2018-09-25,63.90281677246094
2018-09-26,64.4692611694336
2018-09-27,64.62857055664062
2018-09-28,64.92951202392578
2018-10-01,65.6021728515625
2018-10-02,65.32778930664062
2018-10-03,63.76121139526367
2018-10-04,63.56649398803711
2018-10-05,63.35407638549805
2018-10-08,63.230186462402344
2018-10-09,63.09739303588867
2018-10-10,60.999759674072266
2018-10-11,60.52180099487305
2018-10-12,61.61494445800781
2018-10-15,61.05503845214844
2018-10-16,63.05466842651367
2018-10-17,62.4148063659668
2018-10-18,60.5573616027832
2018-10-19,60.06858825683594
2018-10-22,60.89507293701172
2018-10-23,60.939510345458984
2018-10-24,59.49089431762695
2018-10-25,60.139671325683594
2018-10-26,59.53533172607422
2018-10-29,59.81971740722656
2018-10-30,60.432945251464844
2018-10-31,61.26835632324219
2018-11-01,62.34370040893555
2018-11-02,62.3792610168457
2018-11-05,62.5569953918457
2018-11-06,63.06355667114258
2018-11-07,64.43218231201172
2018-11-08,64.84101104736328
2018-11-09,64.6899185180664
2018-11-12,62.708072662353516
2018-11-13,61.757144927978516
2018-11-14,61.68604278564453
2018-11-15,62.859153747558594
2018-11-16,64.02336883544922
2018-11-19,62.6902961730957
2018-11-20,61.37498474121094
2018-11-21,60.90397644042969
2018-11-23,60.53070068359375
2018-11-26,61.152809143066406
2018-11-27,61.95265579223633
2018-11-28,64.7254638671875
2018-11-29,65.10761260986328
2018-11-30,65.8097152709961
2018-12-03,66.00521087646484
2018-12-04,63.54347229003906
2018-12-06,63.57900619506836
2018-12-07,62.165950775146484
2018-12-10,63.02800750732422
2018-12-11,63.845645904541016
2018-12-12,64.45884704589844
2018-12-13,64.14781188964844
2018-12-14,62.88580322265625
2018-12-17,61.98820877075195
2018-12-18,62.28147888183594
2018-12-19,61.3216667175293
2018-12-20,60.77064514160156
2018-12-21,59.784175872802734
2018-12-24,58.26446533203125
2018-12-26,61.87267303466797
2018-12-27,62.770259857177734
2018-12-28,63.1790771484375
2018-12-31,64.28109741210938
2019-01-02,61.766014099121094
2019-01-03,58.85101318359375
2019-01-04,60.53070068359375
2019-01-07,61.437198638916016
2019-01-08,60.69957733154297
2019-01-09,61.712703704833984
2019-01-10,61.392765045166016
2019-01-11,61.61494445800781
2019-01-14,60.954227447509766
2019-01-15,62.91847610473633
2019-01-16,62.33814239501953
2019-01-17,62.96311569213867
2019-01-18,63.76667404174805
2019-01-22,63.82918930053711
2019-01-23,62.41850280761719
2019-01-24,63.266693115234375
2019-01-25,63.52562713623047
2019-01-28,61.65065002441406
2019-01-29,62.222068786621094
2019-01-30,63.99882507324219
2019-01-31,65.15950012207031
2019-02-01,64.60595703125
2019-02-04,64.73096466064453
2019-02-05,65.27560424804688
2019-02-06,65.61485290527344
2019-02-07,64.94522857666016
2019-02-08,65.47203063964844
2019-02-11,65.65950012207031
2019-02-12,67.0166244506836
2019-02-13,66.40949249267578
2019-02-14,66.04344940185547
2019-02-15,67.18626403808594
2019-02-19,66.96306610107422
2019-02-20,67.44519805908203
2019-02-21,67.08804321289062
2019-02-22,67.97196960449219
2019-02-25,68.62374877929688
2019-02-26,68.52552032470703
2019-02-27,68.9541015625
2019-02-28,69.30229949951172
2019-03-01,70.16835021972656
2019-03-04,70.19515228271484
2019-03-05,69.83802032470703
2019-03-06,69.37372589111328
2019-03-07,68.5701675415039
2019-03-08,68.41838836669922
2019-03-11,69.47193908691406
2019-03-12,69.8558578491211
2019-03-13,70.19515228271484
2019-03-14,70.51656341552734
2019-03-15,71.30225372314453
2019-03-18,70.38263702392578
2019-03-19,71.39157104492188
2019-03-20,71.37370300292969
2019-03-21,71.48085021972656
2019-03-22,69.61479187011719
2019-03-25,69.8469467163086
2019-03-26,70.53443145751953
2019-03-27,70.29336547851562
2019-03-28,70.92726135253906
2019-03-29,71.37370300292969
2019-04-01,71.12368774414062
2019-04-02,71.08798217773438
2019-04-03,70.9808578491211
2019-04-04,70.19515228271484
2019-04-05,70.53443145751953
2019-04-08,70.10586547851562
2019-04-09,70.23977661132812
2019-04-10,70.50765991210938
2019-04-11,70.09695434570312
2019-04-12,69.935546875
2019-04-15,69.47834014892578
2019-04-16,68.47428131103516
2019-04-17,65.33654022216797
2019-04-18,66.2688980102539
2019-04-22,66.79784393310547
2019-04-23,68.22323608398438
2019-04-24,68.80596160888672
2019-04-25,70.02519226074219
2019-04-26,70.42863464355469
2019-04-29,70.16865539550781
2019-04-30,71.32514953613281
2019-05-01,70.58998107910156
2019-05-02,70.6258544921875
2019-05-03,70.54517364501953
2019-05-06,70.88584899902344
2019-05-07,68.94940948486328
2019-05-08,68.33082580566406
2019-05-09,68.5101318359375
2019-05-10,68.53703308105469
2019-05-13,67.68534851074219
2019-05-14,68.16050720214844
2019-05-15,68.5908203125
2019-05-16,68.67149353027344
2019-05-17,68.1067123413086
2019-05-20,67.92740631103516
2019-05-21,68.16050720214844
2019-05-22,68.36669158935547
2019-05-23,67.8019027709961
2019-05-24,69.0121841430664
2019-05-28,67.87361907958984
2019-05-29,67.8377456665039
2019-05-30,68.59977722167969
2019-05-31,68.2501449584961
2019-06-03,67.87361907958984
2019-06-04,69.44247436523438
2019-06-05,70.54517364501953
2019-06-06,71.80026245117188
2019-06-07,72.38298797607422
2019-06-10,72.85810852050781
2019-06-11,72.7236557006836
2019-06-12,73.46774291992188
2019-06-13,73.77255249023438
2019-06-14,73.70980834960938
2019-06-17,73.55740356445312
2019-06-18,74.78559875488281
2019-06-19,75.60139465332031
2019-06-20,76.14827728271484
2019-06-21,76.20206451416016
2019-06-24,75.94207000732422
2019-06-25,75.52072143554688
2019-06-26,74.37322235107422
2019-06-27,75.02764129638672
2019-06-28,75.39519500732422
2019-07-01,75.74482727050781
2019-07-02,76.1572265625
2019-07-03,76.77581024169922
2019-07-05,76.57857513427734
2019-07-08,76.2827377319336
2019-07-09,76.44412231445312
2019-07-10,76.54273986816406
2019-07-11,76.89234924316406
2019-07-12,75.51557922363281
2019-07-15,75.41659545898438
2019-07-16,74.83170318603516
2019-07-17,77.17129516601562
2019-07-18,78.97100830078125
2019-07-19,78.7280502319336
2019-07-22,79.24996948242188
2019-07-23,79.85285949707031
2019-07-24,79.71791076660156
2019-07-25,79.18695831298828
2019-07-26,78.96202087402344
2019-07-29,79.6819076538086
2019-07-30,79.46593475341797
2019-07-31,78.37711334228516
2019-08-01,77.4592514038086
2019-08-02,77.22529602050781
2019-08-05,74.83170318603516
2019-08-06,76.3614501953125
2019-08-07,76.12748718261719
2019-08-08,76.99132537841797
2019-08-09,77.94518280029297
2019-08-12,76.18147277832031
2019-08-13,78.18814086914062
2019-08-14,75.53357696533203
2019-08-15,75.53357696533203
2019-08-16,76.2894515991211
2019-08-19,76.99132537841797
2019-08-20,76.07350158691406
2019-08-21,76.39744567871094
2019-08-22,75.92053985595703
2019-08-23,73.72489166259766
2019-08-26,74.79571533203125
2019-08-27,75.27263641357422
2019-08-28,75.7855453491211
2019-08-29,76.32544708251953
2019-08-30,76.77537536621094
2019-09-03,75.64156341552734
2019-09-04,75.7855453491211
2019-09-05,77.29727935791016
2019-09-06,77.42326354980469
2019-09-09,75.7855453491211
2019-09-10,74.8766860961914
2019-09-11,76.05549621582031
2019-09-12,76.67638397216797
2019-09-13,75.8305435180664
2019-09-16,75.01166534423828
2019-09-17,75.20963287353516
2019-09-18,75.26362609863281
2019-09-19,74.89468383789062
2019-09-20,75.20963287353516
2019-09-23,74.83170318603516
2019-09-24,74.18379974365234
2019-09-25,74.56175231933594
2019-09-26,74.38177490234375
2019-09-27,73.64388275146484
2019-09-30,75.29061126708984
2019-10-01,73.64388275146484
2019-10-02,71.56523132324219
2019-10-03,72.95099639892578
2019-10-04,73.77886962890625
2019-10-07,72.92399597167969
2019-10-08,70.64739227294922
2019-10-09,71.53825378417969
2019-10-10,72.11414337158203
2019-10-11,71.94249725341797
2019-10-14,72.11414337158203
2019-10-15,74.06562805175781
2019-10-16,73.88492584228516
2019-10-17,74.42698669433594
2019-10-18,74.79743194580078
2019-10-21,73.7674789428711
2019-10-22,72.76463317871094
2019-10-23,73.4241714477539
2019-10-24,73.50548553466797
2019-10-25,73.7674789428711
2019-10-28,74.67996978759766
2019-10-29,75.39369201660156
2019-10-30,75.89962768554688
2019-10-31,75.53826141357422
2019-11-01,74.67996978759766
2019-11-04,74.28246307373047
2019-11-05,74.39087677001953
2019-11-06,75.09556579589844
2019-11-07,75.3395004272461
2019-11-08,75.65567779541016
2019-11-11,75.67378234863281
2019-11-12,76.1977767944336
2019-11-13,76.0893783569336
2019-11-14,75.9990234375
2019-11-15,77.43550872802734
2019-11-18,76.12550354003906
2019-11-19,76.15263366699219
2019-11-20,75.79121398925781
2019-11-21,75.60150909423828
2019-11-22,75.65567779541016
2019-11-25,76.33329010009766
2019-11-26,77.17350769042969
2019-11-27,77.17350769042969
2019-11-29,77.20062255859375
2019-12-02,76.35137176513672
2019-12-03,76.21585083007812
2019-12-04,76.9566650390625
2019-12-05,77.01087951660156
2019-12-06,77.22771453857422
2019-12-09,75.77315521240234
2019-12-10,76.39654541015625
2019-12-11,76.71277618408203
2019-12-12,77.67041015625
2019-12-13,78.01374053955078
2019-12-16,78.05887603759766
2019-12-17,78.6551742553711
2019-12-18,78.5377426147461
2019-12-19,78.9172134399414
2019-12-20,78.29381561279297
2019-12-23,78.9172134399414
2019-12-24,78.85394287109375
2019-12-26,78.85394287109375
2019-12-27,78.96237182617188
2019-12-30,78.4202880859375
2019-12-31,78.4745101928711
2020-01-02,78.55579376220703
2020-01-03,77.59814453125
2020-01-06,78.00467681884766
2020-01-07,77.571044921875
2020-01-08,77.88724517822266
2020-01-09,78.09505462646484
2020-01-10,77.11929321289062
2020-01-13,76.90249633789062
2020-01-14,77.7916259765625
2020-01-15,79.27960968017578
2020-01-16,80.09616088867188
2020-01-17,80.7494125366211
2020-01-21,81.4117431640625
2020-01-22,83.34429931640625
2020-01-23,82.31903076171875
2020-01-24,82.01964569091797
2020-01-27,81.28471374511719
2020-01-28,81.23934936523438
2020-01-29,80.87643432617188
2020-01-30,80.89459228515625
2020-01-31,79.06184387207031
2020-02-03,78.98925018310547
2020-02-04,80.05079650878906
2020-02-05,81.25750732421875
2020-02-06,81.17582702636719
2020-02-07,79.72416687011719
2020-02-10,80.11430358886719
2020-02-11,80.9036636352539
2020-02-12,80.55889129638672
2020-02-13,80.4590835571289
2020-02-14,81.34822082519531
2020-02-18,80.64053344726562
2020-02-19,81.0760498046875
2020-02-20,80.25948333740234
2020-02-21,79.34310913085938
2020-02-24,76.78453826904297
2020-02-25,73.6089859008789
2020-02-26,73.81767272949219
2020-02-27,71.84883880615234
2020-02-28,69.88907623291016
2020-03-02,74.04451751708984
2020-03-03,70.76007080078125
2020-03-04,74.47999572753906
2020-03-05,73.05553436279297
2020-03-06,74.16241455078125
2020-03-09,69.8800048828125
2020-03-10,73.38217163085938
2020-03-11,70.85081481933594
2020-03-12,67.81136322021484
2020-03-13,74.0807876586914
2020-03-16,66.83149719238281
2020-03-17,72.12100982666016
2020-03-18,71.91234588623047
2020-03-19,67.59361267089844
2020-03-20,61.69618606567383
2020-03-23,56.99637985229492
2020-03-24,63.22950744628906
2020-03-25,64.1912612915039
2020-03-26,68.78219604492188
2020-03-27,67.64804077148438
2020-03-30,71.98490905761719
2020-03-31,71.59479522705078
2020-04-01,69.47172546386719
2020-04-02,72.0756607055664
2020-04-03,72.08473205566406
2020-04-06,75.0606689453125
2020-04-07,74.33482360839844
2020-04-08,77.07485961914062
2020-04-09,78.0638427734375
2020-04-13,77.89143371582031
2020-04-14,81.21700286865234
2020-04-15,82.8570327758789
2020-04-16,87.46728515625
2020-04-17,87.47637939453125
2020-04-20,89.28952026367188
2020-04-21,85.69061279296875
2020-04-22,86.9935073852539
2020-04-23,85.59038543701172
2020-04-24,85.69969940185547
2020-04-27,86.51062774658203
2020-04-28,83.33080291748047
2020-04-29,84.07791900634766
2020-04-30,83.9048080444336
2020-05-01,81.86392211914062
2020-05-04,81.84567260742188
2020-05-05,84.76124572753906
2020-05-06,82.98458099365234
2020-05-07,85.63594055175781
2020-05-08,85.3717041015625
2020-05-11,87.53105163574219
2020-05-12,85.46281433105469
2020-05-13,83.96858215332031
2020-05-14,83.62235260009766
2020-05-15,81.90035247802734
2020-05-18,82.24658966064453
2020-05-19,80.37877655029297
2020-05-20,82.08258056640625
2020-05-21,82.35591125488281
2020-05-22,83.33992767333984
2020-05-26,81.52679443359375
2020-05-27,82.6930160522461
2020-05-28,83.91392517089844
2020-05-29,86.4832763671875
2020-06-01,84.74304962158203
2020-06-02,84.38770294189453
2020-06-03,83.27613830566406
2020-06-04,80.40612030029297
2020-06-05,81.8730239868164
2020-06-08,84.3330307006836
2020-06-09,82.24658966064453
2020-06-10,83.96858215332031
2020-06-11,79.97789764404297
2020-06-12,81.10767364501953
2020-06-15,81.590576171875
2020-06-16,81.7636947631836
2020-06-17,82.8205795288086
2020-06-18,82.25568389892578
2020-06-19,82.62012481689453
2020-06-22,82.31035614013672
2020-06-23,83.18502044677734
2020-06-24,79.54057312011719
2020-06-25,81.65435028076172
2020-06-26,80.8252182006836
2020-06-29,81.09857940673828
2020-06-30,83.30347442626953
2020-07-01,83.49480438232422
2020-07-02,84.03235626220703
2020-07-06,84.70658111572266
2020-07-07,84.24191284179688
2020-07-08,84.35126495361328
2020-07-09,85.34436798095703
2020-07-10,84.7703628540039
2020-07-13,84.81590270996094
2020-07-14,86.72754669189453
2020-07-15,88.47455596923828
2020-07-16,88.17271423339844
2020-07-17,90.77946472167969
2020-07-20,90.62397766113281
2020-07-21,89.80995178222656
2020-07-22,91.63924407958984
2020-07-23,92.21549224853516
2020-07-24,90.50505828857422
2020-07-27,91.45631408691406
2020-07-28,91.3374252319336
2020-07-29,93.77039337158203
2020-07-30,92.86487579345703
2020-07-31,92.05083465576172
2020-08-03,92.08743286132812
2020-08-04,91.40145111083984
2020-08-05,93.42282104492188
2020-08-06,93.06610870361328
2020-08-07,92.59049987792969
2020-08-10,91.50205993652344
2020-08-11,90.60568237304688
2020-08-12,92.05998992919922
2020-08-13,92.4715805053711
2020-08-14,91.45631408691406
2020-08-17,92.1148681640625
2020-08-18,92.34349822998047
2020-08-19,91.90449523925781
2020-08-20,92.95635223388672
2020-08-21,93.66064453125
2020-08-24,92.7368392944336
2020-08-25,93.72465515136719
2020-08-26,94.38321685791016
2020-08-27,101.79191589355469
2020-08-28,101.33458709716797
2020-08-31,100.12723541259766
2020-09-01,97.45645904541016
2020-09-02,100.09980773925781
2020-09-03,96.52349853515625
2020-09-04,95.27042388916016
2020-09-08,94.06306457519531
2020-09-09,96.77961730957031
2020-09-10,95.12408447265625
2020-09-11,95.76435089111328
2020-09-14,96.66985321044922
2020-09-15,97.48389434814453
2020-09-16,96.67900085449219
2020-09-17,97.55706787109375
2020-09-18,97.74000549316406
2020-09-21,96.90766143798828
2020-09-22,95.8558120727539
2020-09-23,93.96247100830078
2020-09-24,92.30693817138672
2020-09-25,94.62100982666016
2020-09-28,95.52655029296875
2020-09-29,96.21251678466797
2020-09-30,99.5418701171875
2020-10-01,99.36808013916016
2020-10-02,97.41070556640625
2020-10-05,99.29490661621094
2020-10-06,97.18206787109375
2020-10-07,98.54487609863281
2020-10-08,99.27660369873047
2020-10-09,100.29190826416016
2020-10-12,101.5724105834961
2020-10-13,99.12113189697266
2020-10-14,98.88251495361328
2020-10-15,98.4879150390625
2020-10-16,100.6445083618164
2020-10-19,99.14866638183594
2020-10-20,99.44232177734375
2020-10-21,97.2123031616211
2020-10-22,100.47014617919922
2020-10-23,98.91924285888672
2020-10-26,100.0296401977539
2020-10-27,99.64420318603516
2020-10-28,97.66197967529297
2020-10-29,96.35883331298828
2020-10-30,96.45977783203125
2020-11-02,98.6347427368164
2020-11-03,100.54356384277344
2020-11-04,102.35143280029297
2020-11-05,104.18685913085938
2020-11-06,105.00360107421875
2020-11-09,100.38755798339844
2020-11-10,101.69068908691406
2020-11-11,103.3792724609375
2020-11-12,102.73687744140625
2020-11-13,103.3333740234375
2020-11-16,104.31531524658203
2020-11-17,103.75550079345703
2020-11-18,100.73628234863281
2020-11-19,101.86505889892578
2020-11-20,101.76411437988281
2020-11-23,100.2774429321289
2020-11-24,98.75404357910156
2020-11-25,97.65280151367188
2020-11-27,98.76322174072266
2020-11-30,99.31383514404297
2020-12-01,99.56161499023438
2020-12-02,99.2496109008789
2020-12-03,98.68063354492188
2020-12-04,99.0201644897461
2020-12-07,98.35943603515625
2020-12-08,98.01070404052734
2020-12-09,97.57020568847656
2020-12-10,97.75373840332031
2020-12-11,98.21259307861328
2020-12-14,98.00152587890625
2020-12-15,98.6072006225586
2020-12-16,98.50625610351562
2020-12-17,99.82774353027344
2020-12-18,100.00211334228516
2020-12-21,99.19454193115234
2020-12-22,99.36890411376953
2020-12-23,98.6072006225586
2020-12-24,99.43312072753906
2020-12-28,98.91924285888672
2020-12-29,99.41478729248047
2020-12-30,99.5157470703125
2020-12-31,100.47933197021484
2021-01-04,100.130615234375
2021-01-05,101.36949920654297
2021-01-06,101.1584243774414
2021-01-07,102.14036560058594
2021-01-08,102.42486572265625
2021-01-11,101.71822357177734
2021-01-12,99.88280487060547
2021-01-13,102.92041015625
2021-01-14,101.39088439941406
2021-01-15,102.55184936523438
2021-01-19,103.72201538085938
2021-01-20,104.01688385009766
2021-01-21,104.07217407226562
2021-01-22,103.97080993652344
2021-01-25,105.70303344726562
2021-01-26,105.71224975585938
2021-01-27,105.30683898925781
2021-01-28,110.9273910522461
2021-01-29,113.87586212158203
2021-02-01,112.90838623046875
2021-02-02,110.78915405273438
2021-02-03,110.77074432373047
2021-02-04,110.3284683227539
2021-02-05,114.28128051757812
2021-02-08,114.71434783935547
2021-02-09,115.31324768066406
2021-02-10,115.44224548339844
2021-02-11,116.87041473388672
2021-02-12,118.15116119384766
2021-02-16,117.9576644897461
2021-02-17,117.23896789550781
2021-02-18,115.55281066894531
2021-02-19,113.36907196044922
2021-02-22,112.91759490966797
2021-02-23,111.30516815185547
2021-02-24,112.76095581054688
2021-02-25,112.02384185791016
2021-02-26,110.36532592773438
2021-03-01,112.60431671142578
2021-03-02,112.89917755126953
2021-03-03,109.81249237060547
2021-03-04,106.89166259765625
2021-03-05,108.03418731689453
2021-03-08,106.54151916503906
2021-03-09,107.52740478515625
2021-03-10,106.77186584472656
2021-03-11,108.28294372558594
2021-03-12,107.5366439819336
2021-03-15,108.81736755371094
2021-03-16,108.92794036865234
2021-03-17,108.37511444091797
2021-03-18,108.82659149169922
