Date,Close
2017-07-03,125.87000274658203
2017-07-05,128.33999633789062
2017-07-06,127.22000122070312
2017-07-07,130.83999633789062
2017-07-10,129.55999755859375
2017-07-11,131.9199981689453
2017-07-12,133.22000122070312
2017-07-13,133.4199981689453
2017-07-14,134.27000427246094
2017-07-17,130.6199951171875
2017-07-18,130.85000610351562
2017-07-19,130.4499969482422
2017-07-20,133.7899932861328
2017-07-21,134.22000122070312
2017-07-24,138.27000427246094
2017-07-25,133.55999755859375
2017-07-26,137.19000244140625
2017-07-27,132.72000122070312
2017-07-28,135.74000549316406
2017-07-31,133.2899932861328
2017-08-01,128.75999450683594
2017-08-02,125.70999908447266
2017-08-03,125.9800033569336
2017-08-04,128.6999969482422
2017-08-07,132.0
2017-08-08,130.6999969482422
2017-08-09,130.0800018310547
2017-08-10,122.12000274658203
2017-08-11,124.0999984741211
2017-08-14,126.27999877929688
2017-08-15,126.37000274658203
2017-08-16,124.33999633789062
2017-08-17,121.73999786376953
2017-08-18,121.19000244140625
2017-08-21,120.88999938964844
2017-08-22,123.86000061035156
2017-08-23,123.6500015258789
2017-08-24,123.81999969482422
2017-08-25,121.76000213623047
2017-08-28,123.54000091552734
2017-08-29,124.97000122070312
2017-08-30,138.27000427246094
2017-08-31,137.41000366210938
2017-09-01,138.02999877929688
2017-09-05,135.33999633789062
2017-09-06,135.86000061035156
2017-09-07,134.33999633789062
2017-09-08,129.4600067138672
2017-09-11,124.94999694824219
2017-09-12,123.1500015258789
2017-09-13,123.58999633789062
2017-09-14,119.76000213623047
2017-09-15,119.1500015258789
2017-09-18,118.4000015258789
2017-09-19,117.08999633789062
2017-09-20,114.87000274658203
2017-09-21,115.05000305175781
2017-09-22,110.8499984741211
2017-09-25,109.69000244140625
2017-09-26,109.1500015258789
2017-09-27,110.30999755859375
2017-09-28,113.13999938964844
2017-09-29,116.73999786376953
2017-10-02,115.19000244140625
2017-10-03,112.80000305175781
2017-10-04,113.83000183105469
2017-10-05,113.56999969482422
2017-10-06,114.69999694824219
2017-10-09,113.98999786376953
2017-10-10,114.7699966430664
2017-10-11,111.62000274658203
2017-10-12,112.7300033569336
2017-10-13,114.30999755859375
2017-10-16,116.5999984741211
2017-10-17,115.63999938964844
2017-10-18,115.13999938964844
2017-10-19,114.2699966430664
2017-10-20,114.19000244140625
2017-10-23,113.4800033569336
2017-10-24,114.04000091552734
2017-10-25,114.55000305175781
2017-10-26,115.55999755859375
2017-10-27,116.2699966430664
2017-10-30,114.23999786376953
2017-10-31,113.25
2017-11-01,107.95999908447266
2017-11-02,106.51000213623047
2017-11-03,105.08000183105469
2017-11-06,105.43000030517578
2017-11-07,108.13999938964844
2017-11-08,104.9800033569336
2017-11-09,102.98999786376953
2017-11-10,104.76000213623047
2017-11-13,107.20999908447266
2017-11-14,105.12000274658203
2017-11-15,105.23999786376953
2017-11-16,106.4800033569336
2017-11-17,105.47000122070312
2017-11-20,98.94999694824219
2017-11-21,98.94999694824219
2017-11-22,99.0
2017-11-24,98.77999877929688
2017-11-27,97.86000061035156
2017-11-28,95.83000183105469
2017-11-29,95.95999908447266
2017-11-30,98.98999786376953
2017-12-01,97.94000244140625
2017-12-04,93.68000030517578
2017-12-05,93.70999908447266
2017-12-06,93.79000091552734
2017-12-07,94.83000183105469
2017-12-08,96.58000183105469
2017-12-11,97.25
2017-12-12,95.4000015258789
2017-12-13,98.0999984741211
2017-12-14,95.97000122070312
2017-12-15,96.41000366210938
2017-12-18,93.55999755859375
2017-12-19,95.0199966430664
2017-12-20,94.02999877929688
2017-12-21,96.36000061035156
2017-12-22,95.80999755859375
2017-12-26,95.4000015258789
2017-12-27,96.51000213623047
2017-12-28,95.37999725341797
2017-12-29,94.70999908447266
2018-01-02,100.88999938964844
2018-01-03,100.9800033569336
2018-01-04,98.44000244140625
2018-01-05,99.8499984741211
2018-01-08,100.80999755859375
2018-01-09,96.29000091552734
2018-01-10,96.62000274658203
2018-01-11,93.05999755859375
2018-01-12,94.06999969482422
2018-01-16,91.6500015258789
2018-01-17,90.30999755859375
2018-01-18,91.91999816894531
2018-01-19,93.16000366210938
2018-01-22,94.08000183105469
2018-01-23,94.62999725341797
2018-01-24,95.33999633789062
2018-01-25,94.26000213623047
2018-01-26,95.51000213623047
2018-01-29,93.54000091552734
2018-01-30,92.5
2018-01-31,90.29000091552734
2018-02-01,89.66999816894531
2018-02-02,85.91999816894531
2018-02-05,85.33999633789062
2018-02-06,88.11000061035156
2018-02-07,86.33999633789062
2018-02-08,83.91999816894531
2018-02-09,84.5
2018-02-12,87.5199966430664
2018-02-13,88.02999877929688
2018-02-14,88.16999816894531
2018-02-15,85.58999633789062
2018-02-16,86.02999877929688
2018-02-20,85.51000213623047
2018-02-21,84.70999908447266
2018-02-22,85.19000244140625
2018-02-23,87.80000305175781
2018-02-26,87.52999877929688
2018-02-27,86.56999969482422
2018-02-28,85.16000366210938
2018-03-01,83.08999633789062
2018-03-02,86.61000061035156
2018-03-05,90.97000122070312
2018-03-06,91.08999633789062
2018-03-07,91.69999694824219
2018-03-08,92.41999816894531
2018-03-09,94.2300033569336
2018-03-12,94.44999694824219
2018-03-13,94.62999725341797
2018-03-14,92.26000213623047
2018-03-15,88.69000244140625
2018-03-16,90.02999877929688
