Date,Close
2017-07-03,80.03718566894531
2017-07-05,81.87567901611328
2017-07-06,82.09394836425781
2017-07-07,83.69734191894531
2017-07-10,83.99120330810547
2017-07-11,84.5620346069336
2017-07-12,85.40153503417969
2017-07-13,86.25782012939453
2017-07-14,87.29879760742188
2017-07-17,86.71953582763672
2017-07-18,87.16448974609375
2017-07-19,88.49088287353516
2017-07-20,90.36292266845703
2017-07-21,90.22019958496094
2017-07-24,88.86862182617188
2017-07-25,89.3135757446289
2017-07-26,90.10267639160156
2017-07-27,89.82566833496094
2017-07-28,88.78469848632812
2017-07-31,88.03754425048828
2017-08-01,87.54225158691406
2017-08-02,87.66816711425781
2017-08-03,85.451904296875
2017-08-04,86.3614501953125
2017-08-07,88.00359344482422
2017-08-08,88.19727325439453
2017-08-09,88.2057113647461
2017-08-10,85.56137084960938
2017-08-11,86.89193725585938
2017-08-14,88.82042694091797
2017-08-15,89.09835815429688
2017-08-16,89.20785522460938
2017-08-17,86.0750961303711
2017-08-18,86.0750961303711
2017-08-21,85.06452178955078
2017-08-22,86.74881744384766
2017-08-23,86.49614715576172
2017-08-24,86.3193130493164
2017-08-25,85.88140869140625
2017-08-28,84.80345916748047
2017-08-29,85.49401092529297
2017-08-30,87.53197479248047
2017-08-31,88.72782897949219
2017-09-01,88.90467834472656
2017-09-05,90.05001068115234
2017-09-06,89.40996551513672
2017-09-07,89.62894439697266
2017-09-08,88.12149047851562
2017-09-11,90.26895141601562
2017-09-12,89.99945068359375
2017-09-13,89.94051361083984
2017-09-14,90.17630767822266
2017-09-15,92.25639343261719
2017-09-18,90.52157592773438
2017-09-19,90.89213562011719
2017-09-20,87.16986083984375
2017-09-21,86.00769805908203
2017-09-22,86.8077392578125
2017-09-25,83.8686752319336
2017-09-26,83.66654968261719
2017-09-27,85.56137084960938
2017-09-28,85.25823974609375
2017-09-29,85.81403350830078
2017-10-02,86.13402557373047
2017-10-03,86.41194152832031
2017-10-04,87.00985717773438
2017-10-05,87.44776916503906
2017-10-06,88.3909683227539
2017-10-09,88.2057113647461
2017-10-10,87.87727355957031
2017-10-11,88.82042694091797
2017-10-12,88.45834350585938
2017-10-13,89.82259368896484
2017-10-16,90.09208679199219
2017-10-17,90.4036865234375
2017-10-18,90.395263671875
2017-10-19,87.00985717773438
2017-10-20,88.55098724365234
2017-10-23,88.23098754882812
2017-10-24,88.60151672363281
2017-10-25,88.06254577636719
2017-10-26,88.8625717163086
2017-10-27,90.87528991699219
2017-10-30,94.31961822509766
2017-10-31,95.88601684570312
2017-11-01,93.74700164794922
2017-11-02,94.11752319335938
2017-11-03,95.32178497314453
2017-11-06,97.96613311767578
2017-11-07,93.63750457763672
2017-11-08,95.28810119628906
2017-11-09,93.57854461669922
2017-11-10,92.98063659667969
2017-11-13,92.88800811767578
2017-11-14,93.65435791015625
2017-11-15,91.70056915283203
2017-11-16,92.6858901977539
2017-11-17,92.63533782958984
2017-11-20,92.728271484375
2017-11-21,93.11678314208984
2017-11-22,91.67251586914062
2017-11-24,92.6944808959961
2017-11-27,90.55765533447266
2017-11-28,90.83636474609375
2017-11-29,88.96135711669922
2017-11-30,88.46305847167969
2017-12-01,86.34310913085938
2017-12-04,82.99006652832031
2017-12-05,82.4326400756836
2017-12-06,81.47823333740234
2017-12-07,81.65559387207031
