date,price
2018-05-08,40.57914733886719
2018-05-09,40.831905364990234
2018-05-10,40.259891510009766
2018-05-11,40.06035232543945
2018-05-14,40.692230224609375
2018-05-15,42.02911376953125
2018-05-16,42.84721374511719
2018-05-17,42.38164138793945
2018-05-18,42.348384857177734
2018-05-21,43.54561233520508
2018-05-22,40.3131103515625
2018-05-23,41.41055679321289
2018-05-24,42.90708541870117
2018-05-25,43.41923141479492
2018-05-29,44.357051849365234
2018-05-30,45.16850662231445
2018-05-31,44.3969612121582
2018-06-01,45.474464416503906
2018-06-04,47.59619903564453
2018-06-05,49.844329833984375
2018-06-06,50.71562576293945
2018-06-07,51.7598762512207
2018-06-08,51.7199592590332
2018-06-11,52.01261520385742
2018-06-12,52.501956939697266
2018-06-13,50.75906753540039
2018-06-14,49.1234130859375
2018-06-15,49.606040954589844
2018-06-18,49.8272705078125
2018-06-19,50.51103210449219
2018-06-20,51.255123138427734
2018-06-21,51.83832931518555
2018-06-22,49.49878692626953
2018-06-25,48.88877487182617
2018-06-26,49.82056427001953
2018-06-27,49.4384651184082
2018-06-28,49.41166305541992
2018-06-29,48.86866760253906
2018-07-02,47.81621551513672
2018-07-03,48.399417877197266
2018-07-05,48.305564880371094
2018-07-06,47.8497314453125
2018-07-09,47.635215759277344
2018-07-10,47.74248123168945
2018-07-11,47.05872344970703
2018-07-12,46.50902557373047
2018-07-13,46.34143829345703
2018-07-16,47.360374450683594
2018-07-17,47.54808044433594
2018-07-18,48.4865608215332
2018-07-19,49.894309997558594
2018-07-20,49.37144470214844
2018-07-23,49.612754821777344
2018-07-24,48.82844161987305
2018-07-25,49.51891326904297
2018-07-26,49.36472702026367
2018-07-27,48.613929748535156
2018-07-30,49.431766510009766
2018-07-31,49.51891326904297
2018-08-01,47.23971176147461
2018-08-02,48.19160842895508
2018-08-03,48.473148345947266
2018-08-06,48.613929748535156
2018-08-07,49.00273132324219
2018-08-08,49.88760757446289
2018-08-09,50.350154876708984
2018-08-10,50.71883773803711
2018-08-13,51.22829818725586
2018-08-14,52.910888671875
2018-08-15,49.86749267578125
2018-08-16,50.108829498291016
2018-08-17,51.24171447753906
2018-08-20,52.85725784301758
2018-08-21,53.762237548828125
2018-08-22,52.98463439941406
2018-08-23,54.0974235534668
2018-08-24,54.20466995239258
2018-08-27,52.85725784301758
2018-08-28,52.870670318603516
2018-08-29,51.84502410888672
2018-08-30,52.47516632080078
2018-08-31,53.03154754638672
2018-09-04,55.00240707397461
2018-09-05,54.35215759277344
2018-09-06,54.338748931884766
2018-09-07,53.79576110839844
2018-09-10,54.30522537231445
2018-09-11,54.460575103759766
2018-09-12,54.98065948486328
2018-09-13,54.055320739746094
2018-09-14,54.60240936279297
2018-09-17,53.53523254394531
2018-09-18,53.76487350463867
2018-09-19,53.71082305908203
2018-09-20,51.97496032714844
2018-09-21,51.25224304199219
2018-09-24,50.421451568603516
2018-09-25,50.25934600830078
2018-09-26,51.06311798095703
2018-09-27,50.47549819946289
2018-09-28,50.35391616821289
2018-10-01,51.36707305908203
2018-10-02,49.354251861572266
2018-10-03,49.20566177368164
2018-10-04,48.55049133300781
2018-10-05,48.786895751953125
2018-10-08,48.57748794555664
2018-10-09,47.915584564208984
2018-10-10,48.44917678833008
2018-10-11,47.83452224731445
2018-10-12,49.0705680847168
2018-10-15,48.30057907104492
2018-10-16,49.57716369628906
2018-10-17,47.84803009033203
2018-10-18,48.26005554199219
2018-10-19,48.13170623779297
2018-10-22,49.32046890258789
2018-10-23,49.51637268066406
2018-10-24,48.77339553833008
2018-10-25,49.93513488769531
2018-10-26,49.83381652832031
2018-10-29,51.292781829833984
2018-10-30,52.967864990234375
2018-10-31,51.15093231201172
2018-11-01,51.07663345336914
2018-11-02,51.94118881225586
2018-11-05,53.494693756103516
2018-11-06,54.197166442871094
2018-11-07,54.595664978027344
2018-11-08,55.352134704589844
2018-11-09,55.365665435791016
2018-11-12,54.5416259765625
2018-11-13,54.136356353759766
2018-11-14,51.198211669921875
2018-11-15,49.455570220947266
2018-11-16,48.962501525878906
2018-11-19,47.95609664916992
2018-11-20,43.531986236572266
2018-11-21,44.78155517578125
2018-11-23,43.113216400146484
2018-11-26,44.35602569580078
2018-11-27,46.01084518432617
2018-11-28,46.699790954589844
2018-11-29,45.321895599365234
2018-11-30,45.36917495727539
2018-12-03,45.94329071044922
2018-12-04,43.8359375
2018-12-06,44.32899475097656
2018-12-07,42.20136260986328
2018-12-10,43.113216400146484
2018-12-11,42.9290885925293
2018-12-12,43.65196228027344
2018-12-13,41.72202682495117
2018-12-14,41.7629508972168
2018-12-17,41.54471969604492
2018-12-18,42.560829162597656
2018-12-19,42.04936599731445
2018-12-20,40.89685821533203
2018-12-21,40.50814437866211
2018-12-24,40.774112701416016
2018-12-26,44.95449447631836
2018-12-27,44.204341888427734
2018-12-28,44.368011474609375
2018-12-31,45.240909576416016
2019-01-02,46.2365837097168
2019-01-03,45.26137924194336
2019-01-04,45.28865051269531
2019-01-07,46.37977981567383
2019-01-08,47.17767333984375
2019-01-09,47.668678283691406
2019-01-10,45.37731170654297
2019-01-11,45.8751335144043
2019-01-14,45.44549560546875
2019-01-15,45.86832046508789
2019-01-16,46.00469970703125
2019-01-17,46.945804595947266
2019-01-18,47.70277404785156
2019-01-22,47.25950622558594
2019-01-23,47.389068603515625
2019-01-24,46.604820251464844
2019-01-25,48.2142448425293
2019-01-28,47.34816360473633
2019-01-29,47.43680191040039
2019-01-30,47.12311935424805
2019-01-31,46.84351348876953
2019-02-01,45.47959899902344
2019-02-04,45.75920104980469
2019-02-05,46.461612701416016
2019-02-06,45.56825637817383
2019-02-07,45.37731170654297
2019-02-08,44.23162078857422
2019-02-11,43.897464752197266
2019-02-12,45.090877532958984
2019-02-13,45.35684585571289
2019-02-14,45.029510498046875
2019-02-15,44.961307525634766
2019-02-19,45.1727180480957
2019-02-20,44.63397979736328
2019-02-21,44.47712326049805
2019-02-22,43.897464752197266
2019-02-25,44.91356658935547
2019-02-26,45.165889739990234
2019-02-27,46.270668029785156
2019-02-28,46.05243682861328
2019-03-01,46.44114303588867
2019-03-04,45.32957077026367
2019-03-05,48.64387130737305
2019-03-06,47.750511169433594
2019-03-07,47.03445053100586
2019-03-08,46.21611785888672
2019-03-11,47.43000030517578
2019-03-12,47.532283782958984
2019-03-13,46.775306701660156
2019-03-14,46.6934700012207
2019-03-15,46.35932540893555
2019-03-18,47.12993240356445
2019-03-19,47.5913200378418
2019-03-20,46.8751335144043
2019-03-21,47.11615753173828
2019-03-22,46.15896224975586
2019-03-25,47.32963943481445
2019-03-26,47.44670104980469
2019-03-27,48.162872314453125
2019-03-28,47.55687713623047
2019-03-29,47.357177734375
2019-04-01,48.34880065917969
2019-04-02,48.80330276489258
2019-04-03,48.89971160888672
2019-04-04,50.586856842041016
2019-04-05,49.58146667480469
2019-04-08,50.139244079589844
2019-04-09,49.89133071899414
2019-04-10,49.2440299987793
2019-04-11,48.31438064575195
2019-04-12,48.01826858520508
2019-04-15,48.14222717285156
2019-04-16,48.534732818603516
2019-04-17,48.08713150024414
2019-04-18,48.4589958190918
2019-04-22,46.44819259643555
2019-04-23,51.977901458740234
2019-04-24,50.46290588378906
2019-04-25,49.31978225708008
2019-04-26,49.863792419433594
2019-04-29,49.870689392089844
2019-04-30,48.96168518066406
2019-05-01,48.03892517089844
2019-05-02,48.300594329833984
2019-05-03,47.64641189575195
2019-05-06,47.44670104980469
2019-05-07,46.50328063964844
2019-05-08,47.19879150390625
2019-05-09,47.081729888916016
2019-05-10,46.17961502075195
2019-05-13,44.347862243652344
2019-05-14,45.10535430908203
2019-05-15,44.22391128540039
2019-05-16,43.914024353027344
2019-05-17,43.796958923339844
2019-05-20,43.32179641723633
2019-05-21,37.97802734375
2019-05-22,36.80046463012695
2019-05-23,35.22350311279297
2019-05-24,35.20283126831055
2019-05-28,35.19595718383789
2019-05-29,34.78277587890625
2019-05-30,34.6243782043457
2019-05-31,33.96329879760742
2019-06-03,34.6243782043457
2019-06-04,34.70014190673828
2019-06-05,33.674076080322266
2019-06-06,33.03364944458008
2019-06-07,33.178260803222656
2019-06-10,33.6052131652832
2019-06-11,33.479530334472656
2019-06-12,33.493499755859375
2019-06-13,34.02413558959961
2019-06-14,33.35385513305664
2019-06-17,33.144386291503906
2019-06-18,33.10947036743164
2019-06-19,32.73942184448242
2019-06-20,32.73244094848633
2019-06-21,33.17231369018555
2019-06-24,32.10404586791992
2019-06-25,32.12499237060547
2019-06-26,32.43918991088867
2019-06-27,32.690547943115234
2019-06-28,33.20024490356445
2019-07-01,33.409706115722656
2019-07-02,32.89302444458008
2019-07-03,33.179298400878906
2019-07-05,33.70994567871094
2019-07-08,33.702964782714844
2019-07-09,33.33988571166992
2019-07-10,32.92795181274414
2019-07-11,33.598228454589844
2019-07-12,34.01017379760742
2019-07-15,34.39419937133789
2019-07-16,34.799163818359375
2019-07-17,33.93336868286133
2019-07-18,33.912418365478516
2019-07-19,34.44307327270508
2019-07-22,34.66650390625
2019-07-23,35.41360092163086
2019-07-24,36.04197692871094
2019-07-25,35.678916931152344
2019-07-26,36.516780853271484
2019-07-29,37.32671356201172
2019-07-30,37.214996337890625
2019-07-31,37.60600662231445
2019-08-01,34.66650390625
2019-08-02,35.036556243896484
2019-08-05,34.526859283447266
2019-08-06,35.239044189453125
2019-08-07,35.3018798828125
2019-08-08,35.01561737060547
2019-08-09,34.254554748535156
2019-08-12,34.37324142456055
2019-08-13,35.37868118286133
2019-08-14,31.4965877532959
2019-08-15,30.910097122192383
2019-08-16,31.775880813598633
2019-08-19,33.65408706665039
2019-08-20,31.336009979248047
2019-08-21,32.858123779296875
2019-08-22,33.046634674072266
2019-08-23,31.54547119140625
2019-08-26,31.664155960083008
2019-08-27,31.2452392578125
2019-08-28,32.292572021484375
2019-08-29,32.962852478027344
2019-08-30,32.99775695800781
2019-09-03,32.271610260009766
2019-09-04,32.87907409667969
2019-09-05,33.68899917602539
2019-09-06,33.90544891357422
2019-09-09,36.118797302246094
2019-09-10,36.1470947265625
2019-09-11,37.01716232299805
2019-09-12,37.03838348388672
2019-09-13,37.27889633178711
2019-09-16,37.58306121826172
2019-09-17,35.94195556640625
2019-09-18,35.43263626098633
2019-09-19,34.52011489868164
2019-09-20,34.67573165893555
2019-09-23,34.68281173706055
2019-09-24,34.78892135620117
2019-09-25,35.21334457397461
2019-09-26,34.78184509277344
2019-09-27,35.11431884765625
2019-09-30,35.128456115722656
2019-10-01,34.66159439086914
2019-10-02,32.66678237915039
2019-10-03,32.942657470703125
2019-10-04,33.37416076660156
2019-10-07,34.208866119384766
2019-10-08,34.23716354370117
2019-10-09,34.95161056518555
2019-10-10,35.93486785888672
2019-10-11,36.40174865722656
2019-10-14,35.8853645324707
2019-10-15,36.39467239379883
2019-10-16,36.09049987792969
2019-10-17,36.11879348754883
2019-10-18,35.79340362548828
2019-10-21,36.239051818847656
2019-10-22,37.448665618896484
2019-10-23,37.67502212524414
2019-10-24,37.01008987426758
2019-10-25,38.170196533203125
2019-10-28,37.993350982666016
2019-10-29,38.13481903076172
2019-10-30,36.51491928100586
2019-10-31,36.26026916503906
2019-11-01,36.84739685058594
2019-11-04,38.26215362548828
2019-11-05,39.11809158325195
2019-11-06,38.474361419677734
2019-11-07,40.1367073059082
2019-11-08,40.34892654418945
2019-11-11,40.32769775390625
2019-11-12,39.93157196044922
2019-11-13,40.101341247558594
2019-11-14,40.709686279296875
2019-11-15,41.7919807434082
2019-11-18,41.31096267700195
2019-11-19,33.26097869873047
2019-11-20,33.40245819091797
2019-11-21,33.31049728393555
2019-11-22,33.2468376159668
2019-11-25,34.23716354370117
2019-11-26,33.98957061767578
2019-11-27,34.18057632446289
2019-11-29,33.253902435302734
2019-12-02,33.1195068359375
2019-12-03,32.49700927734375
2019-12-04,32.71630096435547
2019-12-05,33.303428649902344
2019-12-06,33.352943420410156
2019-12-09,34.456451416015625
2019-12-10,34.456451416015625
2019-12-11,34.21259689331055
2019-12-12,35.2310791015625
2019-12-13,34.62858963012695
2019-12-16,35.71163558959961
2019-12-17,36.19218826293945
2019-12-18,36.47908401489258
2019-12-19,36.2065315246582
2019-12-20,36.27108383178711
2019-12-23,36.414527893066406
2019-12-24,36.42888641357422
2019-12-26,36.71577072143555
2019-12-27,36.536460876464844
2019-12-30,36.30694580078125
2019-12-31,36.54364013671875
2020-01-02,35.223899841308594
2020-01-03,35.281280517578125
2020-01-06,35.9052848815918
2020-01-07,35.98418426513672
2020-01-08,35.417564392089844
2020-01-09,33.10086441040039
2020-01-10,33.251487731933594
2020-01-13,33.215614318847656
2020-01-14,33.3734130859375
2020-01-15,33.50969314575195
2020-01-16,33.73203659057617
2020-01-17,33.71052169799805
2020-01-21,33.086517333984375
2020-01-22,33.258644104003906
2020-01-23,33.151065826416016
2020-01-24,32.627471923828125
2020-01-27,32.046504974365234
2020-01-28,32.333412170410156
2020-01-29,32.16843795776367
2020-01-30,31.960437774658203
2020-01-31,30.662221908569336
2020-02-03,30.755464553833008
2020-02-04,30.99933433532715
2020-02-05,33.043479919433594
2020-02-06,32.24016189575195
2020-02-07,31.415334701538086
2020-02-10,31.623332977294922
2020-02-11,31.874366760253906
2020-02-12,32.534236907958984
2020-02-13,32.01781463623047
2020-02-14,31.895883560180664
2020-02-18,31.436847686767578
2020-02-19,31.558778762817383
2020-02-20,32.111061096191406
2020-02-21,31.953258514404297
2020-02-24,30.934785842895508
2020-02-25,29.47876739501953
2020-02-26,28.704153060913086
2020-02-27,27.91518211364746
2020-02-28,28.080142974853516
2020-03-02,27.57089614868164
2020-03-03,26.846479415893555
2020-03-04,26.193782806396484
2020-03-05,24.48674774169922
2020-03-06,24.852542877197266
2020-03-09,23.310468673706055
2020-03-10,22.672117233276367
2020-03-11,20.405620574951172
2020-03-12,16.50381088256836
2020-03-13,17.78050422668457
2020-03-16,14.136900901794434
2020-03-17,12.644813537597656
2020-03-18,11.596036911010742
2020-03-19,12.77869701385498
2020-03-20,11.789427757263184
2020-03-23,9.736504554748535
2020-03-24,12.369601249694824
2020-03-25,13.165482521057129
2020-03-26,13.358871459960938
2020-03-27,13.053910255432129
2020-03-30,11.923314094543457
2020-03-31,10.852224349975586
2020-04-01,9.624933242797852
2020-04-02,8.710043907165527
2020-04-03,8.56128215789795
2020-04-06,10.524947166442871
2020-04-07,12.652250289916992
2020-04-08,13.031594276428223
2020-04-09,14.809305191040039
2020-04-13,13.976238250732422
2020-04-14,14.139873504638672
2020-04-15,13.15804386138916
2020-04-16,13.098538398742676
2020-04-17,13.745655059814453
2020-04-20,12.689440727233887
2020-04-21,12.258028984069824
2020-04-22,11.447274208068848
2020-04-23,11.99025821685791
2020-04-24,11.752235412597656
2020-04-27,13.834912300109863
2020-04-28,14.757242202758789
2020-04-29,14.913436889648438
2020-04-30,13.730778694152832
2020-05-01,13.12085247039795
2020-05-04,13.068784713745117
2020-05-05,12.704317092895508
2020-05-06,12.384479522705078
2020-05-07,13.314241409301758
2020-05-08,13.537389755249023
2020-05-11,13.04647159576416
2020-05-12,12.570430755615234
2020-05-13,12.146458625793457
2020-05-14,12.414229393005371
2020-05-15,13.04647159576416
2020-05-18,13.998550415039062
2020-05-19,12.927460670471191
2020-05-20,12.42166805267334
2020-05-21,13.396061897277832
2020-05-22,13.00184154510498
2020-05-26,14.474594116210938
2020-05-27,16.57958221435547
2020-05-28,14.965508460998535
2020-05-29,14.296076774597168
2020-06-01,15.396921157836914
2020-06-02,15.65725040435791
2020-06-03,17.033306121826172
2020-06-04,17.732494354248047
2020-06-05,19.770536422729492
2020-06-08,21.444108963012695
2020-06-09,19.94904899597168
2020-06-10,17.81431007385254
2020-06-11,15.813455581665039
2020-06-12,17.271324157714844
2020-06-15,16.94405174255371
2020-06-16,18.461429595947266
2020-06-17,17.531661987304688
2020-06-18,17.375459671020508
2020-06-19,16.54983139038086
2020-06-22,16.319246292114258
2020-06-23,16.363872528076172
2020-06-24,15.35229206085205
2020-06-25,14.809305191040039
2020-06-26,13.961359024047852
2020-06-29,15.367170333862305
2020-06-30,15.44898509979248
2020-07-01,14.950634002685547
2020-07-02,15.307661056518555
2020-07-06,15.605189323425293
2020-07-07,15.099396705627441
2020-07-08,16.527509689331055
2020-07-09,15.329975128173828
2020-07-10,15.68700122833252
2020-07-13,15.203526496887207
2020-07-14,15.158897399902344
2020-07-15,16.587017059326172
2020-07-16,16.93661117553711
2020-07-17,16.39362907409668
2020-07-20,15.776259422302246
2020-07-21,16.609336853027344
2020-07-22,15.962218284606934
2020-07-23,16.40850067138672
2020-07-24,15.515928268432617
2020-07-27,14.712614059448242
2020-07-28,15.084516525268555
2020-07-29,14.943190574645996
2020-07-30,14.400208473205566
2020-07-31,14.162189483642578
2020-08-03,14.377893447875977
2020-08-04,14.615914344787598
2020-08-05,15.493614196777344
2020-08-06,15.411794662475586
2020-08-07,16.378751754760742
2020-08-10,16.99611473083496
2020-08-11,17.28619956970215
2020-08-12,17.427528381347656
2020-08-13,16.93661117553711
2020-08-14,17.405210494995117
2020-08-17,17.442401885986328
2020-08-18,14.883689880371094
2020-08-19,14.563847541809082
2020-08-20,14.132433891296387
2020-08-21,14.05805492401123
2020-08-24,15.166335105895996
2020-08-25,15.337410926818848
2020-08-26,15.40435791015625
2020-08-27,15.709321975708008
2020-08-28,16.10354232788086
2020-08-31,15.887832641601562
2020-09-01,15.597747802734375
2020-09-02,15.768827438354492
2020-09-03,16.15560531616211
2020-09-04,16.54983139038086
2020-09-08,16.646522521972656
2020-09-09,16.386192321777344
2020-09-10,16.282058715820312
2020-09-11,15.865517616271973
2020-09-14,17.38290023803711
2020-09-15,17.20438003540039
2020-09-16,17.71761131286621
2020-09-17,17.301082611083984
2020-09-18,17.405210494995117
2020-09-21,15.991965293884277
2020-09-22,15.486174583435059
2020-09-23,14.987825393676758
2020-09-24,14.757242202758789
2020-09-25,14.46715259552002
2020-09-28,14.489465713500977
2020-09-29,13.693585395812988
2020-09-30,13.782844543457031
2020-10-01,14.474594116210938
2020-10-02,14.846497535705566
2020-10-05,15.188651084899902
2020-10-06,14.496904373168945
2020-10-07,15.35229206085205
2020-10-08,16.282058715820312
2020-10-09,16.0142822265625
2020-10-12,15.813455581665039
2020-10-13,15.322532653808594
2020-10-14,15.35229206085205
2020-10-15,15.367170333862305
2020-10-16,15.032448768615723
2020-10-19,14.407649040222168
2020-10-20,15.359726905822754
2020-10-21,16.39362907409668
2020-10-22,17.182069778442383
2020-10-23,17.829185485839844
2020-10-26,17.003555297851562
2020-10-27,16.468006134033203
2020-10-28,15.739070892333984
2020-10-29,16.215112686157227
2020-10-30,15.835770606994629
2020-11-02,15.315098762512207
2020-11-03,16.20023536682129
2020-11-04,15.44898509979248
2020-11-05,16.110979080200195
2020-11-06,16.02172088623047
2020-11-09,19.220117568969727
2020-11-10,19.450698852539062
2020-11-11,17.494464874267578
2020-11-12,16.869670867919922
2020-11-13,18.04488754272461
2020-11-16,19.450698852539062
2020-11-17,21.704448699951172
2020-11-18,21.332542419433594
2020-11-19,21.697011947631836
2020-11-20,21.131710052490234
2020-11-23,23.028432846069336
2020-11-24,24.910280227661133
2020-11-25,24.88052749633789
2020-11-27,24.917720794677734
2020-11-30,23.950761795043945
2020-12-01,27.164024353027344
2020-12-02,28.673973083496094
2020-12-03,28.733476638793945
2020-12-04,30.421924591064453
2020-12-07,30.079774856567383
2020-12-08,29.819442749023438
2020-12-09,29.50704002380371
2020-12-10,29.24671173095703
2020-12-11,28.44339370727539
2020-12-14,27.461557388305664
2020-12-15,28.6962890625
2020-12-16,28.99380874633789
2020-12-17,28.978931427001953
2020-12-18,29.306215286254883
2020-12-21,28.56983757019043
2020-12-22,28.41364097595215
2020-12-23,29.551668167114258
2020-12-24,28.941741943359375
2020-12-28,29.84919548034668
2020-12-29,29.670682907104492
2020-12-30,30.741769790649414
2020-12-31,30.265731811523438
2021-01-04,28.845050811767578
2021-01-05,29.373159408569336
2021-01-06,30.555822372436523
2021-01-07,30.90540885925293
2021-01-08,30.950040817260742
2021-01-11,31.53020477294922
2021-01-12,33.62776565551758
2021-01-13,33.48643493652344
2021-01-14,33.90297317504883
2021-01-15,32.43022537231445
2021-01-19,32.44510269165039
2021-01-20,32.489723205566406
2021-01-21,33.31536865234375
2021-01-22,33.605445861816406
2021-01-25,33.41949462890625
2021-01-26,33.5905647277832
2021-01-27,35.44266891479492
2021-01-28,33.98479080200195
2021-01-29,32.77238464355469
2021-02-01,32.080631256103516
2021-02-02,32.251708984375
2021-02-03,34.698848724365234
2021-02-04,36.69227600097656
2021-02-05,36.841033935546875
2021-02-08,38.001380920410156
2021-02-09,37.07905578613281
2021-02-10,37.17574691772461
2021-02-11,37.59972381591797
2021-02-12,37.2501335144043
2021-02-16,37.458396911621094
2021-02-17,36.98979949951172
2021-02-18,36.13441467285156
2021-02-19,39.198917388916016
2021-02-22,41.63119125366211
2021-02-23,41.46754837036133
2021-02-24,41.42292022705078
2021-02-25,40.49314880371094
2021-02-26,41.09564208984375
2021-03-01,42.397308349609375
2021-03-02,42.66508483886719
2021-03-03,42.851036071777344
2021-03-04,40.76836395263672
2021-03-05,41.348541259765625
2021-03-08,42.32292556762695
2021-03-09,42.83616638183594
2021-03-10,42.57583236694336
2021-03-11,42.5907096862793
2021-03-12,44.97090148925781
2021-03-15,46.85274887084961
2021-03-16,45.64297103881836
2021-03-17,45.64297103881836
