Date,Close
2017-07-03,30.07061767578125
2017-07-05,29.250770568847656
2017-07-06,29.731372833251953
2017-07-07,29.90099334716797
2017-07-10,29.778491973876953
2017-07-11,29.787914276123047
2017-07-12,29.929262161254883
2017-07-13,29.91983985900879
2017-07-14,29.750219345092773
2017-07-17,31.945919036865234
2017-07-18,32.44536209106445
2017-07-19,32.44536209106445
2017-07-20,32.737491607666016
2017-07-21,33.24635696411133
2017-07-24,33.49138259887695
2017-07-25,33.8117790222168
2017-07-26,33.13327407836914
2017-07-27,32.53959655761719
2017-07-28,32.36997604370117
2017-07-31,32.57728576660156
2017-08-01,32.74691390991211
2017-08-02,32.45478057861328
2017-08-03,32.43593215942383
2017-08-04,32.464210510253906
2017-08-07,32.49247741699219
2017-08-08,32.501895904541016
2017-08-09,32.22862243652344
2017-08-10,32.31343460083008
2017-08-11,32.26630783081055
2017-08-14,32.511329650878906
2017-08-15,31.964754104614258
2017-08-16,31.964754104614258
2017-08-17,31.879941940307617
2017-08-18,32.049560546875
2017-08-21,32.153221130371094
2017-08-22,32.049560546875
2017-08-23,32.124961853027344
2017-08-24,32.200347900390625
2017-08-25,32.13438415527344
2017-08-28,32.14380645751953
2017-08-29,32.10611343383789
2017-08-30,32.04014587402344
2017-08-31,32.18149948120117
2017-09-01,32.162654876708984
2017-09-05,32.06842041015625
2017-09-06,32.19092559814453
2017-09-07,32.162654876708984
2017-09-08,31.84225845336914
2017-09-11,32.124961853027344
2017-09-12,32.25689697265625
2017-09-13,32.13438415527344
2017-09-14,32.13438415527344
2017-09-15,31.399341583251953
2017-09-18,32.030731201171875
2017-09-19,32.29457473754883
2017-09-20,32.32284927368164
2017-09-21,32.030731201171875
2017-09-22,32.4736328125
2017-09-25,32.4736328125
2017-09-26,32.30400848388672
2017-09-27,32.511329650878906
2017-09-28,33.236942291259766
2017-09-29,33.52907180786133
2017-10-02,33.689266204833984
2017-10-03,34.20756912231445
2017-10-04,33.953121185302734
2017-10-05,34.15102005004883
2017-10-06,34.085060119628906
2017-10-09,34.282955169677734
2017-10-10,34.50912857055664
2017-10-11,34.61277389526367
2017-10-12,34.20756912231445
2017-10-13,34.085060119628906
2017-10-16,34.169864654541016
2017-10-17,33.66099166870117
2017-10-18,33.698699951171875
2017-10-19,33.331180572509766
2017-10-20,32.00244903564453
2017-10-23,31.945919036865234
2017-10-24,32.04014587402344
2017-10-25,32.04014587402344
2017-10-26,32.0966911315918
2017-10-27,32.058990478515625
2017-10-30,31.700895309448242
2017-10-31,32.124961853027344
2017-11-01,32.06842041015625
2017-11-02,32.28515625
2017-11-03,32.13438415527344
2017-11-06,32.0966911315918
2017-11-07,31.974172592163086
2017-11-08,32.0966911315918
2017-11-09,31.43703269958496
2017-11-10,31.239145278930664
2017-11-13,31.40876579284668
2017-11-14,31.587814331054688
2017-11-15,31.267404556274414
2017-11-16,31.634929656982422
2017-11-17,31.710329055786133
2017-11-20,32.030731201171875
2017-11-21,32.39823913574219
2017-11-22,32.31343460083008
2017-11-24,31.851673126220703
2017-11-27,32.06842041015625
2017-11-28,32.79404067993164
2017-11-29,33.13327407836914
2017-11-30,32.57728576660156
2017-12-01,32.153221130371094
2017-12-04,33.05789566040039
2017-12-05,32.55843734741211
2017-12-06,32.511329650878906
2017-12-07,32.08726501464844
2017-12-08,32.07784652709961
2017-12-11,32.030731201171875
2017-12-12,32.04014587402344
2017-12-13,32.0966911315918
2017-12-14,31.945919036865234
2017-12-15,33.07673645019531
2017-12-18,33.105010986328125
2017-12-19,33.6704216003418
2017-12-20,33.94370651245117
2017-12-21,34.53739547729492
2017-12-22,34.20756912231445
2017-12-26,33.35001754760742
2017-12-27,33.293479919433594
2017-12-28,33.0390510559082
2017-12-29,33.36886978149414
2018-01-02,33.61388397216797
2018-01-03,33.463104248046875
2018-01-04,33.97197723388672
2018-01-05,33.88716506958008
2018-01-08,33.6704216003418
2018-01-09,33.51023483276367
2018-01-10,33.623313903808594
2018-01-11,33.82120132446289
2018-01-12,34.13218688964844
2018-01-16,33.66099166870117
2018-01-17,34.00025177001953
2018-01-18,33.61388397216797
2018-01-19,33.632728576660156
2018-01-22,33.642147064208984
2018-01-23,33.632728576660156
2018-01-24,33.40656280517578
2018-01-25,33.105010986328125
2018-01-26,33.71754455566406
2018-01-29,33.96255111694336
2018-01-30,34.066219329833984
2018-01-31,33.93427658081055
2018-02-01,34.141605377197266
2018-02-02,34.01909637451172
2018-02-05,33.698699951171875
2018-02-06,33.5667724609375
2018-02-07,33.67985153198242
2018-02-08,33.52907180786133
