Date,Close
2017-07-03,30.725370407104492
2017-07-05,30.24164390563965
2017-07-06,30.120716094970703
2017-07-07,30.181175231933594
2017-07-10,30.397125244140625
2017-07-11,30.578527450561523
2017-07-12,30.664899826049805
2017-07-13,30.975872039794922
2017-07-14,31.399137496948242
2017-07-17,31.425048828125
2017-07-18,31.468238830566406
2017-07-19,31.502790451049805
2017-07-20,31.450965881347656
2017-07-21,31.15726661682129
2017-07-24,30.941312789916992
2017-07-25,30.725370407104492
2017-07-26,30.7685604095459
2017-07-27,31.04496955871582
2017-07-28,30.898120880126953
2017-07-31,31.079524993896484
2017-08-01,30.02569007873535
2017-08-02,30.0775203704834
2017-08-03,30.034332275390625
2017-08-04,30.466232299804688
2017-08-07,30.49214744567871
2017-08-08,30.569887161254883
2017-08-09,30.474857330322266
2017-08-10,30.129343032836914
2017-08-11,30.172542572021484
2017-08-14,30.63899040222168
2017-08-15,30.699451446533203
2017-08-16,30.8808536529541
2017-08-17,30.23300552368164
2017-08-18,30.086164474487305
2017-08-21,30.155263900756836
2017-08-22,30.49214744567871
2017-08-23,30.65627098083496
2017-08-24,30.682178497314453
2017-08-25,30.75128173828125
2017-08-28,30.673547744750977
2017-08-29,30.682178497314453
2017-08-30,30.941312789916992
2017-08-31,31.563255310058594
2017-09-01,32.271575927734375
2017-09-05,32.159278869628906
2017-09-06,32.539344787597656
2017-09-07,32.207759857177734
2017-09-08,32.28628921508789
2017-09-11,32.59170913696289
2017-09-12,33.06290817260742
2017-09-13,33.342140197753906
2017-09-14,33.84825897216797
2017-09-15,33.926788330078125
2017-09-18,33.673744201660156
2017-09-19,33.76971435546875
2017-09-20,33.926788330078125
2017-09-21,34.1187629699707
2017-09-22,34.39799499511719
2017-09-25,35.165889739990234
2017-09-26,35.13098907470703
2017-09-27,35.410221099853516
2017-09-28,35.410221099853516
2017-09-29,35.235694885253906
2017-10-02,36.78020477294922
2017-10-03,37.91459655761719
2017-10-04,38.202537536621094
2017-10-05,38.26362609863281
2017-10-06,39.2060432434082
2017-10-09,39.555076599121094
2017-10-10,39.45036697387695
2017-10-11,39.677249908447266
2017-10-12,39.1711311340332
2017-10-13,40.035003662109375
2017-10-16,39.930294036865234
2017-10-17,39.28457260131836
2017-10-18,39.371829986572266
2017-10-19,39.57252502441406
2017-10-20,39.79940414428711
2017-10-23,39.39802169799805
2017-10-24,40.558570861816406
2017-10-25,39.371829986572266
2017-10-26,39.48527526855469
2017-10-27,38.952980041503906
2017-10-30,37.84477233886719
2017-10-31,37.50446319580078
2017-11-01,37.635345458984375
2017-11-02,37.17287063598633
2017-11-03,36.94599533081055
2017-11-06,36.77146530151367
2017-11-07,36.38752746582031
2017-11-08,36.745296478271484
2017-11-09,36.745296478271484
2017-11-10,37.2252311706543
2017-11-13,38.01929473876953
2017-11-14,37.52191925048828
2017-11-15,37.39974594116211
2017-11-16,38.045467376708984
2017-11-17,38.28980255126953
2017-11-20,39.162410736083984
2017-11-21,39.240943908691406
2017-11-22,38.647560119628906
2017-11-24,38.79591751098633
2017-11-27,38.5428466796875
2017-11-28,39.19729995727539
2017-11-29,38.228721618652344
2017-11-30,37.60044479370117
2017-12-01,37.33866882324219
2017-12-04,37.56554412841797
2017-12-05,37.34738540649414
2017-12-06,36.78020477294922
2017-12-07,37.00033950805664
2017-12-08,37.00033950805664
2017-12-11,36.692142486572266
2017-12-12,36.568870544433594
2017-12-13,36.454402923583984
2017-12-14,35.93488693237305
2017-12-15,36.05815505981445
2017-12-18,37.114803314208984
2017-12-19,37.41419219970703
2017-12-20,37.44060516357422
2017-12-21,37.123619079589844
2017-12-22,37.00033950805664
2017-12-26,36.80662155151367
2017-12-27,36.37514877319336
2017-12-28,36.43679428100586
2017-12-29,36.09337615966797
2018-01-02,36.80662155151367
2018-01-03,37.70476531982422
2018-01-04,38.867095947265625
2018-01-05,38.75260925292969
2018-01-08,38.93753433227539
2018-01-09,38.78783416748047
2018-01-10,37.86326217651367
2018-01-11,38.91110610961914
2018-01-12,38.805442810058594
2018-01-16,38.91110610961914
2018-01-17,38.77022171020508
2018-01-18,38.62052917480469
2018-01-19,37.9953498840332
2018-01-22,38.11861801147461
2018-01-23,38.1978645324707
2018-01-24,38.88469314575195
2018-01-25,38.004154205322266
2018-01-26,38.294742584228516
2018-01-29,37.88087844848633
2018-01-30,37.5991096496582
2018-01-31,37.343746185302734
2018-02-01,37.36136245727539
2018-02-02,36.1021842956543
2018-02-05,34.81660079956055
2018-02-06,36.85945129394531
2018-02-07,37.326141357421875
2018-02-08,35.882041931152344
2018-02-09,36.507232666015625
2018-02-12,36.982730865478516
2018-02-13,36.454402923583984
2018-02-14,36.81542205810547
2018-02-15,36.85064697265625
2018-02-16,36.18143844604492
2018-02-20,35.899658203125
2018-02-21,35.71474838256836
2018-02-22,36.0229377746582
2018-02-23,36.0229377746582
2018-02-26,36.577674865722656
2018-02-27,35.371341705322266
2018-02-28,34.6492805480957
2018-03-01,33.2756462097168
2018-03-02,32.95865249633789
2018-03-05,33.231624603271484
2018-03-06,33.398921966552734
2018-03-07,33.231624603271484
2018-03-08,33.6585807800293
2018-03-09,33.6585807800293
2018-03-12,33.649681091308594
2018-03-13,33.80979537963867
2018-03-14,33.52516174316406
2018-03-15,33.66747283935547
2018-03-16,33.747520446777344
2018-03-19,32.9202995300293
2018-03-20,32.81355285644531
2018-03-21,33.42731475830078
2018-03-22,32.33323287963867
2018-03-23,31.283618927001953
2018-03-26,32.013004302978516
2018-03-27,31.016773223876953
2018-03-28,31.55047607421875
2018-03-29,32.3243293762207
2018-04-02,31.808427810668945
2018-04-03,32.8580322265625
2018-04-04,33.82758331298828
2018-04-05,33.80089569091797
2018-04-06,33.51626968383789
2018-04-09,33.649681091308594
2018-04-10,34.752655029296875
2018-04-11,34.69039535522461
2018-04-12,34.539188385009766
2018-04-13,34.45022964477539
2018-04-16,34.84160614013672
2018-04-17,34.886085510253906
2018-04-18,34.62812423706055
2018-04-19,33.5963134765625
2018-04-20,33.4539909362793
2018-04-23,33.52516174316406
2018-04-24,33.73863983154297
2018-04-25,33.898738861083984
2018-04-26,34.02327346801758
2018-04-27,33.48957443237305
2018-04-30,32.68014144897461
2018-05-01,32.39548873901367
2018-05-02,32.19980239868164
2018-05-03,32.15533447265625
2018-05-04,32.6534423828125
2018-05-07,32.3243293762207
2018-05-08,32.31543731689453
2018-05-09,32.262062072753906
2018-05-10,33.05373001098633
2018-05-11,32.81355285644531
2018-05-14,32.582279205322266
2018-05-15,32.8580322265625
2018-05-16,33.82758331298828
2018-05-17,34.0677490234375
2018-05-18,33.61408996582031
2018-05-21,33.880950927734375
2018-05-22,34.049964904785156
2018-05-23,33.66747283935547
2018-05-24,34.14780044555664
2018-05-25,34.0677490234375
2018-05-29,33.249412536621094
2018-05-30,33.649681091308594
2018-05-31,37.98154067993164
2018-06-01,38.42628860473633
2018-06-04,38.94218826293945
2018-06-05,38.613075256347656
2018-06-06,39.07562255859375
2018-06-07,39.48835372924805
2018-06-08,39.70369338989258
2018-06-11,40.24205017089844
2018-06-12,39.64088439941406
2018-06-13,39.883155822753906
2018-06-14,39.09357452392578
2018-06-15,39.39862060546875
2018-06-18,39.43452072143555
2018-06-19,37.91815185546875
2018-06-20,37.64000701904297
2018-06-21,36.8952751159668
2018-06-22,37.011924743652344
2018-06-25,36.437679290771484
2018-06-26,36.79658889770508
2018-06-27,36.22233200073242
2018-06-28,36.35692596435547
2018-06-29,35.35198974609375
2018-07-02,35.44172286987305
2018-07-03,34.966163635253906
2018-07-05,35.41480255126953
2018-07-06,35.136653900146484
2018-07-09,35.66604232788086
2018-07-10,35.971107482910156
2018-07-11,35.262264251708984
2018-07-12,35.23534393310547
2018-07-13,35.316104888916016
2018-07-16,35.49555587768555
2018-07-17,35.917266845703125
2018-07-18,35.773712158203125
2018-07-19,35.271244049072266
2018-07-20,35.35198974609375
2018-07-23,35.23534393310547
2018-07-24,35.423770904541016
2018-07-25,33.78179168701172
2018-07-26,32.97426223754883
2018-07-27,33.67411804199219
2018-07-30,33.79973220825195
2018-07-31,34.01508331298828
2018-08-01,33.324188232421875
2018-08-02,32.85761642456055
2018-08-03,33.85356521606445
2018-08-06,33.7369270324707
2018-08-07,33.7189826965332
2018-08-08,33.79075622558594
2018-08-09,33.65617752075195
2018-08-10,32.830711364746094
2018-08-13,32.44486999511719
2018-08-14,32.48076248168945
2018-08-15,32.247474670410156
2018-08-16,32.56151580810547
2018-08-17,32.642276763916016
2018-08-20,32.99220657348633
2018-08-21,33.11782455444336
2018-08-22,32.41796112060547
2018-08-23,32.005218505859375
2018-08-24,32.256446838378906
2018-08-27,33.817684173583984
2018-08-28,33.48569869995117
2018-08-29,33.306236267089844
2018-08-30,32.62432861328125
2018-08-31,32.34618377685547
2018-09-04,31.942405700683594
2018-09-05,31.664257049560547
2018-09-06,31.183542251586914
2018-09-07,30.757232666015625
2018-09-10,30.720951080322266
2018-09-11,30.630250930786133
2018-09-12,30.89328956604004
2018-09-13,31.065624237060547
2018-09-14,31.410289764404297
2018-09-17,31.764036178588867
2018-09-18,31.836591720581055
2018-09-19,32.408023834228516
2018-09-20,32.72547912597656
2018-09-21,32.0361442565918
2018-09-24,31.519140243530273
2018-09-25,30.430706024169922
2018-09-26,30.593975067138672
2018-09-27,30.539548873901367
2018-09-28,30.539548873901367
2018-10-01,31.0202693939209
2018-10-02,30.203950881958008
2018-10-03,30.838865280151367
2018-10-04,31.065624237060547
2018-10-05,30.947715759277344
2018-10-08,31.065624237060547
2018-10-09,29.614383697509766
2018-10-10,29.569032669067383
2018-10-11,29.30599594116211
2018-10-12,28.83434295654297
2018-10-15,29.133657455444336
2018-10-16,29.333208084106445
2018-10-17,28.96132469177246
2018-10-18,28.190353393554688
2018-10-19,28.299196243286133
2018-10-22,28.426179885864258
2018-10-23,29.133657455444336
2018-10-24,27.718698501586914
2018-10-25,29.02481460571289
2018-10-26,29.614383697509766
2018-10-29,30.04975128173828
2018-10-30,30.421640396118164
2018-10-31,33.18806457519531
2018-11-01,33.079227447509766
2018-11-02,32.68013381958008
2018-11-05,32.879676818847656
2018-11-06,33.07014846801758
2018-11-07,33.45109558105469
2018-11-08,33.169921875
2018-11-09,32.38080978393555
2018-11-12,32.37174606323242
2018-11-13,32.589412689208984
2018-11-14,31.954509735107422
2018-11-15,32.2447624206543
2018-11-16,32.42616653442383
2018-11-19,32.3626708984375
2018-11-20,31.827529907226562
2018-11-21,32.2447624206543
2018-11-23,32.589412689208984
2018-11-26,34.14950942993164
2018-11-27,33.27875900268555
2018-11-28,33.51459884643555
2018-11-29,33.34226608276367
2018-11-30,34.42162322998047
2018-12-03,34.87512969970703
2018-12-04,33.12457275390625
2018-12-06,32.721282958984375
2018-12-07,31.79555320739746
2018-12-10,31.548084259033203
2018-12-11,31.79555320739746
2018-12-12,32.70294952392578
2018-12-13,32.18051528930664
2018-12-14,32.17134475708008
2018-12-17,31.768062591552734
2018-12-18,31.988035202026367
2018-12-19,32.01553726196289
2018-12-20,31.410600662231445
2018-12-21,30.228233337402344
2018-12-24,29.66912841796875
2018-12-26,30.723180770874023
2018-12-27,31.126466751098633
2018-12-28,31.08980369567871
2018-12-31,30.659019470214844
2019-01-02,30.833160400390625
2019-01-03,29.559146881103516
2019-01-04,30.549034118652344
2019-01-07,31.49308967590332
2019-01-08,31.90554428100586
2019-01-09,32.24467468261719
2019-01-10,31.83222198486328
2019-01-11,34.07779312133789
2019-01-14,34.51775360107422
2019-01-15,34.416927337646484
