Date,Close
2017-07-03,57.82029724121094
2017-07-05,56.793373107910156
2017-07-06,55.18600845336914
2017-07-07,55.766456604003906
2017-07-10,55.36460494995117
2017-07-11,55.989688873291016
2017-07-12,55.58784866333008
2017-07-13,55.18600845336914
2017-07-14,55.543209075927734
2017-07-17,55.40924835205078
2017-07-18,55.23066329956055
2017-07-19,55.40924835205078
2017-07-20,55.27531051635742
2017-07-21,55.543209075927734
2017-07-24,56.07898712158203
2017-07-25,59.606239318847656
2017-07-26,57.46311569213867
2017-07-27,55.989688873291016
2017-07-28,56.16828918457031
2017-07-31,56.346885681152344
2017-08-01,55.94504165649414
2017-08-02,55.00741195678711
2017-08-03,56.212928771972656
2017-08-04,56.346885681152344
2017-08-07,56.25758743286133
2017-08-08,56.43618392944336
2017-08-09,56.3022346496582
2017-08-10,55.45390701293945
2017-08-11,55.09670639038086
2017-08-14,54.962764739990234
2017-08-15,54.248382568359375
2017-08-16,53.8018913269043
2017-08-17,52.59235763549805
2017-08-18,53.08513641357422
2017-08-21,53.62270736694336
2017-08-22,53.08513641357422
2017-08-23,52.90595626831055
2017-08-24,51.830810546875
2017-08-25,51.517215728759766
2017-08-28,51.65161895751953
2017-08-29,50.93485641479492
2017-08-30,51.11403274536133
2017-08-31,53.667503356933594
2017-09-01,53.57790756225586
2017-09-05,53.219520568847656
2017-09-06,52.45795822143555
2017-09-07,51.74120330810547
2017-09-08,53.04034423828125
2017-09-11,52.413177490234375
2017-09-12,52.36836242675781
2017-09-13,53.17472839355469
2017-09-14,52.59235763549805
2017-09-15,54.160274505615234
2017-09-18,54.29466247558594
2017-09-19,52.63715362548828
2017-09-20,53.26432418823242
2017-09-21,52.861148834228516
2017-09-22,53.12993240356445
2017-09-25,53.891502380371094
2017-09-26,53.981082916259766
2017-09-27,55.369815826416016
2017-09-28,55.145816802978516
2017-09-29,55.05622482299805
2017-10-02,56.26576614379883
2017-10-03,56.713741302490234
2017-10-04,56.489749908447266
2017-10-05,57.20650100708008
2017-10-06,56.89293670654297
2017-10-09,55.952178955078125
2017-10-10,55.952178955078125
2017-10-11,56.26576614379883
2017-10-12,56.803340911865234
2017-10-13,56.848121643066406
2017-10-16,57.02732849121094
2017-10-17,57.02732849121094
2017-10-18,57.96806716918945
2017-10-19,58.50564193725586
2017-10-20,59.177608489990234
2017-10-23,59.043216705322266
2017-10-24,59.177608489990234
2017-10-25,59.177608489990234
2017-10-26,59.759971618652344
2017-10-27,60.92470932006836
2017-10-30,59.6255989074707
2017-10-31,60.879920959472656
2017-11-01,60.96950912475586
2017-11-02,64.55331420898438
2017-11-03,59.40159606933594
2017-11-06,59.49119186401367
2017-11-07,59.2224006652832
2017-11-08,60.02876281738281
2017-11-09,61.2382926940918
2017-11-10,61.10390853881836
2017-11-13,61.372676849365234
2017-11-14,60.879920959472656
2017-11-15,60.655921936035156
2017-11-16,61.55451965332031
2017-11-17,61.86903762817383
2017-11-20,62.18355941772461
2017-11-21,62.76765060424805
2017-11-22,62.902427673339844
2017-11-24,63.17204666137695
2017-11-27,62.63283157348633
2017-11-28,63.037235260009766
2017-11-29,64.56486511230469
2017-11-30,65.6431884765625
2017-12-01,64.65473175048828
2017-12-04,64.25035095214844
2017-12-05,63.48654556274414
2017-12-06,63.48654556274414
2017-12-07,63.845970153808594
2017-12-08,63.980770111083984
2017-12-11,63.845970153808594
2017-12-12,65.10401153564453
2017-12-13,64.69963073730469
2017-12-14,64.16048431396484
2017-12-15,64.38513946533203
2017-12-18,64.47499084472656
2017-12-19,64.25035095214844
2017-12-20,63.666255950927734
2017-12-21,63.48654556274414
2017-12-22,63.980770111083984
2017-12-26,64.11557006835938
2017-12-27,64.02570343017578
2017-12-28,64.60979461669922
2017-12-29,64.87936401367188
2018-01-02,66.00261688232422
2018-01-03,66.04756927490234
2018-01-04,66.182373046875
2018-01-05,66.40701293945312
2018-01-08,65.05911254882812
2018-01-09,65.01415252685547
2018-01-10,64.92430877685547
2018-01-11,67.21574401855469
2018-01-12,67.35054779052734
2018-01-16,67.35054779052734
2018-01-17,68.38391876220703
2018-01-18,68.38391876220703
2018-01-19,69.01295471191406
2018-01-22,68.96802520751953
2018-01-23,68.74337005615234
2018-01-24,68.74337005615234
2018-01-25,68.92310333251953
2018-01-26,69.14773559570312
2018-01-29,69.05789184570312
2018-01-30,68.74337005615234
2018-01-31,68.24915313720703
2018-02-01,67.84478759765625
2018-02-02,67.39546966552734
2018-02-05,65.5982437133789
2018-02-06,65.95768737792969
2018-02-07,66.54180145263672
2018-02-08,65.73303985595703
2018-02-09,66.27220916748047
2018-02-12,65.50840759277344
2018-02-13,64.96923828125
2018-02-14,67.30561065673828
2018-02-15,68.02449035644531
2018-02-16,68.38391876220703
2018-02-20,67.57516479492188
2018-02-21,69.14773559570312
2018-02-22,70.00141906738281
2018-02-23,70.72029876708984
2018-02-26,70.94496154785156
2018-02-27,70.58552551269531
2018-02-28,69.6419906616211
2018-03-01,69.68692779541016
2018-03-02,70.9898910522461
2018-03-05,71.34933471679688
2018-03-06,72.60738372802734
2018-03-07,72.83203887939453
2018-03-08,74.40462493896484
2018-03-09,77.77436065673828
2018-03-12,76.8308334350586
2018-03-13,74.80896759033203
2018-03-14,74.17993927001953
2018-03-15,74.17993927001953
2018-03-16,74.5843276977539
2018-03-19,74.13502502441406
2018-03-20,73.8016128540039
2018-03-21,73.8016128540039
2018-03-22,72.9004898071289
2018-03-23,72.26971435546875
2018-03-26,72.85543823242188
2018-03-27,72.72026824951172
2018-03-28,73.84666442871094
2018-03-29,73.26091003417969
2018-04-02,73.44115447998047
2018-04-03,73.6213607788086
2018-04-04,74.65765380859375
2018-04-05,76.68516540527344
2018-04-06,76.59507751464844
2018-04-09,77.2708969116211
2018-04-10,77.5863037109375
2018-04-11,77.9917984008789
2018-04-12,78.21709442138672
2018-04-13,78.44236755371094
2018-04-16,80.65011596679688
2018-04-17,82.5424575805664
2018-04-18,82.76773834228516
2018-04-19,83.66883850097656
2018-04-20,83.66883850097656
2018-04-23,85.11064910888672
2018-04-24,85.29086303710938
2018-04-25,83.6238021850586
2018-04-26,82.36223602294922
2018-04-27,81.95673370361328
2018-04-30,82.22706604003906
2018-05-01,83.30840301513672
2018-05-02,82.81280517578125
2018-05-03,81.10067749023438
2018-05-04,81.6413345336914
2018-05-07,82.45233917236328
2018-05-08,82.40729522705078
2018-05-09,82.90291595458984
2018-05-10,83.1106948852539
2018-05-11,82.88484191894531
2018-05-14,81.75562286376953
2018-05-15,81.48458862304688
2018-05-16,83.1106948852539
2018-05-17,83.69788360595703
2018-05-18,84.23989868164062
2018-05-21,84.78192901611328
2018-05-22,84.51092529296875
2018-05-23,84.69160461425781
2018-05-24,85.27879333496094
2018-05-25,85.05293273925781
2018-05-29,85.9563217163086
2018-05-30,87.13068389892578
2018-05-31,84.33024597167969
2018-06-01,85.05293273925781
2018-06-04,86.31765747070312
2018-06-05,87.35655212402344
2018-06-06,87.7630615234375
2018-06-07,85.36912536621094
2018-06-08,85.2336196899414
2018-06-11,85.68531036376953
2018-06-12,86.1369857788086
2018-06-13,86.54350280761719
2018-06-14,87.53722381591797
2018-06-15,87.53722381591797
2018-06-18,88.89229583740234
2018-06-19,88.44059753417969
2018-06-20,90.9249038696289
2018-06-21,91.0152359008789
2018-06-22,89.29881286621094
2018-06-25,88.30506896972656
2018-06-26,89.66015625
2018-06-27,87.8985824584961
2018-06-28,87.98889923095703
2018-06-29,86.72418212890625
2018-07-02,88.12443542480469
2018-07-03,89.0729751586914
2018-07-05,89.97635650634766
2018-07-06,90.51836395263672
2018-07-09,90.87969970703125
2018-07-10,88.98262023925781
2018-07-11,88.66641235351562
2018-07-12,89.0278091430664
2018-07-13,89.29881286621094
2018-07-16,90.60872650146484
2018-07-17,91.73789978027344
2018-07-18,92.09928894042969
2018-07-19,93.95121002197266
2018-07-20,94.49321746826172
2018-07-23,95.5772705078125
2018-07-24,94.22222137451172
2018-07-25,95.6676254272461
2018-07-26,96.48065185546875
2018-07-27,95.7579574584961
2018-07-30,93.31884002685547
2018-07-31,94.62872314453125
2018-08-01,95.17076873779297
2018-08-02,104.92721557617188
2018-08-03,103.6624984741211
2018-08-06,103.79802703857422
2018-08-07,101.81057739257812
2018-08-08,101.0878677368164
2018-08-09,100.68135070800781
2018-08-10,101.17819213867188
2018-08-13,103.28742218017578
2018-08-14,105.68628692626953
2018-08-15,102.7442855834961
2018-08-16,102.7442855834961
2018-08-17,103.42318725585938
2018-08-20,103.42318725585938
2018-08-21,104.01158905029297
2018-08-22,103.92108917236328
2018-08-23,105.77681732177734
2018-08-24,107.31571960449219
2018-08-27,107.22518157958984
2018-08-28,108.26620483398438
2018-08-29,109.44303894042969
2018-08-30,110.84613800048828
2018-08-31,113.38078308105469
2018-09-04,112.74713897705078
2018-09-05,114.2860336303711
2018-09-06,114.19552612304688
2018-09-07,114.33130645751953
2018-09-10,112.2492446899414
2018-09-11,113.10921478271484
2018-09-12,114.15026092529297
2018-09-13,114.33130645751953
2018-09-14,116.32281494140625
2018-09-17,111.43452453613281
2018-09-18,110.21246337890625
2018-09-19,107.04412841796875
2018-09-20,105.91259765625
2018-09-21,105.82209014892578
2018-09-24,106.90835571289062
2018-09-25,106.50099182128906
2018-09-26,105.86731719970703
2018-09-27,106.63679504394531
2018-09-28,107.3609848022461
2018-10-01,102.47270202636719
2018-10-02,103.28742218017578
2018-10-03,103.486572265625
2018-10-04,102.72615051269531
2018-10-05,101.04241943359375
2018-10-08,102.51795196533203
2018-10-09,102.78050231933594
2018-10-10,101.49504089355469
2018-10-11,99.22289276123047
2018-10-12,95.83732604980469
2018-10-15,97.94652557373047
2018-10-16,100.10099029541016
2018-10-17,100.4449691772461
2018-10-18,99.07807159423828
2018-10-19,97.24043273925781
2018-10-22,97.45771026611328
2018-10-23,96.84213256835938
2018-10-24,95.14933776855469
2018-10-25,96.78780364990234
2018-10-26,95.95500946044922
2018-10-29,96.70633697509766
2018-10-30,97.78357696533203
2018-10-31,97.33094024658203
2018-11-01,104.60903930664062
2018-11-02,102.29167175292969
2018-11-05,103.44129180908203
2018-11-06,103.6133041381836
2018-11-07,105.42378997802734
2018-11-08,105.54168701171875
2018-11-09,105.00654602050781
2018-11-12,105.61424255371094
2018-11-13,104.47138977050781
2018-11-14,104.36255645751953
2018-11-15,106.36708068847656
2018-11-16,107.08361053466797
2018-11-19,104.27183532714844
2018-11-20,103.8818359375
2018-11-21,102.40337371826172
2018-11-23,104.3081283569336
2018-11-26,104.85234069824219
2018-11-27,104.7797622680664
2018-11-28,108.61650848388672
2018-11-29,109.71401977539062
2018-11-30,107.92715454101562
2018-12-03,107.04734802246094
2018-12-04,99.03831481933594
2018-12-06,100.35347747802734
2018-12-07,101.25144958496094
2018-12-10,100.82514190673828
2018-12-11,101.64146423339844
2018-12-12,103.97254943847656
2018-12-13,102.47595977783203
2018-12-14,99.11087036132812
2018-12-17,97.17887878417969
2018-12-18,98.04962921142578
2018-12-19,93.10633087158203
2018-12-20,90.93855285644531
2018-12-21,90.76622009277344
2018-12-24,90.57572937011719
2018-12-26,92.72538757324219
2018-12-27,91.401123046875
2018-12-28,92.6891098022461
2018-12-31,92.83421325683594
2019-01-02,92.76166534423828
2019-01-03,90.18571472167969
2019-01-04,93.84102630615234
2019-01-07,95.3739013671875
2019-01-08,96.76166534423828
2019-01-09,97.62335205078125
2019-01-10,97.36029815673828
2019-01-11,96.8070297241211
2019-01-14,92.72538757324219
2019-01-15,97.38752746582031
2019-01-16,97.20610809326172
2019-01-17,99.42829895019531
2019-01-18,98.79338836669922
2019-01-22,95.86370849609375
2019-01-23,97.2877197265625
2019-01-24,96.77980041503906
2019-01-25,97.03376770019531
2019-01-28,95.71857452392578
2019-01-29,95.85466003417969
2019-01-30,96.37163543701172
2019-01-31,96.04510498046875
2019-02-01,96.44419860839844
2019-02-04,98.91132354736328
2019-02-05,98.59386444091797
2019-02-06,98.90225982666016
2019-02-07,98.36710357666016
2019-02-08,96.55304718017578
2019-02-11,96.56212615966797
2019-02-12,96.75259399414062
2019-02-13,96.64378356933594
2019-02-14,97.80474090576172
2019-02-15,101.65961456298828
2019-02-19,101.16983032226562
2019-02-20,101.47820281982422
2019-02-21,101.32402038574219
2019-02-22,101.7412338256836
2019-02-25,100.55303192138672
2019-02-26,98.64828491210938
2019-02-27,98.01335906982422
2019-02-28,99.99066925048828
2019-03-01,100.91585540771484
2019-03-04,99.70042419433594
2019-03-05,98.81155395507812
2019-03-06,95.6460189819336
2019-03-07,96.69818115234375
2019-03-08,98.6845703125
2019-03-11,100.43511962890625
2019-03-12,98.93852233886719
2019-03-13,101.015625
2019-03-14,100.07230377197266
2019-03-15,95.88185119628906
2019-03-18,97.87728881835938
2019-03-19,95.69498443603516
2019-03-20,96.92254638671875
2019-03-21,99.2685317993164
2019-03-22,95.46764373779297
2019-03-25,96.04960632324219
2019-03-26,97.01346588134766
2019-03-27,95.64041137695312
2019-03-28,96.02232360839844
2019-03-29,95.50401306152344
2019-04-01,97.07711029052734
2019-04-02,95.37672424316406
2019-04-03,96.82251739501953
2019-04-04,96.60428619384766
2019-04-05,97.85912322998047
2019-04-08,96.49517059326172
2019-04-09,98.65931701660156
2019-04-10,100.80526733398438
2019-04-11,101.26901245117188
2019-04-12,101.65089416503906
2019-04-15,105.10626220703125
2019-04-16,99.87776947021484
2019-04-17,99.54133605957031
2019-04-18,99.98688507080078
2019-04-22,99.15940856933594
2019-04-23,102.66024780273438
2019-04-24,103.0603256225586
2019-04-25,104.55158996582031
2019-04-26,106.74301147460938
2019-04-29,105.5609130859375
2019-04-30,105.92462158203125
2019-05-01,102.79662322998047
2019-05-02,105.44270324707031
2019-05-03,105.1153564453125
2019-05-06,107.6341323852539
2019-05-07,106.22471618652344
2019-05-08,105.46997833251953
2019-05-09,106.44293212890625
2019-05-10,107.30677795410156
2019-05-13,105.03351593017578
2019-05-14,104.31517028808594
2019-05-15,105.28812408447266
2019-05-16,105.78941345214844
2019-05-17,105.24254608154297
2019-05-20,107.55760192871094
2019-05-21,109.3348617553711
2019-05-22,109.78144836425781
2019-05-23,103.62022399902344
2019-05-24,103.90274047851562
2019-05-28,104.38581848144531
2019-05-29,102.5082778930664
2019-05-30,103.23738861083984
2019-05-31,101.81559753417969
2019-06-03,105.30635070800781
2019-06-04,106.55500793457031
2019-06-05,105.56156158447266
2019-06-06,107.26592254638672
2019-06-07,107.54846954345703
2019-06-10,108.20468139648438
2019-06-11,107.13831329345703
2019-06-12,108.13178253173828
2019-06-13,107.63048553466797
2019-06-14,106.65526580810547
2019-06-17,107.31150817871094
2019-06-18,107.16565704345703
2019-06-19,108.75155639648438
2019-06-20,108.15913391113281
2019-06-21,109.11612701416016
2019-06-24,107.76720428466797
2019-06-25,108.76976776123047
2019-06-26,107.9039077758789
2019-06-27,109.79969024658203
2019-06-28,111.71368408203125
2019-07-01,110.86605834960938
2019-07-02,114.16542053222656
2019-07-03,113.627685546875
2019-07-05,113.94669342041016
2019-07-08,115.1406478881836
2019-07-09,114.25656127929688
2019-07-10,114.34772491455078
2019-07-11,115.80597686767578
2019-07-12,116.98173522949219
2019-07-15,114.65757751464844
2019-07-16,114.25656127929688
2019-07-17,114.22010040283203
2019-07-18,114.9857177734375
2019-07-19,114.63025665283203
2019-07-22,114.22921752929688
2019-07-23,115.13153839111328
2019-07-24,116.06117248535156
2019-07-25,116.26170349121094
2019-07-26,115.97915649414062
2019-07-29,117.03643798828125
2019-07-30,118.85016632080078
2019-07-31,117.64710235595703
2019-08-01,116.14322662353516
2019-08-02,116.3893051147461
2019-08-05,111.37645721435547
2019-08-06,112.72537231445312
2019-08-07,115.26826477050781
2019-08-08,121.98546600341797
2019-08-09,119.7342300415039
2019-08-12,121.58445739746094
2019-08-13,122.31358337402344
2019-08-14,123.14482879638672
2019-08-15,122.03038787841797
2019-08-16,122.95301055908203
2019-08-19,123.13570404052734
2019-08-20,123.30927276611328
2019-08-21,123.41889190673828
2019-08-22,122.724609375
2019-08-23,120.29483795166016
2019-08-26,122.3775634765625
2019-08-27,120.0390396118164
2019-08-28,120.91598510742188
2019-08-29,121.74726104736328
2019-08-30,121.96649932861328
2019-09-03,122.56023406982422
2019-09-04,121.47318267822266
2019-09-05,125.09966278076172
2019-09-06,124.91696166992188
2019-09-09,123.19963073730469
