date,price
2018-04-11,17.615976333618164
2018-04-12,17.33904457092285
2018-04-13,17.431358337402344
2018-04-16,17.831363677978516
2018-04-17,17.931371688842773
2018-04-18,17.79290771484375
2018-04-19,17.608280181884766
2018-04-20,17.500585556030273
2018-04-23,17.308271408081055
2018-04-24,17.308271408081055
2018-04-25,17.269811630249023
2018-04-26,17.654438018798828
2018-04-27,17.885217666625977
2018-04-30,17.615976333618164
2018-05-01,17.685213088989258
2018-05-02,17.53904914855957
2018-05-03,17.5698184967041
2018-05-04,17.754444122314453
2018-05-07,17.892906188964844
2018-05-08,17.831363677978516
2018-05-09,17.477508544921875
2018-05-10,17.377504348754883
2018-05-11,17.154422760009766
2018-05-14,16.823644638061523
2018-05-15,16.369779586791992
2018-05-16,16.369779586791992
2018-05-17,16.3005428314209
2018-05-18,16.169775009155273
2018-05-21,16.18515968322754
2018-05-22,16.17746353149414
2018-05-23,16.66209602355957
2018-05-24,16.43132209777832
2018-05-25,16.446706771850586
2018-05-29,16.500551223754883
2018-05-30,16.78517723083496
2018-05-31,16.392854690551758
2018-06-01,16.392854690551758
2018-06-04,16.48516845703125
2018-06-05,16.74671745300293
2018-06-06,16.63901710510254
2018-06-07,16.669788360595703
2018-06-08,16.74671745300293
2018-06-11,16.700559616088867
2018-06-12,16.531322479248047
2018-06-13,16.085155487060547
2018-06-14,16.162080764770508
2018-06-15,16.56209373474121
2018-06-18,16.369779586791992
2018-06-19,16.331323623657227
2018-06-20,16.546710968017578
2018-06-21,16.523632049560547
2018-06-22,16.78517723083496
2018-06-25,16.923643112182617
2018-06-26,17.308271408081055
2018-06-27,17.546743392944336
2018-06-28,17.79290771484375
2018-06-29,18.077531814575195
2018-07-02,18.43138313293457
2018-07-03,18.73139762878418
2018-07-05,18.8852481842041
2018-07-06,19.28526496887207
2018-07-09,19.269878387451172
2018-07-10,19.33141326904297
2018-07-11,19.446807861328125
2018-07-12,19.446807861328125
2018-07-13,19.231416702270508
2018-07-16,18.9237117767334
2018-07-17,18.49293327331543
2018-07-18,18.377538681030273
2018-07-19,18.831401824951172
2018-07-20,18.616008758544922
2018-07-23,18.569854736328125
2018-07-24,18.585237503051758
2018-07-25,18.462156295776367
2018-07-26,18.462156295776367
2018-07-27,17.90060043334961
2018-07-30,18.123689651489258
2018-07-31,18.42369270324707
2018-08-01,18.308305740356445
2018-08-02,18.346771240234375
2018-08-03,18.592931747436523
2018-08-06,18.400617599487305
2018-08-07,18.38523292541504
2018-08-08,18.50061798095703
2018-08-09,18.454465866088867
2018-08-10,18.239070892333984
2018-08-13,17.954444885253906
2018-08-14,18.077531814575195
2018-08-15,18.177532196044922
2018-08-16,18.346771240234375
2018-08-17,18.469850540161133
2018-08-20,18.400617599487305
2018-08-21,18.446773529052734
2018-08-22,18.24676513671875
2018-08-23,17.969831466674805
2018-08-24,18.0467586517334
2018-08-27,17.946754455566406
2018-08-28,18.123689651489258
2018-08-29,18.16214942932129
2018-08-30,17.97752571105957
2018-08-31,18.05445098876953
2018-09-04,17.700597763061523
2018-09-05,18.00060272216797
2018-09-06,17.985218048095703
2018-09-07,17.808290481567383
2018-09-10,17.615976333618164
2018-09-11,17.615976333618164
2018-09-12,17.815980911254883
2018-09-13,18.00829315185547
2018-09-14,17.962141036987305
2018-09-17,18.00060272216797
2018-09-18,17.97752571105957
2018-09-19,17.70828628540039
2018-09-20,17.754444122314453
2018-09-21,17.631357192993164
2018-09-24,17.277503967285156
2018-09-25,17.500585556030273
2018-09-26,17.1082706451416
2018-09-27,17.1082706451416
2018-09-28,17.454431533813477
2018-10-01,16.985185623168945
2018-10-02,16.63132667541504
2018-10-03,16.523632049560547
2018-10-04,16.092849731445312
2018-10-05,15.931305885314941
2018-10-08,16.085155487060547
2018-10-09,16.085155487060547
2018-10-10,15.892838478088379
2018-10-11,15.385132789611816
2018-10-12,15.431286811828613
2018-10-15,15.685142517089844
2018-10-16,16.085155487060547
2018-10-17,15.977458000183105
2018-10-18,15.515907287597656
2018-10-19,15.485136985778809
2018-10-22,15.462057113647461
2018-10-23,15.300509452819824
2018-10-24,15.031275749206543
2018-10-25,15.177431106567383
2018-10-26,15.000503540039062
2018-10-29,14.85434627532959
2018-10-30,15.192814826965332
2018-10-31,15.031275749206543
2018-11-01,15.208202362060547
2018-11-02,16.26978302001953
2018-11-05,16.446706771850586
2018-11-06,16.60824966430664
2018-11-07,16.777484893798828
2018-11-08,17.100574493408203
2018-11-09,16.531322479248047
2018-11-12,16.377479553222656
2018-11-13,16.454397201538086
2018-11-14,16.29285430908203
2018-11-15,15.946688652038574
2018-11-16,16.2851619720459
2018-11-19,16.146696090698242
2018-11-20,15.669759750366211
2018-11-21,15.50052261352539
2018-11-23,15.6235990524292
2018-11-26,15.6159086227417
2018-11-27,15.454366683959961
2018-11-28,16.046693801879883
2018-11-29,15.946688652038574
2018-11-30,15.946688652038574
2018-12-03,15.846688270568848
2018-12-04,15.185127258300781
2018-12-06,15.662066459655762
2018-12-07,15.185127258300781
2018-12-10,15.069735527038574
2018-12-11,14.738957405090332
2018-12-12,14.708187103271484
2018-12-13,14.631258964538574
2018-12-14,14.608180046081543
2018-12-17,14.823573112487793
2018-12-18,14.569718360900879
2018-12-19,14.169708251953125
2018-12-20,13.677382469177246
2018-12-21,14.100476264953613
2018-12-24,13.777383804321289
2018-12-26,14.092777252197266
2018-12-27,14.177399635314941
2018-12-28,14.33894157409668
2018-12-31,14.138936996459961
2019-01-02,14.200475692749023
2019-01-03,14.2927885055542
2019-01-04,14.93896198272705
2019-01-07,15.385132789611816
2019-01-08,15.523598670959473
2019-01-09,15.83899211883545
2019-01-10,15.96207332611084
2019-01-11,16.26978302001953
2019-01-14,16.508243560791016
2019-01-15,16.700559616088867
2019-01-16,16.808258056640625
2019-01-17,16.915950775146484
2019-01-18,17.11595916748047
2019-01-22,17.1082706451416
2019-01-23,16.84671974182129
2019-01-24,16.96210479736328
2019-01-25,17.34673500061035
2019-01-28,17.446735382080078
2019-01-29,17.43904685974121
2019-01-30,17.431358337402344
2019-01-31,17.723674774169922
2019-02-01,17.700597763061523
2019-02-04,18.05445098876953
2019-02-05,18.20830726623535
2019-02-06,18.085224151611328
2019-02-07,18.23137855529785
2019-02-08,18.26215362548828
2019-02-11,18.42369270324707
2019-02-12,18.454465866088867
2019-02-13,18.63908576965332
2019-02-14,18.969867706298828
2019-02-15,19.07756233215332
2019-02-19,19.131412506103516
2019-02-20,18.877553939819336
2019-02-21,18.8929443359375
2019-02-22,18.831401824951172
2019-02-25,19.15448570251465
2019-02-26,19.054481506347656
2019-02-27,18.96217155456543
2019-02-28,17.63905143737793
2019-03-01,17.669818878173828
2019-03-04,17.823671340942383
2019-03-05,17.800594329833984
2019-03-06,17.254423141479492
2019-03-07,17.13134765625
2019-03-08,17.336528778076172
2019-03-11,17.70045280456543
2019-03-12,17.83982276916504
2019-03-13,17.99468421936035
2019-03-14,18.048885345458984
2019-03-15,17.909517288208008
2019-03-18,18.17276954650879
2019-03-19,18.079858779907227
2019-03-20,18.31214714050293
2019-03-21,18.57541275024414
2019-03-22,18.17276954650879
2019-03-25,18.474746704101562
2019-03-26,18.98579216003418
2019-03-27,19.272281646728516
2019-03-28,19.589738845825195
2019-03-29,19.698137283325195
2019-04-01,19.698137283325195
2019-04-02,19.35744857788086
2019-04-03,19.326478958129883
2019-04-04,19.28001594543457
2019-04-05,19.16387367248535
2019-04-08,18.869646072387695
2019-04-09,18.598636627197266
2019-04-10,18.614126205444336
2019-04-11,18.64510154724121
2019-04-12,18.53669548034668
2019-04-15,18.652843475341797
2019-04-16,18.467010498046875
2019-04-17,18.374094009399414
2019-04-18,18.343120574951172
2019-04-22,17.924999237060547
2019-04-23,18.18825912475586
2019-04-24,18.60637855529785
2019-04-25,18.48249053955078
2019-04-26,18.583154678344727
2019-04-29,18.28891944885254
2019-04-30,18.28891944885254
2019-05-01,18.304407119750977
2019-05-02,18.03339958190918
2019-05-03,18.784467697143555
2019-05-06,18.823183059692383
2019-05-07,18.343120574951172
2019-05-08,18.652843475341797
2019-05-09,18.64113998413086
2019-05-10,18.60995864868164
2019-05-13,18.04861831665039
2019-05-14,18.25912094116211
2019-05-15,18.337087631225586
2019-05-16,18.57877540588379
2019-05-17,18.14996910095215
2019-05-20,18.118783950805664
2019-05-21,18.31369400024414
2019-05-22,18.321491241455078
2019-05-23,18.477420806884766
2019-05-24,18.524198532104492
2019-05-28,18.2435302734375
2019-05-29,18.009634017944336
2019-05-30,17.877099990844727
2019-05-31,17.986248016357422
2019-06-03,18.188953399658203
2019-06-04,18.69571876525879
2019-06-05,19.062152862548828
2019-06-06,18.789278030395508
2019-06-07,18.64113998413086
2019-06-10,18.376066207885742
2019-06-11,18.329288482666016
2019-06-12,18.352678298950195
2019-06-13,18.422842025756836
2019-06-14,18.43064308166504
2019-06-17,18.531993865966797
2019-06-18,18.64893913269043
2019-06-19,18.57877540588379
2019-06-20,18.524198532104492
2019-06-21,17.799131393432617
2019-06-24,17.682188034057617
2019-06-25,17.518463134765625
2019-06-26,17.33135414123535
2019-06-27,18.13437843322754
2019-06-28,18.009634017944336
2019-07-01,17.806930541992188
2019-07-02,17.923877716064453
2019-07-03,18.009634017944336
2019-07-05,18.25912094116211
2019-07-08,18.17336082458496
2019-07-09,18.2435302734375
2019-07-10,18.547592163085938
2019-07-11,18.282514572143555
2019-07-12,18.337087631225586
2019-07-15,17.93167495727539
2019-07-16,18.056411743164062
2019-07-17,17.877099990844727
2019-07-18,18.22793197631836
2019-07-19,18.025230407714844
2019-07-22,17.409311294555664
2019-07-23,18.23573112487793
2019-07-24,18.383859634399414
2019-07-25,18.04861831665039
2019-07-26,18.282514572143555
2019-07-29,18.165565490722656
2019-07-30,18.586572647094727
2019-07-31,18.329288482666016
2019-08-01,18.321491241455078
2019-08-02,18.26691436767578
2019-08-05,17.86150550842285
2019-08-06,17.93947410583496
2019-08-07,17.86150550842285
2019-08-08,18.251319885253906
2019-08-09,18.12556266784668
2019-08-12,17.874034881591797
2019-08-13,17.929059982299805
2019-08-14,17.57535171508789
2019-08-15,17.53604507446289
2019-08-16,17.976219177246094
2019-08-19,18.282764434814453
2019-08-20,17.99980354309082
2019-08-21,18.188438415527344
2019-08-22,18.19630241394043
2019-08-23,17.968360900878906
2019-08-26,17.968360900878906
2019-08-27,17.842594146728516
2019-08-28,17.874034881591797
2019-08-29,17.92119789123535
2019-08-30,17.991941452026367
2019-09-03,17.960498809814453
2019-09-04,18.1334228515625
2019-09-05,18.015518188476562
2019-09-06,18.086265563964844
2019-09-09,18.463546752929688
2019-09-10,18.71507453918457
2019-09-11,19.414628982543945
2019-09-12,19.51681137084961
2019-09-13,19.351755142211914
2019-09-16,19.38319206237793
2019-09-17,19.38319206237793
2019-09-18,19.375329971313477
2019-09-19,19.548255920410156
2019-09-20,19.62685775756836
2019-09-23,19.548255920410156
2019-09-24,19.092361450195312
2019-09-25,19.48537254333496
2019-09-26,19.273151397705078
2019-09-27,19.281009674072266
2019-09-30,19.265287399291992
2019-10-01,19.01375961303711
2019-10-02,19.04520034790039
2019-10-03,19.139522552490234
2019-10-04,19.178823471069336
2019-10-07,19.178823471069336
2019-10-08,19.04520034790039
2019-10-09,19.02161979675293
2019-10-10,18.927305221557617
2019-10-11,18.950881958007812
2019-10-14,18.88799476623535
2019-10-15,18.911582946777344
2019-10-16,19.108078002929688
2019-10-17,19.548255920410156
2019-10-18,19.57969093322754
2019-10-21,19.76833724975586
2019-10-22,19.49323272705078
2019-10-23,19.453929901123047
2019-10-24,19.32030487060547
2019-10-25,19.257427215576172
2019-10-28,19.210264205932617
2019-10-29,19.21813201904297
2019-10-30,19.28887176513672
2019-10-31,18.47926902770996
2019-11-01,18.644332885742188
2019-11-04,18.39280891418457
2019-11-05,18.219886779785156
2019-11-06,18.0548152923584
2019-11-07,18.04695701599121
2019-11-08,17.98355484008789
2019-11-11,17.97562599182129
2019-11-12,17.80126190185547
2019-11-13,17.666522979736328
2019-11-14,17.698225021362305
2019-11-15,17.579341888427734
2019-11-18,17.63482093811035
2019-11-19,17.55556297302246
2019-11-20,17.579341888427734
2019-11-21,17.41289710998535
2019-11-22,17.206830978393555
2019-11-25,17.238529205322266
2019-11-26,17.111719131469727
2019-11-27,17.317790985107422
2019-11-29,17.18305206298828
2019-12-02,16.873950958251953
2019-12-03,16.71542739868164
2019-12-04,16.6916561126709
2019-12-05,16.659954071044922
2019-12-06,16.628250122070312
2019-12-09,16.63617515563965
2019-12-10,16.64409828186035
2019-12-11,16.60447120666504
2019-12-12,16.628250122070312
2019-12-13,16.612394332885742
2019-12-16,16.64409828186035
2019-12-17,16.921504974365234
2019-12-18,16.64409828186035
2019-12-19,16.525211334228516
2019-12-20,16.445953369140625
2019-12-23,16.271589279174805
2019-12-24,16.438034057617188
2019-12-26,16.43010139465332
2019-12-27,16.422182083129883
2019-12-30,16.461811065673828
2019-12-31,16.612394332885742
2020-01-02,16.30329704284668
2020-01-03,16.422182083129883
2020-01-06,16.6995792388916
2020-01-07,16.739212036132812
2020-01-08,17.18305206298828
2020-01-09,17.19890594482422
2020-01-10,17.18305206298828
2020-01-13,17.119646072387695
2020-01-14,17.119646072387695
2020-01-15,17.119646072387695
2020-01-16,17.56348991394043
2020-01-17,17.381195068359375
2020-01-21,17.436676025390625
2020-01-22,17.381195068359375
2020-01-23,17.452529907226562
2020-01-24,17.3494930267334
2020-01-27,17.41289710998535
2020-01-28,17.404966354370117
2020-01-29,17.317790985107422
2020-01-30,17.46045684814453
2020-01-31,17.325714111328125
2020-02-03,17.29401206970215
2020-02-04,17.41289710998535
2020-02-05,17.44460678100586
2020-02-06,17.230606079101562
2020-02-07,17.048315048217773
2020-02-10,18.189620971679688
2020-02-11,18.30851173400879
2020-02-12,18.253028869628906
2020-02-13,18.070737838745117
2020-02-14,18.197547912597656
2020-02-18,17.896373748779297
2020-02-19,17.737855911254883
2020-02-20,17.63482093811035
2020-02-21,17.809186935424805
2020-02-24,17.666522979736328
2020-02-25,17.26230812072754
2020-02-26,17.0245361328125
2020-02-27,15.764337539672852
2020-02-28,14.900431632995605
2020-03-02,15.066873550415039
2020-03-03,14.464518547058105
2020-03-04,14.646810531616211
2020-03-05,13.83045482635498
2020-03-06,13.702249526977539
2020-03-09,12.372088432312012
2020-03-10,12.860881805419922
2020-03-11,11.963423728942871
2020-03-12,10.176523208618164
2020-03-13,10.769485473632812
2020-03-16,8.093141555786133
2020-03-17,8.245386123657227
2020-03-18,7.28382682800293
2020-03-19,7.468125343322754
2020-03-20,7.083500862121582
2020-03-23,7.043435573577881
2020-03-24,8.50180435180664
2020-03-25,9.639652252197266
2020-03-26,9.631638526916504
2020-03-27,9.783886909484863
2020-03-30,9.767857551574707
2020-03-31,8.990595817565918
2020-04-01,7.956919193267822
2020-04-02,7.8527512550354
2020-04-03,7.572293281555176
2020-04-06,8.710142135620117
2020-04-07,8.846363067626953
2020-04-08,9.3591947555542
2020-04-09,10.200560569763184
2020-04-13,9.815937995910645
2020-04-14,9.831965446472168
2020-04-15,9.311116218566895
2020-04-16,8.9345064163208
2020-04-17,9.311116218566895
2020-04-20,8.718154907226562
2020-04-21,8.52584171295166
2020-04-22,8.413660049438477
2020-04-23,8.493791580200195
2020-04-24,8.710142135620117
2020-04-27,9.319129943847656
2020-04-28,10.168510437011719
2020-04-29,10.953782081604004
2020-04-30,10.529096603393555
2020-05-01,9.375221252441406
2020-05-04,9.551508903503418
2020-05-05,9.279064178466797
2020-05-06,8.814311027526855
2020-05-07,9.062713623046875
2020-05-08,9.89606761932373
2020-05-11,9.16688346862793
2020-05-12,8.581932067871094
2020-05-13,7.980958461761475
2020-05-14,8.10916519165039
2020-05-15,8.101153373718262
2020-05-18,8.902456283569336
2020-05-19,8.549880981445312
2020-05-20,8.686104774475098
2020-05-21,8.982583045959473
2020-05-22,8.742194175720215
2020-05-26,9.327142715454102
2020-05-27,10.216590881347656
2020-05-28,9.52746868133545
2020-05-29,9.142845153808594
2020-06-01,9.238999366760254
2020-06-02,9.35118293762207
2020-06-03,10.328768730163574
2020-06-04,10.513070106506348
2020-06-05,11.23423957824707
2020-06-08,12.412153244018555
2020-06-09,11.434564590454102
2020-06-10,10.905706405639648
2020-06-11,9.89606761932373
2020-06-12,10.312744140625
2020-06-15,10.456979751586914
2020-06-16,10.753459930419922
2020-06-17,10.120430946350098
2020-06-18,10.088377952575684
2020-06-19,10.176523208618164
2020-06-22,10.072352409362793
2020-06-23,9.936131477355957
2020-06-24,9.263039588928223
2020-06-25,9.391250610351562
2020-06-26,9.35118293762207
2020-06-29,9.83997631072998
2020-06-30,9.767857551574707
2020-07-01,9.807926177978516
2020-07-02,9.847989082336426
2020-07-06,10.080367088317871
2020-07-07,9.767857551574707
2020-07-08,9.807926177978516
2020-07-09,9.51945686340332
2020-07-10,9.952157974243164
2020-07-13,9.920108795166016
2020-07-14,9.920108795166016
2020-07-15,10.072352409362793
2020-07-16,9.83997631072998
2020-07-17,9.847989082336426
2020-07-20,9.719779968261719
2020-07-21,9.928122520446777
2020-07-22,9.888054847717285
2020-07-23,9.83997631072998
2020-07-24,9.45534896850586
2020-07-27,9.551508903503418
2020-07-28,9.52746868133545
2020-07-29,9.663691520690918
2020-07-30,9.567534446716309
2020-07-31,9.4713773727417
2020-08-03,9.415287971496582
2020-08-04,9.73580551147461
2020-08-05,9.615612983703613
2020-08-06,9.703755378723145
2020-08-07,9.55951976776123
2020-08-10,10.312744140625
2020-08-11,10.553133964538574
2020-08-12,10.456979751586914
2020-08-13,10.280692100524902
2020-08-14,10.39287281036377
2020-08-17,10.304728507995605
2020-08-18,9.89606761932373
2020-08-19,9.928122520446777
2020-08-20,9.912091255187988
2020-08-21,9.815937995910645
2020-08-24,10.12844467163086
2020-08-25,10.00825023651123
2020-08-26,9.872028350830078
2020-08-27,10.016263961791992
2020-08-28,10.160496711730957
2020-08-31,9.703755378723145
2020-09-01,9.775871276855469
2020-09-02,9.936131477355957
2020-09-03,9.815937995910645
2020-09-04,9.687731742858887
2020-09-08,9.567534446716309
2020-09-09,9.447335243225098
2020-09-10,8.902456283569336
2020-09-11,8.654051780700684
2020-09-14,9.070727348327637
2020-09-15,9.22297477722168
2020-09-16,9.214960098266602
2020-09-17,9.086753845214844
2020-09-18,8.646038055419922
2020-09-21,8.317503929138184
2020-09-22,8.421675682067871
2020-09-23,8.27743911743164
2020-09-24,8.397634506225586
2020-09-25,8.654051780700684
2020-09-28,8.966556549072266
2020-09-29,8.76623249053955
2020-09-30,8.982583045959473
2020-10-01,9.287077903747559
2020-10-02,9.495415687561035
2020-10-05,9.447335243225098
2020-10-06,9.55951976776123
2020-10-07,9.583560943603516
2020-10-08,9.783886909484863
2020-10-09,9.920108795166016
2020-10-12,9.928122520446777
2020-10-13,9.679716110229492
2020-10-14,9.54349422454834
2020-10-15,9.487403869628906
2020-10-16,9.423300743103027
2020-10-19,9.583560943603516
2020-10-20,9.89606761932373
2020-10-21,10.040301322937012
2020-10-22,10.448965072631836
2020-10-23,10.176523208618164
2020-10-26,10.296717643737793
2020-10-27,9.655677795410156
2020-10-28,9.663691520690918
2020-10-29,9.831965446472168
2020-10-30,10.296717643737793
2020-11-02,10.00825023651123
2020-11-03,10.312744140625
2020-11-04,10.39287281036377
2020-11-05,10.50505542755127
2020-11-06,10.384860038757324
2020-11-09,11.995476722717285
2020-11-10,13.021141052246094
2020-11-11,12.732672691345215
2020-11-12,11.987464904785156
2020-11-13,12.348051071166992
2020-11-16,12.732672691345215
2020-11-17,12.692607879638672
2020-11-18,12.219840049743652
2020-11-19,12.468243598937988
2020-11-20,12.436190605163574
2020-11-23,12.949023246765137
2020-11-24,13.574041366577148
2020-11-25,13.429804801940918
2020-11-27,13.021141052246094
2020-11-30,12.540361404418945
2020-12-01,12.724658966064453
2020-12-02,13.157360076904297
2020-12-03,13.157360076904297
2020-12-04,13.598075866699219
2020-12-07,13.101269721984863
2020-12-08,12.973063468933105
2020-12-09,13.109282493591309
2020-12-10,13.101269721984863
2020-12-11,12.90895938873291
2020-12-14,12.924983978271484
2020-12-15,13.469868659973145
2020-12-16,13.17339038848877
2020-12-17,13.221467018127441
2020-12-18,13.085243225097656
2020-12-21,13.021141052246094
2020-12-22,13.309611320495605
2020-12-23,13.45384407043457
2020-12-24,13.5427827835083
2020-12-28,13.817679405212402
2020-12-29,13.63980484008789
2020-12-30,13.76916790008545
2020-12-31,13.890447616577148
2021-01-04,13.42150592803955
2021-01-05,13.397246360778809
2021-01-06,14.003641128540039
2021-01-07,13.672144889831543
2021-01-08,13.558951377868652
2021-01-11,13.502355575561523
2021-01-12,13.752997398376465
2021-01-13,13.655973434448242
2021-01-14,13.793423652648926
2021-01-15,13.752997398376465
2021-01-19,13.647889137268066
2021-01-20,13.785337448120117
2021-01-21,13.284055709838867
2021-01-22,13.486185073852539
2021-01-25,13.340651512145996
2021-01-26,13.001070022583008
2021-01-27,12.475531578063965
2021-01-28,12.726171493530273
2021-01-29,12.224886894226074
2021-02-01,12.548295974731445
2021-02-02,12.718085289001465
2021-02-03,12.67766284942627
2021-02-04,12.86362075805664
2021-02-05,12.992985725402832
2021-02-08,13.526611328125
2021-02-09,13.655973434448242
2021-02-10,13.947044372558594
2021-02-11,14.019811630249023
2021-02-12,14.068319320678711
2021-02-16,14.003641128540039
2021-02-17,14.124918937683105
2021-02-18,13.88236141204834
2021-02-19,14.133000373840332
2021-02-22,14.666630744934082
2021-02-23,14.79599380493164
2021-02-24,14.949610710144043
2021-02-25,14.941532135009766
2021-02-26,14.124918937683105
2021-03-01,14.262369155883789
2021-03-02,13.5427827835083
2021-03-03,13.704485893249512
2021-03-04,13.874276161193848
2021-03-05,14.375563621520996
2021-03-08,15.297282218933105
2021-03-09,15.103231430053711
2021-03-10,15.087061882019043
2021-03-11,14.876845359802246
2021-03-12,15.499409675598145
2021-03-15,14.973872184753418
2021-03-16,14.480668067932129
2021-03-17,14.55405044555664
