date,price
2017-11-29,30.169771194458008
2017-11-30,30.00960922241211
2017-12-01,30.001995086669922
2017-12-04,31.206951141357422
2017-12-05,31.931453704833984
2017-12-06,32.152610778808594
2017-12-07,32.86186599731445
2017-12-08,32.69407653808594
2017-12-11,32.55681610107422
2017-12-12,33.18217086791992
2017-12-13,34.356632232666016
2017-12-14,33.56348419189453
2017-12-15,34.38711929321289
2017-12-18,36.10306167602539
2017-12-19,36.69028854370117
2017-12-20,35.13451385498047
2017-12-21,35.004852294921875
2017-12-22,34.80657958984375
2017-12-26,35.53107833862305
2017-12-27,35.439571380615234
2017-12-28,34.95148849487305
2017-12-29,34.69981384277344
2018-01-02,35.8437614440918
2018-01-03,35.607337951660156
2018-01-04,36.55301284790039
2018-01-05,36.85806655883789
2018-01-08,37.67407989501953
2018-01-09,37.079219818115234
2018-01-10,37.87236022949219
2018-01-11,39.41288757324219
2018-01-12,40.37380599975586
2018-01-16,39.4891471862793
2018-01-17,38.80277633666992
2018-01-18,38.56636047363281
2018-01-19,40.60258865356445
2018-01-22,36.69028854370117
2018-01-23,38.63499069213867
2018-01-24,35.44718551635742
2018-01-25,35.10400390625
2018-01-26,36.4538688659668
2018-01-29,36.8046760559082
2018-01-30,35.63022232055664
2018-01-31,34.47102355957031
2018-02-01,33.838035583496094
2018-02-02,33.18613052368164
2018-02-05,33.68464279174805
2018-02-06,34.27519226074219
2018-02-07,33.83803176879883
2018-02-08,32.58790588378906
2018-02-09,32.87934112548828
2018-02-12,33.63862228393555
2018-02-13,33.508243560791016
2018-02-14,33.792015075683594
2018-02-15,34.420921325683594
2018-02-16,33.876373291015625
2018-02-20,35.04214859008789
2018-02-21,35.9471549987793
2018-02-22,34.68936538696289
2018-02-23,36.20025634765625
2018-02-26,36.16957473754883
2018-02-27,36.43034744262695
2018-02-28,34.65867614746094
2018-03-01,34.359561920166016
2018-03-02,34.26752853393555
2018-03-05,34.41324996948242
2018-03-06,35.07283401489258
2018-03-07,35.41796112060547
2018-03-08,36.33063507080078
2018-03-09,35.855125427246094
2018-03-12,36.14657211303711
2018-03-13,35.855125427246094
2018-03-14,35.65571594238281
2018-03-15,35.43330001831055
2018-03-16,33.18613052368164
2018-03-19,33.09408950805664
2018-03-20,33.99142837524414
2018-03-21,34.25218963623047
2018-03-22,34.09879684448242
2018-03-23,31.59853172302246
2018-03-26,33.09408950805664
2018-03-27,32.15840530395508
2018-03-28,32.51120376586914
2018-03-29,32.02033996582031
2018-04-02,31.613874435424805
2018-04-03,30.69352149963379
2018-04-04,31.728904724121094
2018-04-05,32.00501251220703
2018-04-06,31.59085464477539
2018-04-09,31.2457275390625
2018-04-10,31.62920379638672
2018-04-11,31.491159439086914
2018-04-12,31.721240997314453
2018-04-13,29.313005447387695
2018-04-16,28.3773136138916
2018-04-17,28.56905174255371
2018-04-18,28.523042678833008
2018-04-19,27.648719787597656
2018-04-20,27.380281448364258
2018-04-23,26.996797561645508
2018-04-24,26.52895736694336
2018-04-25,26.30653953552246
2018-04-26,26.71302604675293
2018-04-27,26.24518585205078
2018-04-30,25.66229820251465
2018-05-01,26.30653953552246
2018-05-02,26.07645606994629
2018-05-03,26.061119079589844
2018-05-04,26.30653953552246
2018-05-07,27.249895095825195
2018-05-08,26.068788528442383
2018-05-09,26.935443878173828
2018-05-10,26.47527313232422
2018-05-11,26.682348251342773
2018-05-14,26.659332275390625
2018-05-15,26.613319396972656
2018-05-16,27.441633224487305
2018-05-17,27.57293701171875
2018-05-18,27.688785552978516
2018-05-21,28.03634262084961
2018-05-22,28.422517776489258
2018-05-23,28.553821563720703
2018-05-24,28.739181518554688
2018-05-25,29.302997589111328
2018-05-29,28.970888137817383
2018-05-30,28.92454719543457
2018-05-31,27.781471252441406
2018-06-01,28.47658920288086
2018-06-04,29.272106170654297
2018-06-05,29.86680793762207
2018-06-06,30.492420196533203
2018-06-07,30.059907913208008
2018-06-08,30.73185157775879
2018-06-11,31.91354751586914
2018-06-12,32.40785217285156
2018-06-13,33.1724853515625
2018-06-14,33.110694885253906
2018-06-15,33.929378509521484
2018-06-18,34.647666931152344
2018-06-19,34.562713623046875
2018-06-20,35.16514587402344
2018-06-21,34.68628692626953
2018-06-22,35.35050964355469
2018-06-25,35.018402099609375
2018-06-26,35.551326751708984
2018-06-27,35.65945053100586
2018-06-28,34.485477447509766
2018-06-29,34.022064208984375
2018-07-02,34.4236946105957
2018-07-03,33.34239959716797
2018-07-05,33.64361572265625
2018-07-06,32.917598724365234
2018-07-09,28.793251037597656
2018-07-10,28.067232131958008
2018-07-11,27.90504264831543
2018-07-12,29.23348045349121
2018-07-13,30.113967895507812
2018-07-16,30.168031692504883
2018-07-17,31.048511505126953
2018-07-18,31.473310470581055
2018-07-19,31.952163696289062
2018-07-20,31.040794372558594
2018-07-23,27.348953247070312
2018-07-24,26.993669509887695
2018-07-25,28.14447593688965
2018-07-26,27.91276741027832
2018-07-27,27.36440086364746
2018-07-30,28.484312057495117
2018-07-31,28.677396774291992
2018-08-01,28.839590072631836
2018-08-02,29.321941375732422
2018-08-03,29.6798095703125
2018-08-06,29.516427993774414
2018-08-07,29.45418930053711
2018-08-08,29.306377410888672
2018-08-09,29.555326461791992
2018-08-10,29.298599243164062
2018-08-13,29.283037185668945
2018-08-14,29.360836029052734
2018-08-15,28.699560165405273
2018-08-16,28.621761322021484
2018-08-17,29.321941375732422
2018-08-20,29.93653678894043
2018-08-21,29.633129119873047
2018-08-22,29.267473220825195
2018-08-23,29.718706130981445
2018-08-24,28.785131454467773
2018-08-27,28.52840232849121
2018-08-28,28.88627052307129
2018-08-29,28.543954849243164
2018-08-30,28.458385467529297
2018-08-31,28.543954849243164
2018-09-04,27.431455612182617
2018-09-05,27.104703903198242
2018-09-06,27.51702880859375
2018-09-07,26.69237518310547
2018-09-10,27.213619232177734
2018-09-11,27.820444107055664
2018-09-12,28.170528411865234
2018-09-13,28.699560165405273
2018-09-14,28.629533767700195
2018-09-17,28.67622184753418
2018-09-18,29.02630043029785
2018-09-19,28.83181381225586
2018-09-20,28.489498138427734
2018-09-21,28.108291625976562
2018-09-24,27.680402755737305
2018-09-25,27.423675537109375
2018-09-26,27.0658016204834
2018-09-27,26.87908935546875
2018-09-28,25.681005477905273
2018-10-01,25.416486740112305
2018-10-02,24.71631622314453
2018-10-03,23.883880615234375
2018-10-04,24.25731086730957
2018-10-05,23.611591339111328
2018-10-08,23.634925842285156
2018-10-09,23.611591339111328
2018-10-10,22.810274124145508
2018-10-11,22.678016662597656
2018-10-12,21.581071853637695
2018-10-15,21.876697540283203
2018-10-16,22.46018409729004
2018-10-17,22.405723571777344
2018-10-18,22.421279907226562
2018-10-19,21.77556610107422
2018-10-22,23.83719825744629
2018-10-23,22.33570671081543
2018-10-24,22.6002197265625
2018-10-25,23.33930015563965
2018-10-26,22.02451515197754
2018-10-29,22.289030075073242
2018-10-30,22.04785919189453
2018-10-31,21.73666763305664
2018-11-01,22.14899253845215
2018-11-02,22.282516479492188
2018-11-05,23.11506462097168
2018-11-06,23.42137908935547
2018-11-07,23.366397857666016
2018-11-08,22.738059997558594
2018-11-09,22.062597274780273
2018-11-12,21.324295043945312
2018-11-13,21.18291664123535
2018-11-14,20.915874481201172
2018-11-15,21.473529815673828
2018-11-16,20.719524383544922
2018-11-19,20.083328247070312
2018-11-20,19.557090759277344
2018-11-21,19.847702026367188
2018-11-23,19.541379928588867
2018-11-26,20.00478172302246
2018-11-27,20.075471878051758
2018-11-28,20.232559204101562
2018-11-29,18.84235382080078
2018-11-30,18.920894622802734
2018-12-03,19.132959365844727
2018-12-04,18.394662857055664
2018-12-06,18.512470245361328
2018-12-07,17.60923194885254
2018-12-10,18.229719161987305
2018-12-11,18.135469436645508
2018-12-12,18.088346481323242
2018-12-13,17.727052688598633
2018-12-14,17.813446044921875
2018-12-17,17.970529556274414
2018-12-18,17.89198875427246
2018-12-19,17.852718353271484
2018-12-20,17.93911361694336
2018-12-21,18.127614974975586
2018-12-24,18.426076889038086
2018-12-26,18.622432708740234
2018-12-27,18.795230865478516
2018-12-28,18.71668243408203
2018-12-31,18.26898956298828
2019-01-02,18.284700393676758
2019-01-03,17.884136199951172
2019-01-04,18.261138916015625
2019-01-07,18.52033042907715
2019-01-08,18.763811111450195
2019-01-09,19.101543426513672
2019-01-10,17.868425369262695
2019-01-11,17.514982223510742
2019-01-14,17.562108993530273
2019-01-15,18.143325805664062
2019-01-16,18.61458396911621
2019-01-17,18.606725692749023
2019-01-18,18.410371780395508
2019-01-22,16.438955307006836
2019-01-23,17.271501541137695
2019-01-24,17.499277114868164
2019-01-25,17.78988265991211
2019-01-28,18.50461769104004
2019-01-29,17.530691146850586
2019-01-30,18.080488204956055
2019-01-31,18.598873138427734
2019-02-01,18.2254638671875
2019-02-04,18.741878509521484
2019-02-05,18.908721923828125
2019-02-06,18.217519760131836
2019-02-07,17.669321060180664
2019-02-08,17.860002517700195
2019-02-11,17.820274353027344
2019-02-12,18.408193588256836
2019-02-13,18.598873138427734
2019-02-14,18.527366638183594
2019-02-15,18.741878509521484
2019-02-19,18.67832374572754
2019-02-20,18.45586585998535
2019-02-21,18.04273223876953
2019-02-22,18.161903381347656
2019-02-25,18.57503890991211
2019-02-26,18.519420623779297
2019-02-27,18.590923309326172
2019-02-28,18.31285285949707
2019-03-01,18.57503890991211
2019-03-04,17.669321060180664
2019-03-05,17.70110321044922
2019-03-06,17.176742553710938
2019-03-07,16.700057983398438
2019-03-08,16.557048797607422
2019-03-11,16.64444351196289
2019-03-12,17.057575225830078
2019-03-13,17.049625396728516
2019-03-14,16.604713439941406
2019-03-15,16.819223403930664
2019-03-18,16.74772071838379
2019-03-19,17.03373908996582
2019-03-20,17.129072189331055
2019-03-21,16.28692054748535
2019-03-22,16.453763961791992
2019-03-25,17.152910232543945
2019-03-26,17.14496421813965
2019-03-27,17.7567138671875
2019-03-28,17.613710403442383
2019-03-29,18.098346710205078
2019-04-01,18.368473052978516
2019-04-02,18.177793502807617
2019-04-03,18.29697036743164
2019-04-04,18.368473052978516
2019-04-05,18.439971923828125
2019-04-08,18.432029724121094
2019-04-09,18.567087173461914
2019-04-10,18.789546966552734
2019-04-11,18.614757537841797
2019-04-12,17.97917366027832
2019-04-15,17.820274353027344
2019-04-16,17.70110321044922
2019-04-17,17.46275520324707
2019-04-18,17.724939346313477
2019-04-22,17.16880226135254
2019-04-23,17.438926696777344
2019-04-24,17.915613174438477
2019-04-25,17.637544631958008
2019-04-26,17.46275520324707
2019-04-29,17.915613174438477
2019-04-30,17.359477996826172
2019-05-01,17.12112808227539
2019-05-02,17.24030113220215
2019-05-03,17.24030113220215
2019-05-06,15.659279823303223
2019-05-07,15.691056251525879
2019-05-08,16.223365783691406
2019-05-09,16.040632247924805
2019-05-10,15.563941955566406
2019-05-13,15.206421852111816
2019-05-14,15.722840309143066
2019-05-15,16.183639526367188
2019-05-16,15.708599090576172
2019-05-17,15.53951358795166
2019-05-20,15.491203308105469
2019-05-21,15.201348304748535
2019-05-22,15.000060081481934
2019-05-23,14.814872741699219
2019-05-24,14.669946670532227
2019-05-28,14.47670841217041
2019-05-29,14.508918762207031
2019-05-30,14.315677642822266
2019-05-31,14.066079139709473
2019-06-03,14.154644012451172
2019-06-04,14.62163257598877
2019-06-05,14.17074966430664
2019-06-06,13.655448913574219
2019-06-07,13.727910995483398
2019-06-10,14.074128150939941
2019-06-11,14.307623863220215
2019-06-12,14.251263618469238
2019-06-13,14.17074966430664
2019-06-14,14.17074966430664
2019-06-17,14.178802490234375
2019-06-18,13.8406343460083
2019-06-19,13.31728458404541
2019-06-20,12.922757148742676
2019-06-21,12.600693702697754
2019-06-24,12.399404525756836
2019-06-25,12.334992408752441
2019-06-26,12.858344078063965
2019-06-27,12.753674507141113
2019-06-28,12.616798400878906
2019-07-01,12.423559188842773
2019-07-02,12.632899284362793
2019-07-03,12.689261436462402
2019-07-05,12.528229713439941
2019-07-08,12.431610107421875
2019-07-09,12.479920387268066
2019-07-10,12.713414192199707
2019-07-11,12.085394859313965
2019-07-12,12.149806022644043
2019-07-15,13.075735092163086
2019-07-16,13.574932098388672
2019-07-17,13.64739990234375
2019-07-18,13.107941627502441
2019-07-19,13.067684173583984
2019-07-22,12.90665340423584
2019-07-23,13.397797584533691
2019-07-24,13.8325834274292
2019-07-25,12.995220184326172
2019-07-26,12.866395950317383
2019-07-29,12.96301555633545
2019-07-30,13.591036796569824
2019-07-31,13.985559463500977
2019-08-01,13.249482154846191
2019-08-02,13.363981246948242
2019-08-05,13.012297630310059
2019-08-06,13.552094459533691
2019-08-07,13.93648910522461
2019-08-08,13.314909934997559
2019-08-09,12.856903076171875
2019-08-12,13.249482154846191
2019-08-13,13.699308395385742
2019-08-14,13.543912887573242
2019-08-15,12.824189186096191
2019-08-16,13.494842529296875
2019-08-19,13.772916793823242
2019-08-20,13.797455787658691
2019-08-21,13.94466781616211
2019-08-22,13.388520240783691
2019-08-23,12.644256591796875
2019-08-26,12.652436256408691
2019-08-27,12.660614013671875
2019-08-28,13.159515380859375
2019-08-29,12.676971435546875
2019-08-30,12.922331809997559
2019-09-03,12.816009521484375
2019-09-04,12.873261451721191
2019-09-05,13.519378662109375
2019-09-06,13.069549560546875
2019-09-09,13.404874801635742
2019-09-10,14.28817367553711
2019-09-11,14.69710922241211
2019-09-12,14.688929557800293
2019-09-13,15.106043815612793
2019-09-16,14.844325065612793
2019-09-17,14.82796573638916
2019-09-18,14.45174789428711
2019-09-19,13.887418746948242
2019-09-20,14.034635543823242
2019-09-23,14.263639450073242
2019-09-24,14.181851387023926
2019-09-25,14.296350479125977
2019-09-26,14.41903305053711
2019-09-27,14.57442855834961
2019-09-30,14.738000869750977
2019-10-01,14.615323066711426
2019-10-02,14.795251846313477
2019-10-03,15.016077041625977
2019-10-04,15.08968734741211
2019-10-07,15.14693832397461
2019-10-08,15.14693832397461
2019-10-09,15.220547676086426
2019-10-10,15.196006774902344
2019-10-11,15.36776065826416
2019-10-14,15.179651260375977
2019-10-15,15.318690299987793
2019-10-16,15.555872917175293
2019-10-17,16.365564346313477
2019-10-18,15.899371147155762
2019-10-21,21.264598846435547
2019-10-22,22.385080337524414
2019-10-23,21.599925994873047
2019-10-24,21.117382049560547
2019-10-25,21.109203338623047
2019-10-28,21.076488494873047
2019-10-29,20.67573356628418
2019-10-30,20.160476684570312
2019-10-31,19.15449333190918
2019-11-01,19.055208206176758
2019-11-04,18.49257469177246
2019-11-05,18.74079132080078
2019-11-06,19.40271759033203
2019-11-07,19.14621925354004
2019-11-08,19.14621925354004
2019-11-11,19.113126754760742
2019-11-12,19.39444351196289
2019-11-13,19.005565643310547
2019-11-14,18.45947265625
2019-11-15,18.798709869384766
2019-11-18,18.75733757019043
2019-11-19,18.997289657592773
2019-11-20,19.568199157714844
2019-11-21,19.295154571533203
2019-11-22,19.088302612304688
2019-11-25,19.766773223876953
2019-11-26,19.319974899291992
2019-11-27,19.1379451751709
2019-11-29,18.889724731445312
2019-12-02,18.500844955444336
2019-12-03,18.17815399169922
2019-12-04,17.94647789001465
2019-12-05,18.120235443115234
2019-12-06,18.467744827270508
2019-12-09,18.823535919189453
2019-12-10,19.162771224975586
2019-12-11,18.906274795532227
2019-12-12,19.162771224975586
2019-12-13,19.129674911499023
2019-12-16,18.63323211669922
2019-12-17,19.046932220458984
2019-12-18,19.171043395996094
2019-12-19,19.005565643310547
2019-12-20,19.477188110351562
2019-12-23,19.40271759033203
2019-12-24,19.444087982177734
2019-12-26,19.08003044128418
2019-12-27,19.14621925354004
2019-12-30,19.245512008666992
2019-12-31,19.46063995361328
2020-01-02,19.295154571533203
2020-01-03,19.344802856445312
2020-01-06,19.27033233642578
2020-01-07,19.410993576049805
2020-01-08,19.650941848754883
2020-01-09,19.601293563842773
2020-01-10,19.717134475708008
2020-01-13,21.00788688659668
2020-01-14,22.24900245666504
2020-01-15,22.108341217041016
2020-01-16,21.934585571289062
2020-01-17,22.555143356323242
2020-01-21,21.198196411132812
2020-01-22,20.07291603088379
2020-01-23,20.55281639099121
2020-01-24,20.03154945373535
2020-01-27,20.527990341186523
2020-01-28,20.79275894165039
2020-01-29,21.231292724609375
2020-01-30,21.338851928710938
2020-01-31,21.079641342163086
2020-02-03,21.389026641845703
2020-02-04,21.648231506347656
2020-02-05,21.71512794494629
2020-02-06,22.317163467407227
2020-02-07,22.919198989868164
2020-02-10,23.981124877929688
2020-02-11,23.563047409057617
2020-02-12,23.64666175842285
2020-02-13,23.75535774230957
2020-02-14,23.236940383911133
2020-02-18,23.69683074951172
2020-02-19,23.52960205078125
2020-02-20,23.705196380615234
2020-02-21,23.830617904663086
2020-02-24,23.997852325439453
2020-02-25,23.236940383911133
2020-02-26,22.618183135986328
2020-02-27,22.10811996459961
2020-02-28,22.074674606323242
2020-03-02,21.999420166015625
2020-03-03,22.726882934570312
2020-03-04,22.777053833007812
2020-03-05,22.751968383789062
2020-03-06,22.158294677734375
2020-03-09,22.877391815185547
2020-03-10,22.40913963317871
2020-03-11,21.698406219482422
2020-03-12,21.430830001831055
2020-03-13,20.201671600341797
2020-03-16,18.546070098876953
2020-03-17,21.489362716674805
2020-03-18,18.947431564331055
2020-03-19,22.751968383789062
2020-03-20,21.631511688232422
2020-03-23,22.141571044921875
2020-03-24,23.596492767333984
2020-03-25,21.129812240600586
2020-03-26,23.546321868896484
2020-03-27,22.23354721069336
2020-03-30,23.236940383911133
2020-03-31,24.06474494934082
2020-04-01,23.563047409057617
2020-04-02,24.323951721191406
2020-04-03,23.6550235748291
2020-04-06,25.803956985473633
2020-04-07,23.36236572265625
2020-04-08,24.566438674926758
2020-04-09,24.499544143676758
2020-04-13,25.193559646606445
2020-04-14,26.32238006591797
2020-04-15,26.37254524230957
2020-04-16,27.02475357055664
2020-04-17,27.977975845336914
2020-04-20,26.982948303222656
2020-04-21,27.484642028808594
2020-04-22,27.768938064575195
2020-04-23,28.270639419555664
2020-04-24,28.973012924194336
2020-04-27,32.22569274902344
2020-04-28,32.652122497558594
2020-04-29,34.24919509887695
2020-04-30,33.08693313598633
2020-05-01,32.250770568847656
2020-05-04,31.34771728515625
2020-05-05,33.39630889892578
2020-05-06,31.657094955444336
2020-05-07,31.39788818359375
2020-05-08,30.954713821411133
2020-05-11,30.561721801757812
2020-05-12,28.72216033935547
2020-05-13,27.35921859741211
2020-05-14,26.87006378173828
2020-05-15,28.371274948120117
2020-05-18,30.133935928344727
2020-05-19,27.37608528137207
2020-05-20,28.41344451904297
2020-05-21,29.307424545288086
2020-05-22,29.855619430541992
2020-05-26,30.150798797607422
2020-05-27,31.8038330078125
2020-05-28,30.015859603881836
2020-05-29,30.445987701416016
2020-06-01,31.365264892578125
2020-06-02,31.01105308532715
2020-06-03,30.07489776611328
2020-06-04,29.46766471862793
2020-06-05,29.619476318359375
2020-06-08,29.501399993896484
2020-06-09,31.542377471923828
2020-06-10,31.26406478881836
2020-06-11,27.907413482666016
2020-06-12,28.55681610107422
2020-06-15,29.813453674316406
2020-06-16,30.235139846801758
2020-06-17,30.623096466064453
2020-06-18,29.982128143310547
2020-06-19,29.509836196899414
2020-06-22,31.23876190185547
2020-06-23,30.926715850830078
2020-06-24,30.682130813598633
2020-06-25,30.859241485595703
2020-06-26,30.682130813598633
2020-06-29,28.0507869720459
2020-06-30,30.058032989501953
2020-07-01,29.374902725219727
2020-07-02,30.058032989501953
2020-07-06,30.93515396118164
2020-07-07,31.30623435974121
2020-07-08,33.170101165771484
2020-07-09,32.80745315551758
2020-07-10,32.03997039794922
2020-07-13,30.2098388671875
2020-07-14,31.34839630126953
2020-07-15,33.153228759765625
2020-07-16,35.27855682373047
2020-07-17,34.182151794433594
2020-07-20,28.135133743286133
2020-07-21,28.700193405151367
2020-07-22,27.544761657714844
2020-07-23,26.55801010131836
2020-07-24,26.051979064941406
2020-07-27,26.271263122558594
2020-07-28,26.07728385925293
2020-07-29,26.29656219482422
2020-07-30,26.38166046142578
2020-07-31,26.551868438720703
2020-08-03,27.122055053710938
2020-08-04,26.151887893676758
2020-08-05,26.934823989868164
2020-08-06,26.909297943115234
2020-08-07,27.13056182861328
2020-08-10,27.573097229003906
2020-08-11,27.470972061157227
2020-08-12,27.34331703186035
2020-08-13,27.632667541503906
2020-08-14,27.692237854003906
2020-08-17,28.05817985534668
2020-08-18,27.726276397705078
2020-08-19,28.4921932220459
2020-08-20,28.211360931396484
2020-08-21,28.73048210144043
2020-08-24,29.60703468322754
2020-08-25,30.253808975219727
2020-08-26,31.445241928100586
2020-08-27,31.05377769470215
2020-08-28,29.487892150878906
2020-08-31,29.58150291442871
2020-09-01,29.104930877685547
2020-09-02,29.019826889038086
2020-09-03,26.49229621887207
2020-09-04,25.905092239379883
2020-09-08,24.67961883544922
2020-09-09,25.683826446533203
2020-09-10,24.97747802734375
2020-09-11,24.688129425048828
2020-09-14,24.790250778198242
2020-09-15,24.824296951293945
2020-09-16,25.2923583984375
2020-09-17,25.837011337280273
2020-09-18,26.058273315429688
2020-09-21,26.066783905029297
2020-09-22,27.64117431640625
2020-09-23,26.611438751220703
2020-09-24,25.666807174682617
2020-09-25,26.33060073852539
2020-09-28,26.95184898376465
2020-09-29,26.70505142211914
2020-09-30,26.909297943115234
2020-10-01,25.973173141479492
2020-10-02,25.86253547668457
2020-10-05,26.858234405517578
2020-10-06,26.543359756469727
2020-10-07,27.045459747314453
2020-10-08,27.83690643310547
2020-10-09,27.283748626708984
2020-10-12,27.922014236450195
2020-10-13,27.283748626708984
2020-10-14,26.900785446166992
2020-10-15,27.487991333007812
2020-10-16,27.019927978515625
2020-10-19,25.76041603088379
2020-10-20,26.49229621887207
2020-10-21,25.505111694335938
2020-10-22,25.522132873535156
2020-10-23,26.092317581176758
2020-10-26,24.87535285949707
2020-10-27,25.522132873535156
2020-10-28,25.7689266204834
2020-10-29,26.058273315429688
2020-10-30,25.1732177734375
2020-11-02,25.249799728393555
2020-11-03,26.049766540527344
2020-11-04,25.947643280029297
2020-11-05,26.151887893676758
2020-11-06,25.670934677124023
2020-11-09,25.89423179626465
2020-11-10,25.533517837524414
2020-11-11,27.345684051513672
2020-11-12,25.576459884643555
2020-11-13,25.722463607788086
2020-11-16,25.76540756225586
2020-11-17,25.17280387878418
2020-11-18,24.90656089782715
2020-11-19,25.310218811035156
2020-11-20,24.966678619384766
2020-11-23,25.997295379638672
2020-11-24,26.641429901123047
2020-11-25,25.842700958251953
2020-11-27,26.108943939208984
2020-11-30,26.36659812927246
2020-12-01,24.992448806762695
2020-12-02,25.02679443359375
2020-12-03,24.90656089782715
2020-12-04,25.086915969848633
2020-12-07,24.872203826904297
2020-12-08,25.86846923828125
2020-12-09,25.980119705200195
2020-12-10,25.4476318359375
2020-12-11,25.662342071533203
2020-12-14,26.15188980102539
2020-12-15,26.332244873046875
2020-12-16,27.345684051513672
2020-12-17,27.465923309326172
2020-12-18,27.59475326538086
2020-12-21,28.822904586791992
2020-12-22,28.994667053222656
2020-12-23,28.994667053222656
2020-12-24,29.003263473510742
2020-12-28,28.78854751586914
2020-12-29,28.032760620117188
2020-12-30,27.85240364074707
2020-12-31,27.534631729125977
2021-01-04,28.20453453063965
2021-01-05,29.16643714904785
2021-01-06,28.934551239013672
2021-01-07,29.02902603149414
2021-01-08,29.19220542907715
2021-01-11,29.063383102416992
2021-01-12,29.200796127319336
2021-01-13,28.986082077026367
2021-01-14,30.3087100982666
2021-01-15,29.8277530670166
2021-01-19,26.048828125
2021-01-20,25.56787109375
2021-01-21,25.988706588745117
2021-01-22,26.512605667114258
2021-01-25,30.128353118896484
2021-01-26,33.28890609741211
2021-01-27,44.48826599121094
2021-01-28,32.75641632080078
2021-01-29,33.05058670043945
2021-02-01,30.16947364807129
2021-02-02,30.143522262573242
2021-02-03,31.3201847076416
2021-02-04,30.78376579284668
2021-02-05,30.100265502929688
2021-02-08,30.991416931152344
2021-02-09,30.368471145629883
2021-02-10,30.22138786315918
2021-02-11,31.017370223999023
2021-02-12,32.098873138427734
2021-02-16,32.77373123168945
2021-02-17,32.081565856933594
2021-02-18,31.00872802734375
2021-02-19,30.472299575805664
2021-02-22,29.131237030029297
2021-02-23,29.21776008605957
2021-02-24,30.351171493530273
2021-02-25,31.735490798950195
2021-02-26,30.031044006347656
2021-03-01,29.659008026123047
2021-03-02,28.984155654907227
2021-03-03,29.235063552856445
2021-03-04,27.686355590820312
2021-03-05,29.22641372680664
2021-03-08,29.295629501342773
2021-03-09,29.97913932800293
2021-03-10,30.645336151123047
2021-03-11,30.939502716064453
2021-03-12,30.939502716064453
2021-03-15,31.562448501586914
2021-03-16,30.299257278442383
2021-03-17,30.74915885925293
