Date,Close
2017-07-03,13.487052917480469
2017-07-05,13.289128303527832
2017-07-06,13.392802238464355
2017-07-07,13.213729858398438
2017-07-10,13.07235336303711
2017-07-11,12.987527847290039
2017-07-12,12.799031257629395
2017-07-13,12.761332511901855
2017-07-14,12.619955062866211
2017-07-17,12.667080879211426
2017-07-18,12.563409805297852
2017-07-19,12.80845832824707
2017-07-20,12.676508903503418
2017-07-21,12.450308799743652
2017-07-24,12.525710105895996
2017-07-25,12.817880630493164
2017-07-26,13.034653663635254
2017-07-27,13.204302787780762
2017-07-28,12.85557746887207
2017-07-31,12.365488052368164
2017-08-01,12.32778549194336
2017-08-02,12.205263137817383
2017-08-03,12.365488052368164
2017-08-04,12.535134315490723
2017-08-07,13.373950004577637
2017-08-08,13.826348304748535
2017-08-09,13.732098579406738
2017-08-10,13.562450408935547
2017-08-11,13.157176971435547
2017-08-14,13.157176971435547
2017-08-15,12.817880630493164
2017-08-16,12.84615707397461
2017-08-17,12.553984642028809
2017-08-18,12.497434616088867
2017-08-21,13.279704093933105
2017-08-22,13.788647651672363
2017-08-23,13.948870658874512
2017-08-24,13.930021286010742
2017-08-25,13.779221534729004
2017-08-28,14.01484489440918
2017-08-29,13.986571311950684
2017-08-30,13.962544441223145
2017-08-31,13.716588973999023
2017-09-01,13.536855697631836
2017-09-05,13.10170841217041
2017-09-06,13.376038551330566
2017-09-07,13.697668075561523
2017-09-08,13.52739429473877
2017-09-11,13.688209533691406
2017-09-12,13.820642471313477
2017-09-13,13.953084945678711
2017-09-14,14.274715423583984
2017-09-15,14.52066707611084
2017-09-18,15.504473686218262
2017-09-19,15.854487419128418
2017-09-20,15.655835151672363
2017-09-21,15.731513977050781
2017-09-22,15.854487419128418
2017-09-25,16.04368019104004
2017-09-26,16.128816604614258
2017-09-27,16.63018798828125
2017-09-28,16.809919357299805
2017-09-29,16.232872009277344
2017-10-02,27.037588119506836
2017-10-03,26.416505813598633
2017-10-04,26.66493034362793
2017-10-05,26.747745513916016
2017-10-06,27.327417373657227
2017-10-09,27.948495864868164
2017-10-10,29.107847213745117
2017-10-11,29.770315170288086
2017-10-12,30.764049530029297
2017-10-13,30.350008010864258
2017-10-16,30.63982391357422
2017-10-17,30.142976760864258
2017-10-18,31.716373443603516
2017-10-19,32.21323013305664
2017-10-20,33.16555404663086
2017-10-23,34.11787033081055
2017-10-24,34.242088317871094
2017-10-25,34.28349304199219
2017-10-26,35.11159133911133
2017-10-27,33.952239990234375
2017-10-30,34.15926742553711
2017-10-31,34.4491081237793
2017-11-01,33.24835968017578
2017-11-02,29.935956954956055
2017-11-03,32.17182540893555
2017-11-06,32.87572479248047
2017-11-07,33.952239990234375
2017-11-08,35.52565002441406
2017-11-09,34.98738098144531
2017-11-10,35.77406692504883
2017-11-13,35.981101989746094
2017-11-14,36.02251052856445
2017-11-15,35.981101989746094
2017-11-16,37.14044189453125
2017-11-17,38.25838088989258
2017-11-20,39.00366973876953
2017-11-21,39.08649826049805
2017-11-22,38.67243194580078
2017-11-24,38.382606506347656
2017-11-27,36.76781463623047
2017-11-28,35.69126510620117
2017-11-29,35.939697265625
2017-11-30,36.409358978271484
2017-12-01,35.494964599609375
2017-12-04,34.081809997558594
2017-12-05,34.70527648925781
2017-12-06,34.04025650024414
2017-12-07,33.54148864746094
2017-12-08,33.95711898803711
2017-12-11,34.53901672363281
2017-12-12,34.12338638305664
2017-12-13,34.24807357788086
2017-12-14,33.25056457519531
2017-12-15,33.08430480957031
2017-12-18,33.12586212158203
2017-12-19,32.29460144042969
2017-12-20,32.751800537109375
2017-12-21,33.2921257019043
2017-12-22,32.87648391723633
2017-12-26,32.37773513793945
2017-12-27,32.1699104309082
2017-12-28,31.920530319213867
2017-12-29,31.297082901000977
2018-01-02,32.419288635253906
2018-01-03,33.54148864746094
2018-01-04,32.04521942138672
2018-01-05,32.87648391723633
2018-01-08,32.419288635253906
2018-01-09,34.62214279174805
2018-01-10,34.95464324951172
2018-01-11,34.746829986572266
2018-01-12,34.58058166503906
2018-01-16,33.95711898803711
2018-01-17,34.41432189941406
2018-01-18,34.87152099609375
2018-01-19,34.9130859375
