Date,Close
2017-07-03,19.617809295654297
2017-07-05,19.3123779296875
2017-07-06,19.388734817504883
2017-07-07,19.350553512573242
2017-07-10,19.369646072387695
2017-07-11,19.363285064697266
2017-07-12,19.592357635498047
2017-07-13,19.827795028686523
2017-07-14,19.99960708618164
2017-07-17,20.005970001220703
2017-07-18,19.821434020996094
2017-07-19,19.88507080078125
2017-07-20,19.99960708618164
2017-07-21,20.012332916259766
2017-07-24,20.152318954467773
2017-07-25,20.10777473449707
2017-07-26,20.1141414642334
2017-07-27,20.34958267211914
2017-07-28,20.355945587158203
2017-07-31,20.222320556640625
2017-08-01,20.18414306640625
2017-08-02,20.13323402404785
2017-08-03,19.764169692993164
2017-08-04,19.713258743286133
2017-08-07,19.73871612548828
2017-08-08,19.401458740234375
2017-08-09,19.49054718017578
2017-08-10,19.121477127075195
2017-08-11,19.14056968688965
2017-08-14,19.15966033935547
2017-08-15,19.070573806762695
2017-08-16,18.847862243652344
2017-08-17,18.504249572753906
2017-08-18,18.497882843017578
2017-08-21,18.45970344543457
2017-08-22,18.771503448486328
2017-08-23,18.76514434814453
2017-08-24,18.752408981323242
2017-08-25,18.701507568359375
2017-08-28,18.561513900756836
2017-08-29,18.561513900756836
2017-08-30,18.536062240600586
2017-08-31,18.917856216430664
2017-09-01,19.127840042114258
2017-09-05,19.185110092163086
2017-09-06,19.15966033935547
2017-09-07,19.159656524658203
2017-09-08,19.082534790039062
2017-09-11,19.442453384399414
2017-09-12,19.416749954223633
2017-09-13,19.55172348022461
2017-09-14,19.545289993286133
2017-09-15,19.474592208862305
2017-09-18,19.654558181762695
2017-09-19,19.60314178466797
2017-09-20,19.532440185546875
2017-09-21,19.27535057067871
2017-09-22,19.28177833557129
2017-09-25,19.66098976135254
2017-09-26,19.429601669311523
2017-09-27,19.268924713134766
2017-09-28,19.28177833557129
2017-09-29,19.28820037841797
2017-10-02,19.313915252685547
2017-10-03,19.468168258666992
2017-10-04,19.3074893951416
2017-10-05,19.500301361083984
2017-10-06,19.352479934692383
2017-10-09,19.320343017578125
2017-10-10,19.30105972290039
2017-10-11,19.384614944458008
2017-10-12,19.391040802001953
2017-10-13,19.19822120666504
2017-10-16,19.243213653564453
2017-10-17,19.230358123779297
2017-10-18,19.082534790039062
2017-10-19,19.024690628051758
2017-10-20,18.85114860534668
2017-10-23,18.536218643188477
2017-10-24,18.491222381591797
2017-10-25,18.21485710144043
2017-10-26,18.259843826293945
2017-10-27,18.394813537597656
2017-10-30,18.34340476989746
2017-10-31,18.317689895629883
2017-11-01,18.50407600402832
2017-11-02,18.067026138305664
2017-11-03,18.163434982299805
2017-11-06,18.50407600402832
2017-11-07,18.491222381591797
2017-11-08,18.24056053161621
2017-11-09,18.426950454711914
2017-11-10,18.394813537597656
2017-11-13,18.14415168762207
2017-11-14,17.816360473632812
2017-11-15,17.67496109008789
2017-11-16,17.366456985473633
2017-11-17,17.520702362060547
2017-11-20,17.55927085876465
2017-11-21,17.507850646972656
2017-11-22,17.835643768310547
2017-11-24,18.04131507873535
2017-11-27,17.983470916748047
2017-11-28,18.227706909179688
2017-11-29,18.201997756958008
2017-11-30,18.671188354492188
2017-12-01,18.825441360473633
2017-12-04,18.671188354492188
2017-12-05,18.684043884277344
2017-12-06,18.439809799194336
2017-12-07,18.49177360534668
2017-12-08,18.543729782104492
2017-12-11,18.771059036254883
2017-12-12,18.887971878051758
2017-12-13,18.874980926513672
2017-12-14,19.277687072753906
2017-12-15,19.310161590576172
2017-12-18,19.576461791992188
2017-12-19,19.524503707885742
2017-12-20,19.51800537109375
2017-12-21,19.693374633789062
2017-12-22,19.686880111694336
2017-12-26,19.803789138793945
2017-12-27,19.738842010498047
2017-12-28,19.816783905029297
2017-12-29,19.803789138793945
2018-01-02,20.22597885131836
2018-01-03,20.784563064575195
2018-01-04,21.141799926757812
2018-01-05,21.083345413208008
2018-01-08,21.161285400390625
2018-01-09,21.258710861206055
2018-01-10,21.27170181274414
2018-01-11,21.499032974243164
2018-01-12,21.570486068725586
2018-01-16,21.16777992248535
2018-01-17,21.122312545776367
2018-01-18,20.966426849365234
2018-01-19,20.97941780090332
2018-01-22,21.33665657043457
2018-01-23,21.531509399414062
2018-01-24,21.499032974243164
2018-01-25,21.044370651245117
2018-01-26,21.128808975219727
2018-01-29,20.77157211303711
2018-01-30,20.466304779052734
2018-01-31,20.38835906982422
2018-02-01,20.576725006103516
2018-02-02,19.940189361572266
2018-02-05,19.147781372070312
2018-02-06,19.595945358276367
2018-02-07,19.485532760620117
2018-02-08,18.55022430419922
2018-02-09,18.582698822021484
2018-02-12,19.108810424804688
2018-02-13,19.33614158630371
2018-02-14,19.4725399017334
2018-02-15,19.4725399017334
2018-02-16,18.777555465698242
2018-02-20,18.894468307495117
2018-02-21,18.589197158813477
2018-02-22,18.55022430419922
2018-02-23,18.667133331298828
2018-02-26,18.452796936035156
2018-02-27,18.42032241821289
2018-02-28,18.030609130859375
2018-03-01,17.78379249572754
2018-03-02,17.608423233032227
2018-03-05,17.692861557006836
2018-03-06,17.946170806884766
2018-03-07,17.835752487182617
2018-03-08,17.855484008789062
2018-03-09,18.41449546813965
2018-03-12,18.58548927307129
2018-03-13,18.42765235900879
2018-03-14,18.506574630737305
2018-03-15,17.552961349487305
2018-03-16,17.894948959350586
2018-03-19,17.23070526123047
2018-03-20,17.23070526123047
2018-03-21,17.7568359375
2018-03-22,17.414854049682617
2018-03-23,16.862415313720703
2018-03-26,16.737462997436523
2018-03-27,16.540164947509766
2018-03-28,16.296831130981445
2018-03-29,16.349443435668945
2018-04-02,16.132415771484375
2018-04-03,16.079797744750977
2018-04-04,16.086374282836914
2018-04-05,16.309986114501953
2018-04-06,16.03375816345215
2018-04-09,16.03375816345215
2018-04-10,16.487548828125
2018-04-11,16.67169761657715
2018-04-12,16.49412727355957
2018-04-13,16.540164947509766
2018-04-16,16.82953643798828
2018-04-17,16.921606063842773
2018-04-18,16.947914123535156
2018-04-19,16.8032283782959
2018-04-20,16.77692222595215
2018-04-23,17.000526428222656
2018-04-24,16.8032283782959
2018-04-25,16.849266052246094
2018-04-26,16.82295799255371
2018-04-27,16.809803009033203
2018-04-30,16.921606063842773
2018-05-01,17.072866439819336
2018-05-02,17.197826385498047
2018-05-03,17.16494369506836
2018-05-04,17.224130630493164
2018-05-07,17.2767391204834
2018-05-08,17.1780948638916
2018-05-09,17.441162109375
2018-05-10,17.552961349487305
2018-05-11,17.848913192749023
2018-05-14,17.921249389648438
2018-05-15,17.927824020385742
2018-05-16,18.00016975402832
2018-05-17,18.42107391357422
2018-05-18,18.2829647064209
2018-05-21,18.164587020874023
2018-05-22,18.236928939819336
2018-05-23,18.21061897277832
2018-05-24,17.88179588317871
2018-05-25,17.750261306762695
2018-05-29,17.533233642578125
2018-05-30,17.88179588317871
2018-05-31,17.664766311645508
2018-06-01,17.546384811401367
2018-06-04,17.45431137084961
2018-06-05,17.428001403808594
2018-06-06,17.224130630493164
2018-06-07,17.597265243530273
2018-06-08,17.404035568237305
2018-06-11,17.823810577392578
2018-06-12,17.81048011779785
2018-06-13,17.73719024658203
2018-06-14,18.13031768798828
2018-06-15,17.770505905151367
2018-06-18,18.050355911254883
2018-06-19,18.12364959716797
2018-06-20,18.463470458984375
2018-06-21,18.45014190673828
2018-06-22,18.416826248168945
2018-06-25,17.930421829223633
2018-06-26,18.103656768798828
2018-06-27,18.030366897583008
2018-06-28,18.103656768798828
2018-06-29,18.063684463500977
2018-07-02,17.79049301147461
2018-07-03,18.017044067382812
2018-07-05,18.270240783691406
2018-07-06,18.37685203552246
2018-07-09,18.370187759399414
2018-07-10,18.330204010009766
2018-07-11,18.316883087158203
2018-07-12,18.103656768798828
2018-07-13,18.203609466552734
2018-07-16,18.156965255737305
2018-07-17,17.970396041870117
2018-07-18,18.496780395507812
2018-07-19,19.116458892822266
2018-07-20,19.18975067138672
2018-07-23,19.18975067138672
2018-07-24,19.44294548034668
2018-07-25,19.616188049316406
2018-07-26,19.6295108795166
2018-07-27,19.38964080810547
2018-07-30,19.70280647277832
2018-07-31,19.822742462158203
2018-08-01,20.035964965820312
2018-08-02,20.642305374145508
2018-08-03,20.748912811279297
2018-08-06,20.882177352905273
2018-08-07,21.035430908203125
2018-08-08,21.022106170654297
2018-08-09,21.18201446533203
2018-08-10,21.18201446533203
2018-08-13,20.44907569885254
2018-08-14,20.195877075195312
2018-08-15,19.989322662353516
2018-08-16,19.99597930908203
2018-08-17,20.3024845123291
2018-08-20,20.269174575805664
2018-08-21,20.335798263549805
2018-08-22,20.31580924987793
2018-08-23,20.049287796020508
2018-08-24,20.042625427246094
2018-08-27,20.202537536621094
2018-08-28,20.042625427246094
2018-08-29,19.929353713989258
2018-08-30,19.77610206604004
2018-08-31,19.716129302978516
2018-09-04,19.45627212524414
2018-09-05,19.636178970336914
2018-09-06,19.21150016784668
2018-09-07,19.26542854309082
2018-09-10,19.224979400634766
2018-09-11,19.25868797302246
2018-09-12,19.137348175048828
2018-09-13,19.00252914428711
2018-09-14,18.93512535095215
2018-09-17,19.036243438720703
2018-09-18,18.93512535095215
2018-09-19,19.00252914428711
2018-09-20,19.04297637939453
2018-09-21,18.79356575012207
2018-09-24,18.577857971191406
2018-09-25,18.375629425048828
2018-09-26,18.267776489257812
2018-09-27,18.375629425048828
2018-09-28,18.32845115661621
2018-10-01,18.6452693939209
2018-10-02,18.638530731201172
2018-10-03,18.86097526550293
2018-10-04,18.71941566467285
2018-10-05,18.618305206298828
2018-10-08,18.66548728942871
2018-10-09,18.625041961669922
2018-10-10,18.335186004638672
2018-10-11,17.923995971679688
2018-10-12,17.984663009643555
2018-10-15,18.045326232910156
2018-10-16,18.159923553466797
2018-10-17,18.11948013305664
2018-10-18,17.964441299438477
2018-10-19,18.025102615356445
2018-10-22,17.715024948120117
2018-10-23,17.45886993408203
2018-10-24,17.0274600982666
2018-10-25,16.865678787231445
2018-10-26,16.393810272216797
2018-10-29,16.198328018188477
2018-10-30,16.31292724609375
2018-10-31,16.40055274963379
2018-11-01,17.357755661010742
2018-11-02,17.2431640625
2018-11-05,17.337535858154297
2018-11-06,17.351015090942383
2018-11-07,17.8498477935791
2018-11-08,17.222938537597656
2018-11-09,17.07464027404785
2018-11-12,16.737598419189453
2018-11-13,16.393810272216797
2018-11-14,16.683671951293945
2018-11-15,16.852191925048828
2018-11-16,16.939828872680664
2018-11-19,17.07464027404785
2018-11-20,16.61626625061035
2018-11-21,16.87241554260254
2018-11-23,16.542112350463867
2018-11-26,16.7241153717041
2018-11-27,16.845449447631836
2018-11-28,17.081382751464844
2018-11-29,17.22968101501465
2018-11-30,17.067903518676758
2018-12-03,17.324060440063477
2018-12-04,16.885896682739258
2018-12-06,16.535369873046875
2018-12-07,16.501665115356445
2018-12-10,16.232032775878906
2018-12-11,16.130918502807617
2018-12-12,16.306184768676758
2018-12-13,16.313020706176758
2018-12-14,16.032703399658203
2018-12-17,15.711362838745117
2018-12-18,15.328490257263184
2018-12-19,15.260130882263184
2018-12-20,14.931950569152832
2018-12-21,14.890931129455566
2018-12-24,14.070494651794434
2018-12-26,14.81572151184082
2018-12-27,14.672147750854492
2018-12-28,14.685819625854492
2018-12-31,15.075528144836426
2019-01-02,15.328490257263184
2019-01-03,15.458394050598145
2019-01-04,16.101072311401367
2019-01-07,16.51129150390625
2019-01-08,17.003555297851562
2019-01-09,17.19498634338379
2019-01-10,17.19498634338379
2019-01-11,17.11977767944336
2019-01-14,17.304380416870117
2019-01-15,17.400096893310547
2019-01-16,17.6804141998291
2019-01-17,17.885517120361328
2019-01-18,18.049610137939453
2019-01-22,17.885517120361328
2019-01-23,17.653064727783203
2019-01-24,18.117979049682617
2019-01-25,18.234209060668945
2019-01-28,18.172677993774414
2019-01-29,18.24104881286621
2019-01-30,18.473506927490234
2019-01-31,18.411964416503906
2019-02-01,18.753820419311523
2019-02-04,18.712797164916992
2019-02-05,18.699125289916992
2019-02-06,18.5008487701416
2019-02-07,18.24104881286621
2019-02-08,18.37778663635254
2019-02-11,18.268390655517578
2019-02-12,18.275226593017578
2019-02-13,18.480337142944336
2019-02-14,18.364110946655273
2019-02-15,18.644424438476562
2019-02-19,18.746980667114258
2019-02-20,18.699125289916992
2019-02-21,18.5008487701416
2019-02-22,18.535036087036133
2019-02-25,18.699125289916992
2019-02-26,18.439313888549805
2019-02-27,18.5213623046875
2019-02-28,18.247879028320312
2019-03-01,18.753820419311523
2019-03-04,18.73331069946289
2019-03-05,18.76065444946289
2019-03-06,18.699125289916992
2019-03-07,18.678321838378906
2019-03-08,18.671388626098633
2019-03-11,18.969520568847656
2019-03-12,19.08738899230957
2019-03-13,19.205251693725586
2019-03-14,19.22605323791504
2019-03-15,19.10818862915039
2019-03-18,19.267656326293945
2019-03-19,19.503385543823242
2019-03-20,19.655920028686523
2019-03-21,20.05805015563965
2019-03-22,19.739118576049805
2019-03-25,19.898582458496094
2019-03-26,19.836185455322266
2019-03-27,19.75298309326172
2019-03-28,19.870849609375
2019-03-29,19.912450790405273
2019-04-01,20.293781280517578
2019-04-02,20.34925079345703
2019-04-03,20.0441837310791
2019-04-04,19.981786727905273
2019-04-05,20.18284797668457
2019-04-08,20.106586456298828
2019-04-09,19.905513763427734
2019-04-10,19.870849609375
2019-04-11,19.940185546875
2019-04-12,20.064983367919922
2019-04-15,19.780717849731445
2019-04-16,19.85004997253418
2019-04-17,19.683650970458984
2019-04-18,19.63511848449707
2019-04-22,19.940185546875
2019-04-23,19.981786727905273
2019-04-24,19.884714126586914
2019-04-25,19.739118576049805
2019-04-26,19.75298309326172
2019-04-29,19.61431884765625
2019-04-30,19.64204978942871
2019-05-01,19.399383544921875
2019-05-02,19.038850784301758
2019-05-03,19.12898826599121
2019-05-06,18.983383178710938
2019-05-07,19.080455780029297
2019-05-08,18.782323837280273
2019-05-09,18.692188262939453
2019-05-10,19.10125160217285
2019-05-13,18.886316299438477
2019-05-14,19.05272102355957
2019-05-15,19.21218490600586
2019-05-16,19.15671730041504
2019-05-17,19.06658172607422
2019-05-20,19.038850784301758
2019-05-21,19.336984634399414
2019-05-22,19.15671730041504
2019-05-23,18.726858139038086
2019-05-24,18.712995529174805
2019-05-28,18.29006004333496
2019-05-29,18.234594345092773
2019-05-30,18.46339225769043
2019-05-31,18.29006004333496
2019-06-03,18.629793167114258
2019-06-04,19.198318481445312
2019-06-05,19.30925178527832
2019-06-06,19.3654842376709
2019-06-07,19.513097763061523
2019-06-10,19.316282272338867
2019-06-11,19.42171859741211
2019-06-12,19.12649917602539
2019-06-13,19.245986938476562
2019-06-14,18.97185516357422
2019-06-17,19.006996154785156
2019-06-18,19.161638259887695
2019-06-19,18.943735122680664
2019-06-20,19.210840225219727
2019-06-21,19.470924377441406
2019-06-24,19.08431625366211
2019-06-25,18.83127212524414
2019-06-26,19.330333709716797
2019-06-27,19.35845947265625
2019-06-28,19.70992088317871
2019-07-01,19.72397232055664
2019-07-02,19.822389602661133
2019-07-03,19.9559383392334
2019-07-05,19.927825927734375
2019-07-08,19.991092681884766
2019-07-09,20.201963424682617
2019-07-10,20.25819969177246
2019-07-11,20.180871963500977
2019-07-12,20.279281616210938
2019-07-15,20.244140625
2019-07-16,19.822389602661133
2019-07-17,19.484987258911133
2019-07-18,19.37251853942871
2019-07-19,19.379547119140625
2019-07-22,19.41469383239746
2019-07-23,19.196786880493164
2019-07-24,18.908588409423828
2019-07-25,18.500896453857422
2019-07-26,17.66441535949707
2019-07-29,17.42542266845703
2019-07-30,17.587095260620117
2019-07-31,17.319984436035156
2019-08-01,17.93855857849121
2019-08-02,17.580062866210938
2019-08-05,16.71547508239746
2019-08-06,16.539743423461914
2019-08-07,16.60300636291504
2019-08-08,16.891204833984375
2019-08-09,16.863086700439453
2019-08-12,16.659242630004883
2019-08-13,16.79279327392578
2019-08-14,16.244518280029297
2019-08-15,16.110958099365234
2019-08-16,16.364009857177734
2019-08-19,16.56082534790039
2019-08-20,16.539743423461914
2019-08-21,16.785764694213867
2019-08-22,16.588947296142578
2019-08-23,16.082843780517578
2019-08-26,16.11798858642578
2019-08-27,16.110958099365234
2019-08-28,16.399160385131836
2019-08-29,16.66626739501953
2019-08-30,16.588947296142578
2019-09-03,16.553800582885742
2019-09-04,16.659242630004883
2019-09-05,16.919315338134766
2019-09-06,16.954463958740234
2019-09-09,17.34810447692871
2019-09-10,17.46759796142578
2019-09-11,17.54491424560547
2019-09-12,17.33792495727539
2019-09-13,17.63057518005371
2019-09-16,17.837574005126953
2019-09-17,17.844715118408203
2019-09-18,17.730510711669922
2019-09-19,17.709091186523438
2019-09-20,17.637712478637695
2019-09-23,17.56633186340332
2019-09-24,17.33792495727539
2019-09-25,17.416439056396484
2019-09-26,17.223712921142578
2019-09-27,17.273683547973633
2019-09-30,17.173748016357422
2019-10-01,17.002437591552734
2019-10-02,16.681238174438477
2019-10-03,16.816850662231445
2019-10-04,16.88109588623047
2019-10-07,16.759754180908203
2019-10-08,16.35289192199707
2019-10-09,16.217273712158203
2019-10-10,16.231552124023438
2019-10-11,16.48137664794922
2019-10-14,16.50278663635254
2019-10-15,16.524206161499023
2019-10-16,16.281513214111328
2019-10-17,16.274375915527344
2019-10-18,16.35289192199707
2019-10-21,16.445680618286133
2019-10-22,16.567028045654297
2019-10-23,16.745481491088867
2019-10-24,16.574169158935547
2019-10-25,16.58844566345215
2019-10-28,16.395719528198242
2019-10-29,16.574169158935547
2019-10-30,16.33861541748047
2019-10-31,15.924617767333984
2019-11-01,16.33861541748047
2019-11-04,16.652687072753906
2019-11-05,16.381444931030273
2019-11-06,15.874653816223145
2019-11-07,15.796137809753418
