Date,Close
2017-07-03,27.409217834472656
2017-07-05,27.66248893737793
2017-07-06,27.5499267578125
2017-07-07,28.591142654418945
2017-07-10,27.606203079223633
2017-07-11,27.859474182128906
2017-07-12,27.634353637695312
2017-07-13,27.74691390991211
2017-07-14,27.578065872192383
2017-07-17,27.66248893737793
2017-07-18,28.169025421142578
2017-07-19,28.00018882751465
2017-07-20,28.39613151550293
2017-07-21,28.226442337036133
2017-07-24,28.424421310424805
2017-07-25,28.198163986206055
2017-07-26,28.198163986206055
2017-07-27,28.198163986206055
2017-07-28,28.33957290649414
2017-07-31,27.63250160217285
2017-08-01,28.424421310424805
2017-08-02,28.537553787231445
2017-08-03,28.73554229736328
2017-08-04,27.773921966552734
2017-08-07,27.377954483032227
2017-08-08,27.5759334564209
2017-08-09,26.784006118774414
2017-08-10,25.369850158691406
2017-08-11,25.59612274169922
2017-08-14,27.066837310791016
2017-08-15,26.840579986572266
2017-08-16,26.812299728393555
2017-08-17,26.416332244873047
2017-08-18,26.92542839050293
2017-08-21,27.406234741210938
2017-08-22,26.812299728393555
2017-08-23,27.321386337280273
2017-08-24,27.17997169494629
2017-08-25,27.519367218017578
2017-08-28,27.971899032592773
2017-08-29,28.622407913208008
2017-08-30,28.480987548828125
2017-08-31,29.216352462768555
2017-09-01,29.49918556213379
2017-09-05,27.858760833740234
2017-09-06,27.63250160217285
2017-09-07,27.462800979614258
2017-09-08,27.88705062866211
2017-09-11,27.858760833740234
2017-09-12,28.198163986206055
2017-09-13,28.39613151550293
2017-09-14,28.876949310302734
2017-09-15,28.876949310302734
2017-09-18,29.216352462768555
2017-09-19,29.159780502319336
2017-09-20,28.933513641357422
2017-09-21,28.56584358215332
2017-09-22,28.254722595214844
2017-09-25,27.88705062866211
2017-09-26,27.915328979492188
2017-09-27,28.650697708129883
2017-09-28,29.01837730407715
2017-09-29,29.04665184020996
2017-10-02,29.81029510498047
2017-10-03,29.301198959350586
2017-10-04,29.272911071777344
2017-10-05,29.753726959228516
2017-10-06,29.92342758178711
2017-10-09,30.03656005859375
2017-10-10,30.234542846679688
2017-10-11,30.31938934326172
