Date,Close
2017-07-03,35.13103485107422
2017-07-05,35.23313903808594
2017-07-06,34.81656265258789
2017-07-07,34.70630645751953
2017-07-10,34.54292678833008
2017-07-11,34.632781982421875
2017-07-12,34.97583770751953
2017-07-13,34.502098083496094
2017-07-14,34.77981185913086
2017-07-17,35.25355911254883
2017-07-18,35.12287521362305
2017-07-19,35.710968017578125
2017-07-20,35.73956298828125
2017-07-21,35.69872283935547
2017-07-24,35.5108528137207
2017-07-25,35.24131774902344
2017-07-26,35.57619857788086
2017-07-27,35.5108528137207
2017-07-28,35.80899429321289
2017-07-31,35.65380859375
2017-08-01,35.78857421875
2017-08-02,35.85392379760742
2017-08-03,35.86616134643555
2017-08-04,35.314815521240234
2017-08-07,35.257652282714844
2017-08-08,35.46184158325195
2017-08-09,35.212711334228516
2017-08-10,35.11879348754883
2017-08-11,35.18413162231445
2017-08-14,35.6292839050293
2017-08-15,35.68239212036133
2017-08-16,35.63337326049805
2017-08-17,35.690547943115234
2017-08-18,35.67829513549805
2017-08-21,35.88658142089844
2017-08-22,36.066280364990234
2017-08-23,36.40934753417969
2017-08-24,36.295005798339844
2017-08-25,36.22555923461914
2017-08-28,36.17655563354492
2017-08-29,36.058128356933594
2017-08-30,36.27865982055664
2017-08-31,36.40934753417969
2017-09-01,36.67073059082031
2017-09-05,36.80140686035156
2017-09-06,36.887184143066406
2017-09-07,36.9239387512207
2017-09-08,35.2168083190918
2017-09-11,36.319496154785156
2017-09-12,35.40467834472656
2017-09-13,35.49860382080078
2017-09-14,35.858001708984375
2017-09-15,36.00910568237305
2017-09-18,35.98051452636719
2017-09-19,35.88658142089844
2017-09-20,35.849830627441406
2017-09-21,35.563941955566406
2017-09-22,35.1637077331543
2017-09-25,35.02484130859375
2017-09-26,34.93092346191406
2017-09-27,34.502098083496094
2017-09-28,34.640933990478516
2017-09-29,34.94902420043945
2017-10-02,35.080474853515625
2017-10-03,35.121551513671875
2017-10-04,35.52410888671875
2017-10-05,35.61859893798828
2017-10-06,35.52821731567383
2017-10-09,35.856849670410156
2017-10-10,35.97185516357422
2017-10-11,35.84861373901367
2017-10-12,36.07865905761719
2017-10-13,36.07455825805664
2017-10-16,35.66377258300781
2017-10-17,35.93489074707031
2017-10-18,35.856849670410156
2017-10-19,36.05400848388672
2017-10-20,35.897918701171875
2017-10-23,35.72950744628906
2017-10-24,36.07455825805664
2017-10-25,35.89381408691406
2017-10-26,36.012939453125
2017-10-27,36.1895637512207
2017-10-30,36.049922943115234
2017-10-31,36.345672607421875
2017-11-01,36.53872299194336
2017-11-02,36.600341796875
2017-11-03,36.9289665222168
2017-11-06,36.80573272705078
2017-11-07,36.7071533203125
2017-11-08,36.84681701660156
2017-11-09,36.88788986206055
2017-11-10,36.73179626464844
2017-11-13,37.204185485839844
2017-11-14,37.1548957824707
2017-11-15,36.58802795410156
2017-11-16,36.998809814453125
2017-11-17,36.59213638305664
2017-11-20,36.6701774597168
2017-11-21,37.24116897583008
2017-11-22,36.891998291015625
2017-11-24,37.13846969604492
2017-11-27,36.95362091064453
2017-11-28,36.8961067199707
2017-11-29,36.822166442871094
2017-11-30,37.09739303588867
2017-12-01,37.05220413208008
2017-12-04,37.43422317504883
2017-12-05,37.14668655395508
2017-12-06,37.269927978515625
2017-12-07,37.56156921386719
2017-12-08,37.48762893676758
2017-12-11,37.48762893676758
2017-12-12,37.55335998535156
2017-12-13,37.47941970825195
2017-12-14,37.35207748413086
2017-12-15,37.55746841430664
2017-12-18,37.67249298095703
2017-12-19,36.68251037597656
2017-12-20,36.45246505737305
2017-12-21,36.03758239746094
2017-12-22,36.26350784301758
