Date,Close
2017-10-24,22.247655868530273
2017-10-25,21.81512451171875
2017-10-26,21.973512649536133
2017-10-27,22.034433364868164
2017-10-30,22.028343200683594
2017-10-31,22.25984001159668
2017-11-01,22.125812530517578
2017-11-02,22.15018653869629
2017-11-03,22.369495391845703
2017-11-06,22.351211547851562
2017-11-07,22.51569175720215
2017-11-08,22.66190528869629
2017-11-09,22.430408477783203
2017-11-10,22.406047821044922
2017-11-13,22.320755004882812
2017-11-14,22.272024154663086
2017-11-15,21.997879028320312
2017-11-16,22.125812530517578
2017-11-17,21.75420570373535
2017-11-20,21.863861083984375
2017-11-21,21.95524024963379
2017-11-22,21.949146270751953
2017-11-24,21.912599563598633
2017-11-27,21.77248764038086
2017-11-28,21.967430114746094
2017-11-29,21.65064811706543
2017-11-30,22.52510643005371
2017-12-01,22.41347312927246
2017-12-04,22.177804946899414
2017-12-05,22.152999877929688
2017-12-06,22.171607971191406
2017-12-07,22.34525489807129
2017-12-08,22.45688247680664
2017-12-11,22.53131103515625
2017-12-12,22.27703094482422
2017-12-13,22.326648712158203
2017-12-14,22.34525489807129
2017-12-15,22.332843780517578
2017-12-18,22.797988891601562
2017-12-19,22.903423309326172
2017-12-20,22.624332427978516
2017-12-21,22.605731964111328
2017-12-22,22.6429386138916
2017-12-26,22.698755264282227
2017-12-27,22.909618377685547
2017-12-28,22.934423446655273
2017-12-29,22.946834564208984
2018-01-02,22.711164474487305
2018-01-03,22.599533081054688
2018-01-04,22.63054084777832
2018-01-05,22.754575729370117
2018-01-08,22.605731964111328
2018-01-09,22.549909591674805
2018-01-10,22.49410057067871
2018-01-11,22.686357498168945
2018-01-12,22.332843780517578
2018-01-16,22.50650405883789
2018-01-17,22.797988891601562
2018-01-18,22.587125778198242
2018-01-19,22.593326568603516
2018-01-22,22.574724197387695
2018-01-23,22.63054084777832
2018-01-24,22.487895965576172
2018-01-25,22.655344009399414
2018-01-26,22.593326568603516
2018-01-29,22.363861083984375
2018-01-30,22.43208122253418
2018-01-31,22.599533081054688
2018-02-01,22.636741638183594
2018-02-02,22.537517547607422
2018-02-05,22.171607971191406
2018-02-06,21.836698532104492
2018-02-07,21.768476486206055
2018-02-08,20.6025333404541
2018-02-09,20.813396453857422
2018-02-12,20.658353805541992
2018-02-13,20.80718994140625
2018-02-14,20.670753479003906
2018-02-15,20.894020080566406
2018-02-16,20.943639755249023
2018-02-20,20.86301040649414
2018-02-21,20.714168548583984
2018-02-22,20.707963943481445
2018-02-23,20.88161849975586
2018-02-26,20.875415802001953
2018-02-27,20.484695434570312
2018-02-28,20.627342224121094
2018-03-01,20.42888069152832
2018-03-02,20.354463577270508
2018-03-05,20.633541107177734
2018-03-06,20.577733993530273
2018-03-07,20.608734130859375
2018-03-08,20.792062759399414
2018-03-09,20.874242782592773
2018-03-12,21.12711524963379
2018-03-13,21.240903854370117
2018-03-14,21.398950576782227
2018-03-15,21.449520111083984
2018-03-16,21.53170394897461
2018-03-19,21.449520111083984
2018-03-20,21.487455368041992
2018-03-21,21.165042877197266
2018-03-22,20.950109481811523
2018-03-23,20.709884643554688
2018-03-26,21.00068473815918
2018-03-27,20.8995418548584
2018-03-28,21.285154342651367
2018-03-29,21.158720016479492
2018-04-02,20.76677894592285
2018-04-03,21.04493522644043
2018-04-04,21.089183807373047
2018-04-05,21.291479110717773
2018-04-06,21.3167667388916
2018-04-09,21.20929527282715
2018-04-10,21.323083877563477
2018-04-11,21.36733627319336
2018-04-12,21.089183807373047
2018-04-13,21.04493522644043
2018-04-16,21.898365020751953
2018-04-17,21.92996597290039
2018-04-18,21.948936462402344
2018-04-19,21.790903091430664
2018-04-20,21.651813507080078
2018-04-23,21.702396392822266
2018-04-24,21.683422088623047
2018-04-25,21.342050552368164
2018-04-26,21.575958251953125
2018-04-27,21.702396392822266
2018-04-30,21.664461135864258
2018-05-01,21.721351623535156
2018-05-02,21.75296401977539
2018-05-03,21.721351623535156
2018-05-04,21.721351623535156
2018-05-07,21.898365020751953
2018-05-08,21.626529693603516
2018-05-09,21.702396392822266
2018-05-10,22.201801300048828
2018-05-11,22.037439346313477
2018-05-14,22.106979370117188
2018-05-15,21.790903091430664
2018-05-16,22.056400299072266
2018-05-17,22.02479362487793
2018-05-18,21.860435485839844
2018-05-21,21.8794002532959
2018-05-22,21.873075485229492
2018-05-23,22.0880184173584
2018-05-24,22.09433364868164
2018-05-25,22.113298416137695
2018-05-29,22.13858413696289
2018-05-30,22.28398895263672
2018-05-31,22.189157485961914
2018-06-01,22.252376556396484
2018-06-04,22.315595626831055
2018-06-05,22.258695602416992
2018-06-06,22.3535213470459
2018-06-07,22.302953720092773
2018-06-08,22.239730834960938
2018-06-11,22.189157485961914
2018-06-12,22.49260139465332
2018-06-13,22.328235626220703
2018-06-14,22.68224334716797
2018-06-15,22.63075065612793
2018-06-18,22.617881774902344
2018-06-19,22.540639877319336
2018-06-20,22.714433670043945
2018-06-21,22.65005874633789
2018-06-22,22.765918731689453
2018-06-25,22.97831916809082
2018-06-26,23.300148010253906
2018-06-27,22.836721420288086
2018-06-28,23.08774185180664
2018-06-29,23.042692184448242
2018-07-02,22.688682556152344
2018-07-03,22.90108299255371
2018-07-05,23.16498374938965
2018-07-06,23.197168350219727
2018-07-09,23.09418296813965
2018-07-10,23.113489151000977
2018-07-11,23.132801055908203
2018-07-12,23.210041046142578
2018-07-13,23.27440071105957
2018-07-16,23.145681381225586
2018-07-17,23.184289932250977
2018-07-18,23.26152801513672
2018-07-19,23.544740676879883
2018-07-20,23.461069107055664
2018-07-23,23.222911834716797
2018-07-24,23.396692276000977
2018-07-25,23.583351135253906
2018-07-26,23.41600799560547
2018-07-27,23.235788345336914
2018-07-30,23.319459915161133
2018-07-31,23.37738609313965
2018-08-01,22.804540634155273
2018-08-02,22.688682556152344
2018-08-03,22.6564998626709
2018-08-06,22.688682556152344
2018-08-07,22.399044036865234
2018-08-08,22.514894485473633
2018-08-09,22.347545623779297
2018-08-10,22.28961944580078
2018-08-13,22.411911010742188
2018-08-14,22.424781799316406
2018-08-15,22.547077178955078
2018-08-16,22.559951782226562
2018-08-17,22.81097412109375
2018-08-20,22.772357940673828
2018-08-21,22.785228729248047
2018-08-22,22.830289840698242
2018-08-23,22.849597930908203
2018-08-24,22.997631072998047
2018-08-27,22.946142196655273
2018-08-28,23.197168350219727
2018-08-29,23.287277221679688
2018-08-30,23.081308364868164
2018-08-31,23.0362548828125
2018-09-04,22.913963317871094
2018-09-05,22.926837921142578
2018-09-06,22.776123046875
2018-09-07,22.599212646484375
2018-09-10,22.769573211669922
2018-09-11,22.645078659057617
2018-09-12,22.599212646484375
2018-09-13,22.677839279174805
2018-09-14,22.710609436035156
2018-09-17,22.95303726196289
2018-09-18,22.795785903930664
2018-09-19,22.474716186523438
2018-09-20,22.664737701416016
2018-09-21,22.645078659057617
2018-09-24,22.435405731201172
2018-09-25,22.461610794067383
2018-09-26,22.848203659057617
2018-09-27,22.677839279174805
2018-09-28,23.097192764282227
2018-10-01,23.044775009155273
2018-10-02,23.162717819213867
2018-10-03,23.084089279174805
2018-10-04,22.89406967163086
2018-10-05,22.677839279174805
2018-10-08,22.87441635131836
2018-10-09,22.848203659057617
2018-10-10,22.62542152404785
2018-10-11,22.317459106445312
2018-10-12,22.343673706054688
2018-10-15,22.278141021728516
2018-10-16,22.677839279174805
2018-10-17,22.730257034301758
2018-10-18,22.71714973449707
2018-10-19,22.645078659057617
2018-10-22,22.310903549194336
2018-10-23,22.03570556640625
2018-10-24,22.101226806640625
2018-10-25,22.37643814086914
2018-10-26,21.904659271240234
2018-10-29,21.845687866210938
2018-10-30,22.00950050354004
2018-10-31,22.07501792907715
2018-11-01,21.688426971435547
2018-11-02,21.996389389038086
2018-11-05,21.983287811279297
2018-11-06,22.081573486328125
2018-11-07,22.1470947265625
2018-11-08,22.26503562927246
2018-11-09,21.943971633911133
2018-11-12,21.504961013793945
2018-11-13,21.603246688842773
2018-11-14,21.72119140625
2018-11-15,21.79326629638672
2018-11-16,21.92431640625
2018-11-19,21.845687866210938
2018-11-20,21.727741241455078
2018-11-21,21.826030731201172
2018-11-23,21.773609161376953
2018-11-26,21.8850040435791
2018-11-27,21.970178604125977
2018-11-28,22.206066131591797
2018-11-29,22.48126983642578
2018-11-30,22.559898376464844
2018-12-03,22.7564754486084
2018-12-04,22.310903549194336
2018-12-06,22.854751586914062
2018-12-07,22.74991798400879
2018-12-10,22.579557418823242
2018-12-11,22.769573211669922
2018-12-12,22.671287536621094
2018-12-13,22.998794555664062
2018-12-14,23.299562454223633
2018-12-17,22.457406997680664
2018-12-18,22.624496459960938
2018-12-19,22.350467681884766
2018-12-20,22.143272399902344
2018-12-21,21.922712326049805
2018-12-24,21.067188262939453
2018-12-26,21.615253448486328
2018-12-27,21.441482543945312
2018-12-28,21.54173469543457
2018-12-31,21.595205307006836
2019-01-02,21.508316040039062
2019-01-03,21.682090759277344
2019-01-04,22.036331176757812
2019-01-07,22.203428268432617
2019-01-08,22.58439826965332
2019-01-09,22.771547317504883
2019-01-10,22.891857147216797
2019-01-11,23.09236717224121
2019-01-14,23.07899284362793
2019-01-15,23.17924690246582
2019-01-16,23.33966827392578
2019-01-17,23.513439178466797
2019-01-18,23.7607421875
2019-01-22,23.754056930541992
2019-01-23,23.92784309387207
2019-01-24,23.994672775268555
2019-01-25,24.36895751953125
2019-01-28,24.395700454711914
2019-01-29,24.469213485717773
2019-01-30,24.58953094482422
2019-01-31,25.06407356262207
2019-02-01,25.244529724121094
2019-02-04,25.11754035949707
2019-02-05,25.271270751953125
2019-02-06,25.23784637451172
2019-02-07,25.331422805786133
2019-02-08,25.498517990112305
2019-02-11,25.445043563842773
2019-02-12,25.291324615478516
2019-02-13,25.130903244018555
2019-02-14,25.070751190185547
2019-02-15,24.856874465942383
2019-02-19,24.7365665435791
2019-02-20,24.38233184814453
2019-02-21,24.609582901000977
2019-02-22,24.823455810546875
2019-02-25,24.69646644592285
2019-02-26,24.65636444091797
2019-02-27,24.522689819335938
2019-02-28,24.315494537353516
2019-03-01,24.36895751953125
2019-03-04,24.25533676147461
2019-03-05,24.328861236572266
2019-03-06,24.268714904785156
2019-03-07,24.227834701538086
2019-03-08,24.425365447998047
2019-03-11,24.793180465698242
2019-03-12,25.0860652923584
2019-03-13,25.160991668701172
2019-03-14,25.195043563842773
2019-03-15,25.229095458984375
2019-03-18,25.11330795288086
2019-03-19,25.154176712036133
2019-03-20,25.11330795288086
2019-03-21,25.610530853271484
2019-03-22,25.44024658203125
2019-03-25,25.44024658203125
2019-03-26,25.73313331604004
2019-03-27,25.699081420898438
2019-03-28,26.203125
2019-03-29,26.27123260498047
2019-04-01,26.393836975097656
2019-04-02,26.352964401245117
2019-04-03,26.49600601196289
2019-04-04,26.530059814453125
2019-04-05,26.74802017211914
2019-04-08,26.59817123413086
2019-04-09,26.564119338989258
2019-04-10,26.72759246826172
2019-04-11,26.7412052154541
2019-04-12,26.925119400024414
2019-04-15,27.11583137512207
2019-04-16,27.006853103637695
2019-04-17,26.89105987548828
2019-04-18,27.136272430419922
2019-04-22,26.82295036315918
2019-04-23,26.952362060546875
2019-04-24,27.136272430419922
2019-04-25,27.12945556640625
2019-04-26,27.218002319335938
2019-04-29,27.19075584411621
2019-04-30,27.50408172607422
2019-05-01,27.39510154724121
2019-05-02,27.361040115356445
2019-05-03,27.572187423706055
2019-05-06,27.61306381225586
2019-05-07,26.788898468017578
2019-05-08,26.8433780670166
2019-05-09,26.993228912353516
2019-05-10,27.245250701904297
2019-05-13,27.054534912109375
2019-05-14,26.925119400024414
2019-05-15,26.931926727294922
2019-05-16,27.149898529052734
2019-05-17,27.10220718383789
2019-05-20,26.502811431884766
2019-05-21,26.74802017211914
2019-05-22,26.918306350708008
2019-05-23,26.9455509185791
2019-05-24,27.252063751220703
2019-05-28,27.081777572631836
2019-05-29,26.911487579345703
2019-05-30,27.040910720825195
2019-05-31,26.89788246154785
2019-06-03,26.74802017211914
2019-06-04,26.713960647583008
2019-06-05,27.081777572631836
2019-06-06,27.054534912109375
2019-06-07,27.006853103637695
2019-06-10,27.149898529052734
2019-06-11,27.470029830932617
2019-06-12,27.51089096069336
2019-06-13,27.476259231567383
2019-06-14,27.55937957763672
2019-06-17,27.781078338623047
2019-06-18,27.829574584960938
2019-06-19,27.905784606933594
2019-06-20,28.217538833618164
2019-06-21,27.912710189819336
2019-06-24,27.5455265045166
2019-06-25,27.060571670532227
2019-06-26,26.63103675842285
2019-06-27,26.81117057800293
2019-06-28,27.005151748657227
2019-07-01,27.005151748657227
2019-07-02,27.296125411987305
2019-07-03,27.621742248535156
2019-07-05,27.62866973876953
2019-07-08,27.600954055786133
2019-07-09,27.73258399963379
2019-07-10,27.69101333618164
2019-07-11,27.254554748535156
2019-07-12,27.219913482666016
2019-07-15,27.136781692504883
2019-07-16,26.942800521850586
2019-07-17,26.748815536499023
2019-07-18,26.686466217041016
2019-07-19,26.09066390991211
2019-07-22,26.083736419677734
2019-07-23,26.09066390991211
2019-07-24,25.85511589050293
2019-07-25,25.6888370513916
2019-07-26,25.903606414794922
2019-07-29,25.993667602539062
2019-07-30,26.18764877319336
2019-07-31,26.125295639038086
2019-08-01,25.938247680664062
2019-08-02,26.20843505859375
2019-08-05,25.654193878173828
2019-08-06,25.92439079284668
2019-08-07,26.062950134277344
2019-08-08,26.18764877319336
2019-08-09,26.1391544342041
2019-08-12,26.215364456176758
2019-08-13,26.485551834106445
2019-08-14,25.903606414794922
2019-08-15,25.67498016357422
2019-08-16,25.952102661132812
2019-08-19,26.146087646484375
2019-08-20,25.972890853881836
2019-08-21,26.118371963500977
2019-08-22,26.617183685302734
2019-08-23,26.39549446105957
2019-08-26,26.700321197509766
2019-08-27,26.755746841430664
2019-08-28,26.714176177978516
2019-08-29,26.935867309570312
2019-08-30,27.102142333984375
2019-09-03,27.254554748535156
2019-09-04,27.316905975341797
2019-09-05,27.281661987304688
2019-09-06,27.577741622924805
2019-09-09,27.66234016418457
2019-09-10,27.30986213684082
2019-09-11,27.295759201049805
2019-09-12,27.126577377319336
2019-09-13,26.68244743347168
2019-09-16,26.872793197631836
2019-09-17,27.112472534179688
2019-09-18,27.33100700378418
2019-09-19,27.352148056030273
2019-09-20,27.345104217529297
2019-09-23,27.316905975341797
2019-09-24,27.15477180480957
2019-09-25,27.034929275512695
2019-09-26,27.253467559814453
2019-09-27,26.865734100341797
2019-09-30,26.957382202148438
2019-10-01,26.661300659179688
2019-10-02,26.721221923828125
2019-10-03,27.182966232299805
2019-10-04,27.26755714416504
2019-10-07,27.253467559814453
2019-10-08,27.218215942382812
2019-10-09,27.190013885498047
2019-10-10,27.22525978088379
2019-10-11,27.197071075439453
2019-10-14,27.02787971496582
2019-10-15,27.119524002075195
2019-10-16,27.281661987304688
2019-10-17,27.352148056030273
2019-10-18,27.33100700378418
2019-10-21,27.514299392700195
2019-10-22,27.479042053222656
2019-10-23,27.58479881286621
2019-10-24,27.69757843017578
2019-10-25,27.725778579711914
2019-10-28,27.79627227783203
2019-10-29,27.99365997314453
2019-10-30,28.24744415283203
2019-10-31,28.451875686645508
2019-11-01,29.0369930267334
2019-11-04,29.770137786865234
2019-11-05,29.121585845947266
2019-11-06,29.537504196166992
2019-11-07,29.27667999267578
2019-11-08,29.622106552124023
2019-11-11,29.981624603271484
2019-11-12,29.643245697021484
2019-11-13,29.942859649658203
2019-11-14,29.840633392333984
2019-11-15,30.04507064819336
2019-11-18,30.164913177490234
2019-11-19,30.164913177490234
2019-11-20,29.995725631713867
2019-11-21,29.763090133666992
2019-11-22,29.685546875
2019-11-25,29.608007431030273
2019-11-26,29.79833984375
2019-11-27,29.911130905151367
2019-11-29,29.74899673461914
2019-12-02,29.220272064208984
2019-12-03,29.615049362182617
2019-12-04,29.5445556640625
2019-12-05,29.75605010986328
2019-12-06,30.038026809692383
2019-12-09,30.164913177490234
2019-12-10,30.298852920532227
2019-12-11,30.030969619750977
2019-12-12,29.39308738708496
2019-12-13,29.486263275146484
2019-12-16,29.944969177246094
2019-12-17,29.84462547302246
2019-12-18,30.17432403564453
2019-12-19,30.69753646850586
2019-12-20,30.840885162353516
2019-12-23,30.615110397338867
2019-12-24,30.58285903930664
2019-12-26,30.615110397338867
2019-12-27,30.711870193481445
2019-12-30,30.726205825805664
2019-12-31,30.855220794677734
2020-01-02,30.625865936279297
2020-01-03,30.991397857666016
2020-01-06,31.170574188232422
2020-01-07,31.09890365600586
2020-01-08,31.17774200439453
2020-01-09,31.39992904663086
2020-01-10,31.364091873168945
2020-01-13,31.657949447631836
2020-01-14,31.6185359954834
2020-01-15,32.05931854248047
2020-01-16,32.4105224609375
2020-01-17,32.64704513549805
2020-01-21,32.862060546875
2020-01-22,32.9337272644043
2020-01-23,33.22043228149414
2020-01-24,33.10575485229492
2020-01-27,32.948062896728516
2020-01-28,33.188175201416016
2020-01-29,33.59312438964844
2020-01-30,34.08049011230469
2020-01-31,33.86906433105469
2020-02-03,34.1665153503418
2020-02-04,34.02315902709961
2020-02-05,34.058990478515625
2020-02-06,34.36002731323242
2020-02-07,34.12350082397461
2020-02-10,34.75422286987305
2020-02-11,34.84739685058594
2020-02-12,35.09107971191406
2020-02-13,35.083927154541016
2020-02-14,35.52113342285156
2020-02-18,35.50679016113281
2020-02-19,35.06241226196289
2020-02-20,35.65013122558594
2020-02-21,36.051509857177734
2020-02-24,34.94773483276367
2020-02-25,34.30984878540039
2020-02-26,33.21324920654297
2020-02-27,31.973312377929688
2020-02-28,32.01631546020508
2020-03-02,32.72588348388672
2020-03-03,32.102325439453125
2020-03-04,33.5357780456543
2020-03-05,32.015071868896484
2020-03-06,31.854991912841797
2020-03-09,28.515239715576172
2020-03-10,31.03278923034668
2020-03-11,28.784460067749023
2020-03-12,24.06223487854004
2020-03-13,24.14954376220703
2020-03-16,14.224873542785645
2020-03-17,13.853795051574707
2020-03-18,11.016095161437988
2020-03-19,12.755094528198242
2020-03-20,13.919279098510742
2020-03-23,14.363122940063477
2020-03-24,16.145782470703125
2020-03-25,19.60195541381836
2020-03-26,20.067625045776367
2020-03-27,19.47098159790039
2020-03-30,20.154937744140625
2020-03-31,20.162214279174805
2020-04-01,18.263139724731445
2020-04-02,17.84840202331543
2020-04-03,16.582351684570312
2020-04-06,18.6815185546875
2020-04-07,17.98664665222168
2020-04-08,19.23086929321289
2020-04-09,20.693376541137695
2020-04-13,20.14038848876953
2020-04-14,20.737030029296875
2020-04-15,19.005308151245117
2020-04-16,18.27405548095703
2020-04-17,19.223590850830078
2020-04-20,19.15810775756836
2020-04-21,18.05940818786621
2020-04-22,18.110342025756836
2020-04-23,18.124895095825195
2020-04-24,18.197654724121094
2020-04-27,19.398221969604492
2020-04-28,19.878448486328125
2020-04-29,20.97714614868164
2020-04-30,20.5478515625
2020-05-01,19.21631622314453
2020-05-04,18.63058853149414
2020-05-05,18.699708938598633
2020-05-06,18.59784507751465
2020-05-07,19.951210021972656
2020-05-08,20.300460815429688
2020-05-11,20.824352264404297
2020-05-12,19.56027603149414
2020-05-13,18.924575805664062
2020-05-14,19.523738861083984
2020-05-15,19.699100494384766
2020-05-18,21.737693786621094
2020-05-19,22.749685287475586
2020-05-20,23.90781021118164
2020-05-21,24.514266967773438
2020-05-22,24.916149139404297
2020-05-26,25.83679962158203
2020-05-27,26.22406005859375
2020-05-28,24.95268440246582
2020-05-29,25.237646102905273
2020-06-01,26.45787811279297
2020-06-02,26.12177085876465
2020-06-03,27.9411563873291
2020-06-04,29.00429916381836
2020-06-05,29.139474868774414
2020-06-08,29.526729583740234
2020-06-09,28.08729362487793
2020-06-10,27.214134216308594
2020-06-11,26.326356887817383
2020-06-12,27.97039031982422
2020-06-15,28.15305519104004
2020-06-16,28.08729362487793
2020-06-17,28.028844833374023
2020-06-18,27.517362594604492
2020-06-19,27.765796661376953
2020-06-22,26.691692352294922
2020-06-23,26.983970642089844
2020-06-24,26.2021427154541
2020-06-25,25.953710556030273
2020-06-26,24.916149139404297
2020-06-29,25.237646102905273
2020-06-30,25.28148651123047
2020-07-01,25.57375717163086
2020-07-02,25.42032241821289
2020-07-06,25.237646102905273
2020-07-07,24.463125228881836
2020-07-08,24.346221923828125
2020-07-09,23.958961486816406
2020-07-10,24.090482711791992
2020-07-13,23.85666275024414
2020-07-14,23.980876922607422
2020-07-15,25.347246170043945
2020-07-16,25.113428115844727
2020-07-17,25.288795471191406
2020-07-20,24.894227981567383
2020-07-21,25.054981231689453
2020-07-22,25.727201461791992
2020-07-23,25.033061981201172
2020-07-24,24.60195541381836
2020-07-27,25.106124877929688
2020-07-28,25.288795471191406
2020-07-29,25.800268173217773
2020-07-30,25.83679962158203
2020-07-31,26.45787811279297
2020-08-03,26.479808807373047
2020-08-04,27.06434440612793
2020-08-05,27.035118103027344
2020-08-06,27.87540054321289
2020-08-07,28.40879249572754
2020-08-10,28.71567726135254
2020-08-11,28.635303497314453
2020-08-12,28.394180297851562
2020-08-13,27.91193389892578
2020-08-14,27.793155670166016
2020-08-17,27.75603675842285
2020-08-18,27.696653366088867
2020-08-19,27.577882766723633
2020-08-20,27.949054718017578
2020-08-21,27.45168113708496
2020-08-24,27.644689559936523
2020-08-25,27.35517692565918
2020-08-26,27.35517692565918
2020-08-27,27.963897705078125
2020-08-28,27.83027458190918
2020-08-31,26.9840087890625
2020-09-01,27.644689559936523
2020-09-02,28.015859603881836
2020-09-03,27.80057716369629
2020-09-04,27.949054718017578
2020-09-08,27.563034057617188
2020-09-09,28.02699851989746
2020-09-10,28.149473190307617
2020-09-11,27.845123291015625
2020-09-14,28.38702392578125
2020-09-15,28.71365737915039
2020-09-16,28.58374786376953
2020-09-17,28.194021224975586
2020-09-18,27.644689559936523
2020-09-21,26.798419952392578
2020-09-22,26.991426467895508
2020-09-23,26.44209861755371
2020-09-24,27.303211212158203
2020-09-25,28.119781494140625
2020-09-28,28.223712921142578
2020-09-29,27.39229393005371
2020-09-30,27.414567947387695
2020-10-01,28.34248924255371
2020-10-02,28.067825317382812
2020-10-05,27.8525447845459
2020-10-06,27.7708797454834
2020-10-07,27.859970092773438
2020-10-08,28.38702392578125
2020-10-09,28.41672134399414
2020-10-12,28.26824951171875
2020-10-13,28.06039810180664
2020-10-14,27.7708797454834
2020-10-15,28.661693572998047
2020-10-16,28.149473190307617
2020-10-19,27.53333854675293
2020-10-20,27.77830696105957
2020-10-21,28.2459774017334
2020-10-22,29.114519119262695
2020-10-23,29.099674224853516
2020-10-26,28.283103942871094
2020-10-27,27.696653366088867
2020-10-28,27.27351951599121
2020-10-29,27.815433502197266
2020-10-30,26.9840087890625
2020-11-02,27.83027458190918
2020-11-03,28.71365737915039
2020-11-04,29.270410537719727
2020-11-05,29.329797744750977
2020-11-06,29.45600128173828
2020-11-09,29.574771881103516
2020-11-10,30.591772079467773
2020-11-11,30.614042282104492
2020-11-12,30.220605850219727
2020-11-13,31.009811401367188
2020-11-16,31.195945739746094
2020-11-17,30.942800521850586
2020-11-18,30.510974884033203
2020-11-19,30.779008865356445
2020-11-20,30.756668090820312
2020-11-23,31.657550811767578
2020-11-24,31.754344940185547
2020-11-25,31.300180435180664
2020-11-27,30.942800521850586
2020-11-30,30.927913665771484
2020-12-01,31.18850326538086
2020-12-02,30.980026245117188
2020-12-03,31.47514533996582
2020-12-04,31.352296829223633
2020-12-07,31.240610122680664
2020-12-08,31.538433074951172
2020-12-09,31.73945426940918
2020-12-10,31.84368133544922
2020-12-11,31.77667999267578
2020-12-14,31.3746337890625
2020-12-15,31.977705001831055
2020-12-16,32.379756927490234
2020-12-17,32.69245529174805
2020-12-18,31.620328903198242
2020-12-21,31.292726516723633
2020-12-22,31.836240768432617
2020-12-23,31.493757247924805
2020-12-24,32.014930725097656
2020-12-28,31.76923370361328
2020-12-29,31.307619094848633
2020-12-30,31.3597412109375
2020-12-31,31.56821632385254
2021-01-04,30.23549461364746
2021-01-05,30.570533752441406
2021-01-06,30.63754653930664
2021-01-07,31.07682228088379
2021-01-08,30.965129852294922
2021-01-11,30.689659118652344
2021-01-12,30.175931930541992
2021-01-13,30.079139709472656
2021-01-14,29.327163696289062
2021-01-15,29.654760360717773
2021-01-19,29.99724578857422
2021-01-20,30.600317001342773
2021-01-21,30.496084213256836
2021-01-22,30.74922752380371
2021-01-25,30.65988540649414
2021-01-26,30.53331184387207
2021-01-27,30.03447151184082
2021-01-28,30.83856201171875
2021-01-29,30.62265396118164
2021-02-01,31.158714294433594
2021-02-02,31.94792366027832
2021-02-03,31.79156494140625
2021-02-04,32.19361877441406
2021-02-05,32.46908950805664
2021-02-08,32.08937454223633
2021-02-09,31.84368133544922
2021-02-10,31.925580978393555
2021-02-11,32.327632904052734
2021-02-12,32.789241790771484
2021-02-16,32.83392333984375
2021-02-17,32.878578186035156
2021-02-18,32.2904052734375
2021-02-19,32.09682846069336
2021-02-22,32.15639114379883
2021-02-23,32.580780029296875
2021-02-24,32.871131896972656
2021-02-25,32.89347457885742
2021-02-26,33.057273864746094
2021-03-01,32.93814468383789
2021-03-02,32.930702209472656
2021-03-03,32.580780029296875
2021-03-04,31.933025360107422
2021-03-05,32.134056091308594
2021-03-08,31.438602447509766
2021-03-09,31.514198303222656
2021-03-10,31.733423233032227
2021-03-11,32.02067184448242
2021-03-12,32.47421646118164
2021-03-15,33.90290069580078
2021-03-16,33.31328582763672
2021-03-17,33.328399658203125
