Date,Close
2017-07-03,17.007688522338867
2017-07-05,17.141185760498047
2017-07-06,16.76738929748535
2017-07-07,16.660594940185547
2017-07-10,16.535993576049805
2017-07-11,16.82969093322754
2017-07-12,16.660594940185547
2017-07-13,16.88428497314453
2017-07-14,16.660594940185547
2017-07-17,16.71428108215332
2017-07-18,16.62479591369629
2017-07-19,16.83954429626465
2017-07-20,16.76796531677246
2017-07-21,16.723228454589844
2017-07-24,16.651649475097656
2017-07-25,16.955862045288086
2017-07-26,16.553224563598633
2017-07-27,16.383211135864258
2017-07-28,16.17741584777832
2017-07-31,16.1058406829834
2017-08-01,16.526376724243164
2017-08-02,16.222152709960938
2017-08-03,15.944774627685547
2017-08-04,16.09688949584961
2017-08-07,16.222152709960938
2017-08-08,16.231103897094727
2017-08-09,16.320579528808594
2017-08-10,16.302684783935547
2017-08-11,16.329530715942383
2017-08-14,17.286930084228516
2017-08-15,17.116926193237305
2017-08-16,17.090084075927734
2017-08-17,17.090084075927734
2017-08-18,16.848495483398438
2017-08-21,16.562170028686523
2017-08-22,16.875335693359375
2017-08-23,16.803756713867188
2017-08-24,16.955862045288086
2017-08-25,17.197450637817383
2017-08-28,17.367460250854492
2017-08-29,17.3316707611084
2017-08-30,17.340614318847656
2017-08-31,17.510623931884766
2017-09-01,17.483783721923828
2017-09-05,17.430091857910156
2017-09-06,17.591150283813477
2017-09-07,17.609046936035156
2017-09-08,17.805896759033203
2017-09-11,18.20854377746582
2017-09-12,18.521713256835938
2017-09-13,18.342756271362305
2017-09-14,18.306964874267578
2017-09-15,18.145906448364258
2017-09-18,18.485919952392578
2017-09-19,18.298019409179688
2017-09-20,18.485919952392578
2017-09-21,18.700660705566406
2017-09-22,18.423288345336914
2017-09-25,18.521713256835938
2017-09-26,18.20854377746582
2017-09-27,19.07646942138672
2017-09-28,15.756879806518555
2017-09-29,18.369600296020508
2017-10-02,17.421146392822266
2017-10-03,17.966957092285156
2017-10-04,18.306964874267578
2017-10-05,18.530656814575195
2017-10-06,18.450130462646484
2017-10-09,19.273317337036133
2017-10-10,20.27545738220215
2017-10-11,20.30229949951172
2017-10-12,19.98018455505371
2017-10-13,19.78333282470703
2017-10-16,19.541744232177734
2017-10-17,19.361968994140625
2017-10-18,19.43387794494629
2017-10-19,18.957473754882812
2017-10-20,19.236125946044922
2017-10-23,19.469839096069336
2017-10-24,19.505794525146484
2017-10-25,19.460851669311523
2017-10-26,19.218149185180664
2017-10-27,19.30803680419922
2017-10-30,18.966463088989258
2017-10-31,19.33500862121582
2017-11-01,19.343994140625
2017-11-02,18.93050765991211
2017-11-03,18.561965942382812
2017-11-06,18.49904441833496
2017-11-07,18.31027603149414
2017-11-08,18.22038459777832
2017-11-09,17.86083221435547
2017-11-10,17.59116554260254
2017-11-13,17.519254684448242
2017-11-14,17.72600746154785
2017-11-15,17.95072364807129
2017-11-16,18.588930130004883
2017-11-17,18.490053176879883
2017-11-20,18.597917556762695
2017-11-21,18.93050765991211
2017-11-22,18.91253089904785
2017-11-24,18.840618133544922
2017-11-27,19.065338134765625
2017-11-28,19.532758712768555
2017-11-29,18.939498901367188
2017-11-30,19.478822708129883
2017-12-01,19.020395278930664
2017-12-04,18.597917556762695
2017-12-05,18.660842895507812
2017-12-06,19.155229568481445
2017-12-07,19.838380813598633
2017-12-08,18.660842895507812
2017-12-11,18.543981552124023
2017-12-12,18.759719848632812
2017-12-13,19.775455474853516
2017-12-14,19.820402145385742
2017-12-15,20.809179306030273
2017-12-18,20.800182342529297
2017-12-19,20.359737396240234
2017-12-20,20.126020431518555
2017-12-21,20.10804557800293
2017-12-22,20.161985397338867
2017-12-26,20.018156051635742
2017-12-27,20.00017738342285
2017-12-28,19.94624900817871
2017-12-29,19.883325576782227
2018-01-02,20.224895477294922
2018-01-03,19.775455474853516
2018-01-04,19.757476806640625
2018-01-05,19.649616241455078
2018-01-08,19.19118309020996
