Date,Close
2017-12-01,70.5
2017-12-04,67.75
2017-12-05,63.0
2017-12-06,62.75
2017-12-07,60.0
2017-12-08,63.0
2017-12-11,63.0
2017-12-12,63.5
2017-12-13,61.5
2017-12-14,60.5
2017-12-15,61.75
2017-12-18,65.25
2017-12-19,66.25
2017-12-20,66.75
2017-12-21,74.75
2017-12-22,70.0
2017-12-26,71.75
2017-12-27,73.25
2017-12-28,77.5
2017-12-29,83.75
2018-01-02,83.0
2018-01-03,82.25
2018-01-04,78.5
2018-01-05,78.5
2018-01-08,76.0
2018-01-09,76.5
2018-01-10,73.75
2018-01-11,75.0
2018-01-12,72.0
2018-01-16,66.25
2018-01-17,66.75
2018-01-18,64.75
2018-01-19,64.0
2018-01-22,64.0
2018-01-23,64.5
2018-01-24,63.5
2018-01-25,59.75
2018-01-26,58.25
2018-01-29,55.0
2018-01-30,51.75
2018-01-31,50.75
2018-02-01,52.25
2018-02-02,51.25
2018-02-05,50.0
2018-02-06,50.25
2018-02-07,49.75
2018-02-08,48.0
2018-02-09,48.75
2018-02-12,51.0
2018-02-13,50.5
2018-02-14,53.5
2018-02-15,53.0
2018-02-16,56.0
2018-02-20,58.5
2018-02-21,59.25
2018-02-22,56.0
2018-02-23,56.75
2018-02-26,58.75
2018-02-27,55.0
2018-02-28,54.5
2018-03-01,54.25
2018-03-02,56.75
2018-03-05,56.75
2018-03-06,58.75
2018-03-07,57.0
2018-03-08,54.5
2018-03-09,53.25
2018-03-12,52.75
2018-03-13,54.0
2018-03-14,51.0
2018-03-15,49.75
2018-03-16,51.25
2018-03-19,49.75
2018-03-20,48.0
2018-03-21,49.75
2018-03-22,48.0
2018-03-23,47.75
2018-03-26,48.75
2018-03-27,47.5
2018-03-28,45.5
2018-03-29,45.75
2018-04-02,43.75
2018-04-03,43.0
2018-04-04,46.5
2018-04-05,47.25
2018-04-06,46.75
2018-04-09,48.0
2018-04-10,46.75
2018-04-11,46.25
2018-04-12,47.25
2018-04-13,47.5
2018-04-16,48.25
2018-04-17,50.5
2018-04-18,51.0
2018-04-19,49.5
2018-04-20,49.5
2018-04-23,49.25
2018-04-24,49.25
2018-04-25,49.5
2018-04-26,51.0
2018-04-27,51.0
2018-04-30,50.25
2018-05-01,51.0
2018-05-02,50.25
2018-05-03,50.25
2018-05-04,51.25
2018-05-07,51.75
2018-05-08,51.25
2018-05-09,47.75
2018-05-10,47.0
2018-05-11,47.0
2018-05-14,45.25
2018-05-15,43.25
2018-05-16,42.75
2018-05-17,46.5
2018-05-18,47.25
2018-05-21,46.25
2018-05-22,45.75
2018-05-23,47.0
2018-05-24,46.0
2018-05-25,47.0
2018-05-29,46.75
2018-05-30,46.0
2018-05-31,44.5
2018-06-01,44.0
2018-06-04,47.75
2018-06-05,49.25
2018-06-06,50.25
2018-06-07,47.25
2018-06-08,48.75
2018-06-11,50.25
2018-06-12,50.25
2018-06-13,49.5
2018-06-14,48.0
2018-06-15,47.75
2018-06-18,46.5
2018-06-19,46.75
2018-06-20,46.0
2018-06-21,45.0
2018-06-22,42.75
2018-06-25,41.25
2018-06-26,42.0
2018-06-27,39.5
2018-06-28,41.5
2018-06-29,40.75
2018-07-02,40.25
2018-07-03,41.75
2018-07-05,43.0
2018-07-06,43.5
2018-07-09,43.75
2018-07-10,43.0
2018-07-11,44.0
2018-07-12,42.75
2018-07-13,43.0
2018-07-16,41.5
2018-07-17,44.0
2018-07-18,42.75
2018-07-19,43.0
2018-07-20,41.75
2018-07-23,40.5
2018-07-24,39.5
2018-07-25,38.25
2018-07-26,40.25
2018-07-27,38.75
2018-07-30,38.5
2018-07-31,39.25
2018-08-01,39.0
2018-08-02,39.25
2018-08-03,39.75
2018-08-06,39.0
2018-08-07,40.5
2018-08-08,42.25
2018-08-09,42.0
2018-08-10,41.0
2018-08-13,39.25
2018-08-14,39.5
2018-08-15,39.75
2018-08-16,38.75
2018-08-17,38.5
2018-08-20,38.5
2018-08-21,40.25
2018-08-22,40.25
2018-08-23,39.25
2018-08-24,39.0
2018-08-27,38.5
2018-08-28,38.0
2018-08-29,38.25
2018-08-30,38.25
2018-08-31,39.0
2018-09-04,38.75
2018-09-05,38.75
2018-09-06,38.25
2018-09-07,38.5
2018-09-10,39.75
2018-09-11,39.75
2018-09-12,42.25
2018-09-13,42.25
2018-09-14,42.5
2018-09-17,42.75
2018-09-18,42.25
2018-09-19,42.0
2018-09-20,42.0
2018-09-21,42.0
2018-09-24,41.25
2018-09-25,40.25
2018-09-26,39.75
2018-09-27,39.25
2018-09-28,40.0
2018-10-01,39.75
2018-10-02,40.0
2018-10-03,40.0
2018-10-04,39.0
2018-10-05,39.0
2018-10-08,40.0
2018-10-09,39.25
2018-10-10,38.5
2018-10-11,38.0
2018-10-12,37.75
2018-10-15,38.0
2018-10-16,39.25
2018-10-17,38.25
2018-10-18,37.75
2018-10-19,35.25
2018-10-22,34.25
2018-10-23,34.25
2018-10-24,34.0
2018-10-25,35.5
2018-10-26,38.0
2018-10-29,36.0
2018-10-30,37.75
2018-10-31,36.5
2018-11-01,36.0
2018-11-02,35.75
2018-11-05,35.75
2018-11-06,34.75
2018-11-07,34.5
2018-11-08,34.25
2018-11-09,33.0
2018-11-12,32.5
2018-11-13,32.75
2018-11-14,32.25
2018-11-15,31.25
2018-11-16,32.25
2018-11-19,32.25
2018-11-20,31.75
2018-11-21,32.5
2018-11-23,31.75
2018-11-26,31.5
2018-11-27,31.5
2018-11-28,32.5
2018-11-29,32.5
2018-11-30,31.75
2018-12-03,30.5
2018-12-04,27.5
2018-12-06,29.5
2018-12-07,29.25
2018-12-10,28.0
2018-12-11,27.5
2018-12-12,26.5
2018-12-13,25.25
2018-12-14,23.0
2018-12-17,21.75
2018-12-18,21.75
2018-12-19,21.25
2018-12-20,21.0
2018-12-21,16.5
2018-12-24,16.5
2018-12-26,16.75
2018-12-27,17.5
2018-12-28,17.5
2018-12-31,17.0
2019-01-02,19.0
2019-01-03,18.0
2019-01-04,19.5
2019-01-07,19.75
2019-01-08,20.75
2019-01-09,21.0
2019-01-10,20.75
2019-01-11,20.25
2019-01-14,18.75
2019-01-15,18.0
2019-01-16,16.25
2019-01-17,16.5
2019-01-18,16.25
2019-01-22,15.25
2019-01-23,15.0
2019-01-24,15.75
2019-01-25,15.25
2019-01-28,15.5
2019-01-29,16.5
2019-01-30,16.75
2019-01-31,17.75
2019-02-01,17.25
2019-02-04,17.5
2019-02-05,17.75
2019-02-06,16.75
2019-02-07,16.25
2019-02-08,16.0
2019-02-11,16.5
2019-02-12,17.0
2019-02-13,16.5
2019-02-14,16.25
2019-02-15,16.25
2019-02-19,16.75
2019-02-20,17.0
2019-02-21,16.5
2019-02-22,16.75
2019-02-25,17.5
2019-02-26,17.5
2019-02-27,17.0
2019-02-28,17.0
2019-03-01,16.25
2019-03-04,15.5
2019-03-05,15.0
2019-03-06,15.0
2019-03-07,15.5
2019-03-08,16.25
2019-03-11,14.75
2019-03-12,15.25
2019-03-13,14.75
2019-03-14,14.5
2019-03-15,15.0
2019-03-18,14.5
2019-03-19,14.25
2019-03-20,13.25
2019-03-21,13.5
2019-03-22,12.0
2019-03-25,13.0
2019-03-26,13.0
2019-03-27,13.5
2019-03-28,13.75
2019-03-29,10.970000267028809
2019-04-01,12.600000381469727
2019-04-02,12.579999923706055
2019-04-03,12.670000076293945
2019-04-04,13.510000228881836
2019-04-05,13.279999732971191
2019-04-08,13.84000015258789
2019-04-09,13.65999984741211
2019-04-10,13.399999618530273
2019-04-11,13.34000015258789
2019-04-12,13.5600004196167
2019-04-15,14.420000076293945
2019-04-16,15.100000381469727
2019-04-17,14.850000381469727
2019-04-18,15.369999885559082
2019-04-22,15.130000114440918
2019-04-23,15.369999885559082
2019-04-24,15.800000190734863
2019-04-25,14.960000038146973
2019-04-26,15.390000343322754
2019-04-29,15.5
2019-04-30,15.220000267028809
2019-05-01,15.359999656677246
2019-05-02,15.609999656677246
2019-05-03,16.360000610351562
2019-05-06,17.139999389648438
2019-05-07,16.06999969482422
2019-05-08,16.989999771118164
2019-05-09,16.0
2019-05-10,16.459999084472656
2019-05-13,14.899999618530273
2019-05-14,15.050000190734863
2019-05-15,15.510000228881836
2019-05-16,15.550000190734863
2019-05-17,14.15999984741211
2019-05-20,13.6899995803833
2019-05-21,13.100000381469727
2019-05-22,11.699999809265137
2019-05-23,10.770000457763672
2019-05-24,11.220000267028809
2019-05-28,9.550000190734863
2019-05-29,8.640000343322754
2019-05-30,9.020000457763672
2019-05-31,9.5
2019-06-03,9.90999984741211
2019-06-04,10.020000457763672
2019-06-05,9.970000267028809
2019-06-06,8.960000038146973
2019-06-07,8.449999809265137
2019-06-10,8.800000190734863
2019-06-11,8.399999618530273
2019-06-12,7.889999866485596
2019-06-13,8.1899995803833
2019-06-14,7.849999904632568
2019-06-17,7.429999828338623
2019-06-18,7.739999771118164
2019-06-19,7.710000038146973
2019-06-20,7.599999904632568
2019-06-21,7.230000019073486
2019-06-24,7.099999904632568
2019-06-25,6.760000228881836
2019-06-26,6.769999980926514
2019-06-27,7.199999809265137
2019-06-28,7.599999904632568
2019-07-01,8.479999542236328
2019-07-02,8.720000267028809
2019-07-03,8.289999961853027
2019-07-05,8.180000305175781
2019-07-08,8.1899995803833
2019-07-09,7.849999904632568
2019-07-10,8.229999542236328
2019-07-11,8.569999694824219
2019-07-12,9.170000076293945
2019-07-15,8.779999732971191
2019-07-16,8.850000381469727
2019-07-17,8.579999923706055
2019-07-18,6.980000019073486
2019-07-19,6.630000114440918
2019-07-22,6.489999771118164
2019-07-23,5.809999942779541
2019-07-24,5.820000171661377
2019-07-25,6.989999771118164
2019-07-26,6.260000228881836
2019-07-29,6.199999809265137
2019-07-30,6.090000152587891
2019-07-31,6.0
2019-08-01,6.110000133514404
2019-08-02,5.820000171661377
2019-08-05,5.449999809265137
2019-08-06,5.739999771118164
2019-08-07,5.909999847412109
2019-08-08,5.829999923706055
2019-08-09,5.429999828338623
2019-08-12,5.429999828338623
2019-08-13,5.679999828338623
2019-08-14,5.440000057220459
2019-08-15,5.449999809265137
2019-08-16,5.510000228881836
2019-08-19,6.25
2019-08-20,6.690000057220459
2019-08-21,7.929999828338623
2019-08-22,8.279999732971191
2019-08-23,8.09000015258789
2019-08-26,7.579999923706055
2019-08-27,6.809999942779541
2019-08-28,7.320000171661377
2019-08-29,7.599999904632568
2019-08-30,8.239999771118164
2019-09-03,7.869999885559082
2019-09-04,8.279999732971191
2019-09-05,10.520000457763672
2019-09-06,12.6899995803833
2019-09-09,15.300000190734863
2019-09-10,15.289999961853027
2019-09-11,15.109999656677246
2019-09-12,15.020000457763672
2019-09-13,15.3100004196167
2019-09-16,15.25
2019-09-17,14.970000267028809
2019-09-18,15.130000114440918
2019-09-19,15.680000305175781
2019-09-20,16.15999984741211
2019-09-23,17.020000457763672
2019-09-24,16.530000686645508
2019-09-25,19.760000228881836
2019-09-26,19.239999771118164
2019-09-27,18.420000076293945
2019-09-30,19.25
2019-10-01,18.6299991607666
2019-10-02,18.489999771118164
2019-10-03,18.479999542236328
2019-10-04,18.790000915527344
2019-10-07,19.90999984741211
2019-10-08,22.56999969482422
2019-10-09,21.780000686645508
2019-10-10,21.850000381469727
2019-10-11,23.350000381469727
2019-10-14,24.899999618530273
2019-10-15,26.25
2019-10-16,28.170000076293945
2019-10-17,25.290000915527344
2019-10-18,26.860000610351562
2019-10-21,26.989999771118164
2019-10-22,27.770000457763672
2019-10-23,28.450000762939453
2019-10-24,29.799999237060547
2019-10-25,28.479999542236328
2019-10-28,26.520000457763672
2019-10-29,24.709999084472656
2019-10-30,25.1299991607666
2019-10-31,25.079999923706055
2019-11-01,26.760000228881836
2019-11-04,25.829999923706055
2019-11-05,24.75
2019-11-06,25.399999618530273
2019-11-07,24.729999542236328
2019-11-08,23.350000381469727
2019-11-11,22.59000015258789
2019-11-12,22.729999542236328
2019-11-13,22.969999313354492
2019-11-14,23.690000534057617
2019-11-15,23.809999465942383
2019-11-18,23.040000915527344
2019-11-19,21.860000610351562
2019-11-20,21.56999969482422
2019-11-21,21.440000534057617
2019-11-22,20.1200008392334
2019-11-25,21.25
2019-11-26,21.959999084472656
2019-11-27,21.81999969482422
2019-11-29,22.299999237060547
2019-12-02,20.760000228881836
2019-12-03,21.0
2019-12-04,21.450000762939453
2019-12-05,24.959999084472656
2019-12-06,26.940000534057617
2019-12-09,28.350000381469727
2019-12-10,27.670000076293945
2019-12-11,28.670000076293945
2019-12-12,27.90999984741211
2019-12-13,24.969999313354492
2019-12-16,24.56999969482422
2019-12-17,23.510000228881836
2019-12-18,22.280000686645508
2019-12-19,20.739999771118164
2019-12-20,21.299999237060547
2019-12-23,21.079999923706055
2019-12-24,21.75
2019-12-26,21.31999969482422
2019-12-27,21.100000381469727
2019-12-30,20.579999923706055
2019-12-31,20.8700008392334
2020-01-02,22.530000686645508
2020-01-03,20.940000534057617
2020-01-06,20.790000915527344
2020-01-07,20.959999084472656
2020-01-08,20.84000015258789
2020-01-09,20.889999389648438
2020-01-10,21.700000762939453
2020-01-13,22.8799991607666
2020-01-14,24.510000228881836
2020-01-15,26.06999969482422
2020-01-16,26.420000076293945
2020-01-17,27.09000015258789
2020-01-21,28.170000076293945
2020-01-22,28.8700008392334
2020-01-23,31.270000457763672
2020-01-24,29.6200008392334
2020-01-27,29.68000030517578
2020-01-28,31.360000610351562
2020-01-29,30.200000762939453
2020-01-30,29.959999084472656
2020-01-31,25.559999465942383
2020-02-03,23.270000457763672
2020-02-04,23.56999969482422
2020-02-05,24.649999618530273
2020-02-06,24.510000228881836
2020-02-07,24.93000030517578
2020-02-10,26.350000381469727
2020-02-11,28.959999084472656
2020-02-12,29.149999618530273
2020-02-13,28.690000534057617
2020-02-14,27.59000015258789
2020-02-18,28.81999969482422
2020-02-19,31.520000457763672
2020-02-20,30.540000915527344
2020-02-21,30.469999313354492
2020-02-24,29.610000610351562
2020-02-25,25.950000762939453
2020-02-26,26.299999237060547
2020-02-27,25.420000076293945
2020-02-28,24.75
2020-03-02,24.610000610351562
2020-03-03,25.610000610351562
2020-03-04,26.670000076293945
2020-03-05,24.649999618530273
2020-03-06,23.190000534057617
2020-03-09,18.489999771118164
2020-03-10,16.920000076293945
2020-03-11,12.8100004196167
2020-03-12,10.210000038146973
2020-03-13,9.899999618530273
2020-03-16,7.0
2020-03-17,7.079999923706055
2020-03-18,5.71999979019165
2020-03-19,7.570000171661377
2020-03-20,7.820000171661377
2020-03-23,6.909999847412109
2020-03-24,9.569999694824219
2020-03-25,11.239999771118164
2020-03-26,10.350000381469727
2020-03-27,9.609999656677246
2020-03-30,8.300000190734863
2020-03-31,8.239999771118164
2020-04-01,6.96999979019165
2020-04-02,6.610000133514404
2020-04-03,6.440000057220459
2020-04-06,7.480000019073486
2020-04-07,7.639999866485596
2020-04-08,9.520000457763672
2020-04-09,10.479999542236328
2020-04-13,10.0600004196167
2020-04-14,10.609999656677246
2020-04-15,9.8100004196167
2020-04-16,9.050000190734863
2020-04-17,9.760000228881836
2020-04-20,9.239999771118164
2020-04-21,9.100000381469727
2020-04-22,8.84000015258789
2020-04-23,8.760000228881836
2020-04-24,9.630000114440918
2020-04-27,9.880000114440918
2020-04-28,11.90999984741211
2020-04-29,13.1899995803833
2020-04-30,12.619999885559082
2020-05-01,11.699999809265137
2020-05-04,11.979999542236328
2020-05-05,10.890000343322754
2020-05-06,10.539999961853027
2020-05-07,10.819999694824219
2020-05-08,12.279999732971191
2020-05-11,11.819999694824219
2020-05-12,11.430000305175781
2020-05-13,10.5600004196167
2020-05-14,10.869999885559082
2020-05-15,11.140000343322754
2020-05-18,13.0600004196167
2020-05-19,13.279999732971191
2020-05-20,12.989999771118164
2020-05-21,12.859999656677246
2020-05-22,13.5600004196167
2020-05-26,14.920000076293945
2020-05-27,17.100000381469727
2020-05-28,16.010000228881836
2020-05-29,16.350000381469727
2020-06-01,16.209999084472656
2020-06-02,17.489999771118164
2020-06-03,17.360000610351562
2020-06-04,22.1299991607666
2020-06-05,25.809999465942383
2020-06-08,26.700000762939453
2020-06-09,27.65999984741211
2020-06-10,26.420000076293945
2020-06-11,19.559999465942383
2020-06-12,20.940000534057617
2020-06-15,23.850000381469727
2020-06-16,26.389999389648438
2020-06-17,25.09000015258789
2020-06-18,24.0
2020-06-19,23.309999465942383
2020-06-22,23.09000015258789
2020-06-23,23.690000534057617
2020-06-24,22.850000381469727
2020-06-25,22.0
2020-06-26,20.790000915527344
2020-06-29,23.260000228881836
2020-06-30,23.389999389648438
2020-07-01,21.959999084472656
2020-07-02,21.979999542236328
2020-07-06,21.6299991607666
2020-07-07,21.399999618530273
2020-07-08,22.290000915527344
2020-07-09,21.040000915527344
2020-07-10,21.6299991607666
2020-07-13,20.18000030517578
2020-07-14,20.489999771118164
2020-07-15,21.510000228881836
2020-07-16,22.610000610351562
2020-07-17,22.18000030517578
2020-07-20,22.0
2020-07-21,21.760000228881836
2020-07-22,22.920000076293945
2020-07-23,22.3700008392334
2020-07-24,21.649999618530273
2020-07-27,21.739999771118164
2020-07-28,21.389999389648438
2020-07-29,26.110000610351562
2020-07-30,24.440000534057617
2020-07-31,23.299999237060547
2020-08-03,24.649999618530273
2020-08-04,25.219999313354492
2020-08-05,25.670000076293945
2020-08-06,26.600000381469727
2020-08-07,25.690000534057617
2020-08-10,27.209999084472656
2020-08-11,26.190000534057617
2020-08-12,27.5
2020-08-13,28.649999618530273
2020-08-14,28.530000686645508
2020-08-17,34.310001373291016
2020-08-18,33.220001220703125
2020-08-19,33.65999984741211
2020-08-20,33.5
2020-08-21,34.380001068115234
2020-08-24,34.310001373291016
2020-08-25,33.29999923706055
2020-08-26,33.720001220703125
2020-08-27,32.83000183105469
2020-08-28,33.279998779296875
2020-08-31,31.31999969482422
2020-09-01,34.06999969482422
2020-09-02,34.25
2020-09-03,33.400001525878906
2020-09-04,29.200000762939453
2020-09-08,28.65999984741211
2020-09-09,31.010000228881836
2020-09-10,29.56999969482422
2020-09-11,30.670000076293945
2020-09-14,31.8799991607666
2020-09-15,30.790000915527344
2020-09-16,31.719999313354492
2020-09-17,30.899999618530273
2020-09-18,29.389999389648438
2020-09-21,29.059999465942383
2020-09-22,30.780000686645508
2020-09-23,28.81999969482422
2020-09-24,29.770000457763672
2020-09-25,29.209999084472656
2020-09-28,32.40999984741211
2020-09-29,30.850000381469727
2020-09-30,32.52000045776367
2020-10-01,34.5099983215332
2020-10-02,35.90999984741211
2020-10-05,34.77000045776367
2020-10-06,33.560001373291016
2020-10-07,34.810001373291016
2020-10-08,37.130001068115234
2020-10-09,36.540000915527344
2020-10-12,35.9900016784668
2020-10-13,35.59000015258789
2020-10-14,34.75
2020-10-15,35.34000015258789
2020-10-16,35.16999816894531
2020-10-19,34.54999923706055
2020-10-20,34.369998931884766
2020-10-21,32.75
2020-10-22,31.0
2020-10-23,32.70000076293945
2020-10-26,33.0
2020-10-27,32.470001220703125
2020-10-28,32.650001525878906
2020-10-29,33.34000015258789
2020-10-30,31.760000228881836
2020-11-02,34.22999954223633
2020-11-03,36.849998474121094
2020-11-04,38.02000045776367
2020-11-05,38.220001220703125
2020-11-06,36.040000915527344
2020-11-09,35.369998931884766
2020-11-10,36.349998474121094
2020-11-11,37.68000030517578
2020-11-12,37.45000076293945
2020-11-13,39.86000061035156
2020-11-16,41.16999816894531
2020-11-17,39.380001068115234
2020-11-18,39.290000915527344
2020-11-19,38.709999084472656
2020-11-20,37.709999084472656
2020-11-23,39.810001373291016
2020-11-24,39.790000915527344
2020-11-25,41.459999084472656
2020-11-27,40.58000183105469
2020-11-30,39.93000030517578
2020-12-01,38.59000015258789
2020-12-02,37.75
2020-12-03,38.7599983215332
2020-12-04,38.31999969482422
2020-12-07,39.130001068115234
2020-12-08,38.209999084472656
2020-12-09,36.150001525878906
2020-12-10,35.060001373291016
2020-12-11,33.79999923706055
2020-12-14,33.2400016784668
2020-12-15,34.630001068115234
2020-12-16,34.119998931884766
2020-12-17,35.900001525878906
2020-12-18,36.290000915527344
2020-12-21,36.06999969482422
2020-12-22,36.90999984741211
2020-12-23,35.59000015258789
2020-12-24,36.16999816894531
2020-12-28,35.38999938964844
2020-12-29,35.34000015258789
2020-12-30,34.13999938964844
2020-12-31,32.86000061035156
2021-01-04,31.850000381469727
2021-01-05,31.690000534057617
2021-01-06,31.8700008392334
2021-01-07,33.209999084472656
2021-01-08,31.809999465942383
2021-01-11,32.310001373291016
2021-01-12,32.16999816894531
2021-01-13,33.439998626708984
2021-01-14,34.459999084472656
2021-01-15,34.369998931884766
2021-01-19,35.310001373291016
2021-01-20,38.400001525878906
2021-01-21,39.45000076293945
2021-01-22,40.79999923706055
2021-01-25,41.70000076293945
2021-01-26,43.869998931884766
2021-01-27,45.43000030517578
2021-01-28,51.09000015258789
2021-01-29,51.15999984741211
2021-02-01,50.61000061035156
2021-02-02,47.560001373291016
2021-02-03,48.400001525878906
2021-02-04,48.0
2021-02-05,48.25
2021-02-08,48.5
2021-02-09,51.65999984741211
2021-02-10,57.189998626708984
2021-02-11,58.029998779296875
2021-02-12,55.400001525878906
2021-02-16,55.43000030517578
2021-02-17,58.4900016784668
2021-02-18,58.08000183105469
2021-02-19,58.470001220703125
2021-02-22,57.900001525878906
2021-02-23,58.599998474121094
2021-02-24,60.619998931884766
2021-02-25,53.75
2021-02-26,57.52000045776367
2021-03-01,59.11000061035156
2021-03-02,78.72000122070312
2021-03-03,88.01000213623047
2021-03-04,77.0199966430664
2021-03-05,79.41999816894531
2021-03-08,85.63999938964844
2021-03-09,89.6500015258789
2021-03-10,101.7300033569336
2021-03-11,103.19000244140625
2021-03-12,102.37000274658203
2021-03-15,103.4800033569336
2021-03-16,102.80000305175781
2021-03-17,114.08999633789062
2021-03-18,104.66999816894531
2021-03-19,105.19999694824219
2021-03-22,104.25
2021-03-23,99.19999694824219
2021-03-24,95.29000091552734
2021-03-25,104.33000183105469
2021-03-26,110.04000091552734
2021-03-29,102.30999755859375
2021-03-30,107.41000366210938
2021-03-31,105.73999786376953
2021-04-01,116.76000213623047
2021-04-05,114.51000213623047
2021-04-06,114.12000274658203
2021-04-07,109.79000091552734
2021-04-08,106.98999786376953
2021-04-09,113.01000213623047
2021-04-12,108.62000274658203
2021-04-13,109.01000213623047
2021-04-14,109.19999694824219
2021-04-15,109.86000061035156
2021-04-16,115.48999786376953
2021-04-19,117.05000305175781
2021-04-20,111.58999633789062
2021-04-21,114.36000061035156
2021-04-22,115.56999969482422
2021-04-23,125.56999969482422
2021-04-26,130.3000030517578
2021-04-27,130.57000732421875
2021-04-28,128.50999450683594
2021-04-29,132.75
2021-04-30,132.58999633789062
2021-05-03,138.35000610351562
2021-05-04,138.99000549316406
2021-05-05,133.64999389648438
2021-05-06,125.0
2021-05-07,130.9600067138672
2021-05-10,135.47999572753906
2021-05-11,127.48999786376953
2021-05-12,109.18000030517578
2021-05-13,113.22000122070312
2021-05-14,118.66999816894531
2021-05-17,122.37999725341797
2021-05-18,118.9800033569336
2021-05-19,116.36000061035156
2021-05-20,123.6500015258789
2021-05-21,121.16999816894531
2021-05-24,125.43000030517578
2021-05-25,130.27000427246094
2021-05-26,136.6300048828125
2021-05-27,143.9499969482422
2021-05-28,142.42999267578125
2021-06-01,141.16000366210938
2021-06-02,136.80999755859375
2021-06-03,118.16999816894531
2021-06-04,110.44999694824219
2021-06-07,105.0199966430664
2021-06-08,108.02999877929688
2021-06-09,97.37000274658203
2021-06-10,93.5
2021-06-11,94.51000213623047
2021-06-14,88.69000244140625
2021-06-15,91.3499984741211
2021-06-16,92.66999816894531
2021-06-17,91.73999786376953
2021-06-18,96.45999908447266
2021-06-21,106.66000366210938
2021-06-22,108.54000091552734
2021-06-23,107.19000244140625
2021-06-24,103.62999725341797
2021-06-25,98.66999816894531
2021-06-28,102.05999755859375
2021-06-29,104.97000122070312
2021-06-30,106.29000091552734
2021-07-01,104.83000183105469
2021-07-02,101.0
2021-07-06,92.83000183105469
2021-07-07,102.1500015258789
2021-07-08,99.47000122070312
2021-07-09,101.2699966430664
2021-07-12,102.12999725341797
2021-07-13,93.08999633789062
2021-07-14,92.7300033569336
2021-07-15,89.76000213623047
2021-07-16,86.08999633789062
2021-07-19,83.5
2021-07-20,90.7300033569336
2021-07-21,92.72000122070312
2021-07-22,91.13999938964844
2021-07-23,94.7300033569336
2021-07-26,94.05000305175781
2021-07-27,93.22000122070312
2021-07-28,93.3499984741211
2021-07-29,105.68000030517578
2021-07-30,104.38999938964844
2021-08-02,105.5199966430664
2021-08-03,106.70999908447266
2021-08-04,101.31999969482422
2021-08-05,106.43000030517578
2021-08-06,106.61000061035156
2021-08-09,104.48999786376953
2021-08-10,103.4800033569336
2021-08-11,107.02999877929688
2021-08-12,105.2300033569336
2021-08-13,100.69999694824219
2021-08-16,101.7300033569336
2021-08-17,96.48999786376953
2021-08-18,96.29000091552734
2021-08-19,97.0
2021-08-20,100.80999755859375
2021-08-23,98.98999786376953
2021-08-24,102.37000274658203
2021-08-25,102.75
2021-08-26,101.05999755859375
2021-08-27,104.8499984741211
2021-08-30,106.22000122070312
2021-08-31,108.70999908447266
2021-09-01,108.4800033569336
2021-09-02,104.19000244140625
2021-09-03,101.45999908447266
2021-09-07,102.95999908447266
2021-09-08,93.83000183105469
2021-09-09,100.30999755859375
2021-09-10,103.26000213623047
2021-09-13,104.2699966430664
2021-09-14,100.88999938964844
